¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00913,2018-09-12,0.046000,0.046000,0.044000,0.044000,0.046000,-0.043478,460000.000000,20340.000000
hk00913,2018-09-11,0.039000,0.046000,0.039000,0.046000,0.045000,0.022222,640000.000000,28760.000000
hk00913,2018-09-10,0.043000,0.043000,0.042000,0.045000,0.043000,0.046512,240000.000000,10280.000000
hk00913,2018-09-07,0.042000,0.044000,0.042000,0.043000,0.045000,-0.044444,965000.000000,41680.000000
hk00913,2018-09-06,0.000000,0.000000,0.000000,0.045000,0.045000,0.000000,0.000000,0.000000
hk00913,2018-09-05,0.041000,0.045000,0.041000,0.045000,0.047000,-0.042553,160000.000000,6820.000000
hk00913,2018-09-04,0.036000,0.048000,0.036000,0.047000,0.046000,0.021739,2100000.000000,88210.000000
hk00913,2018-09-03,0.046000,0.046000,0.046000,0.046000,0.045000,0.022222,420005.000000,19320.000000
hk00913,2018-08-31,0.045000,0.045000,0.045000,0.045000,0.044000,0.022727,80000.000000,3600.000000
hk00913,2018-08-30,0.044000,0.044000,0.044000,0.044000,0.044000,0.000000,115000.000000,5035.000000
hk00913,2018-08-29,0.044000,0.044000,0.044000,0.044000,0.043000,0.023256,525000.000000,23080.000000
hk00913,2018-08-28,0.045000,0.045000,0.043000,0.043000,0.048000,-0.104167,64500.000000,2787.000000
hk00913,2018-08-27,0.054000,0.054000,0.048000,0.048000,0.046000,0.043478,1400000.000000,67700.000000
hk00913,2018-08-24,0.045000,0.046000,0.045000,0.046000,0.044000,0.045455,780000.000000,35710.000000
hk00913,2018-08-23,0.044000,0.044000,0.044000,0.044000,0.044000,0.000000,70000.000000,3080.000000
hk00913,2018-08-22,0.044000,0.044000,0.044000,0.044000,0.045000,-0.022222,950000.000000,41800.000000
hk00913,2018-08-21,0.044000,0.045000,0.044000,0.045000,0.044000,0.022727,62500.000000,2778.000000
hk00913,2018-08-20,0.044000,0.045000,0.043000,0.044000,0.045000,-0.022222,627500.000000,27300.000000
hk00913,2018-08-17,0.049000,0.050000,0.044000,0.045000,0.045000,0.000000,1510000.000000,75390.000000
hk00913,2018-08-16,0.045000,0.045000,0.045000,0.045000,0.048000,-0.062500,410000.000000,18450.000000
hk00913,2018-08-15,0.046000,0.048000,0.046000,0.048000,0.048000,0.000000,190000.000000,8980.000000
hk00913,2018-08-14,0.048000,0.048000,0.048000,0.048000,0.050000,-0.040000,170000.000000,8160.000000
hk00913,2018-08-13,0.042000,0.050000,0.042000,0.050000,0.050000,0.000000,600012.000000,29750.000000
hk00913,2018-08-10,0.046000,0.047000,0.046000,0.050000,0.050000,0.000000,2960000.000000,137060.000000
hk00913,2018-08-09,0.050000,0.050000,0.050000,0.050000,0.048000,0.041667,400000.000000,20000.000000
hk00913,2018-08-08,0.047000,0.048000,0.047000,0.048000,0.052000,-0.076923,480000.000000,22920.000000
hk00913,2018-08-07,0.052000,0.052000,0.052000,0.052000,0.052000,0.000000,410000.000000,21320.000000
hk00913,2018-08-06,0.050000,0.055000,0.050000,0.052000,0.050000,0.040000,1290000.000000,70330.000000
hk00913,2018-08-03,0.045000,0.053000,0.045000,0.050000,0.045000,0.111111,2207500.000000,110080.000000
hk00913,2018-08-02,0.042000,0.045000,0.041000,0.045000,0.045000,0.000000,220000.000000,9270.000000
hk00913,2018-08-01,0.048000,0.048000,0.045000,0.045000,0.049000,-0.081633,1537500.000000,71143.000000
hk00913,2018-07-31,0.049000,0.049000,0.049000,0.049000,0.049000,0.000000,90000.000000,4410.000000
hk00913,2018-07-30,0.045000,0.054000,0.045000,0.049000,0.045000,0.088889,2920000.000000,144650.000000
hk00913,2018-07-27,0.038000,0.050000,0.037000,0.045000,0.042000,0.071429,6413312.000000,302659.000000
hk00913,2018-07-26,0.036000,0.042000,0.036000,0.042000,0.036000,0.166667,1317812.000000,53003.000000
hk00913,2018-07-25,0.033000,0.036000,0.033000,0.036000,0.038000,-0.052632,52500.000000,1823.000000
hk00913,2018-07-24,0.038000,0.038000,0.038000,0.038000,0.038000,0.000000,1002500.000000,38083.000000
hk00913,2018-07-23,0.038000,0.038000,0.038000,0.038000,0.038000,0.000000,140000.000000,5320.000000
hk00913,2018-07-20,0.000000,0.000000,0.000000,0.038000,0.038000,0.000000,0.000000,0.000000
hk00913,2018-07-19,0.038000,0.038000,0.038000,0.038000,0.038000,0.000000,10000.000000,380.000000
hk00913,2018-07-18,0.033000,0.037000,0.033000,0.038000,0.040000,-0.050000,50000.000000,1770.000000
hk00913,2018-07-17,0.000000,0.000000,0.000000,0.040000,0.040000,0.000000,5000.000000,110.000000
hk00913,2018-07-16,0.000000,0.000000,0.000000,0.040000,0.040000,0.000000,2500.000000,68.000000
hk00913,2018-07-13,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,100001.000000,4000.000000
hk00913,2018-07-12,0.036000,0.040000,0.036000,0.040000,0.040000,0.000000,215000.000000,8520.000000
hk00913,2018-07-11,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,50000.000000,2000.000000
hk00913,2018-07-10,0.042000,0.042000,0.039000,0.040000,0.040000,0.000000,520000.000000,21490.000000
hk00913,2018-07-09,0.040000,0.040000,0.040000,0.040000,0.043000,-0.069767,75000.000000,2980.000000
hk00913,2018-07-06,0.041000,0.041000,0.040000,0.043000,0.041000,0.048780,1190000.000000,48750.000000
hk00913,2018-07-05,0.040000,0.041000,0.040000,0.041000,0.045000,-0.088889,20000.000000,810.000000
hk00913,2018-07-04,0.000000,0.000000,0.000000,0.045000,0.045000,0.000000,0.000000,0.000000
hk00913,2018-07-03,0.041000,0.045000,0.040000,0.045000,0.046000,-0.021739,1230000.000000,50850.000000
hk00913,2018-06-29,0.046000,0.046000,0.046000,0.046000,0.046000,0.000000,402500.000000,18500.000000
hk00913,2018-06-28,0.000000,0.000000,0.000000,0.046000,0.046000,0.000000,2500.000000,93.000000
hk00913,2018-06-27,0.000000,0.000000,0.000000,0.046000,0.046000,0.000000,0.000000,0.000000
hk00913,2018-06-26,0.046000,0.047000,0.046000,0.046000,0.046000,0.000000,1012500.000000,47190.000000
hk00913,2018-06-25,0.043000,0.047000,0.043000,0.046000,0.046000,0.000000,430000.000000,19780.000000
hk00913,2018-06-22,0.047000,0.047000,0.046000,0.046000,0.047000,-0.021277,460000.000000,21380.000000
hk00913,2018-06-21,0.047000,0.047000,0.047000,0.047000,0.047000,0.000000,20000.000000,940.000000
hk00913,2018-06-20,0.046000,0.049000,0.046000,0.047000,0.046000,0.021739,905000.000000,42375.000000
hk00913,2018-06-19,0.047000,0.047000,0.046000,0.046000,0.048000,-0.041667,1010000.000000,47090.000000
hk00913,2018-06-15,0.046000,0.048000,0.046000,0.048000,0.047000,0.021277,1202500.000000,55500.000000
hk00913,2018-06-14,0.046000,0.047000,0.046000,0.047000,0.050000,-0.060000,65000.000000,3005.000000
hk00913,2018-06-13,0.047000,0.050000,0.046000,0.050000,0.049000,0.020408,2400000.000000,116300.000000
hk00913,2018-06-12,0.047000,0.050000,0.047000,0.049000,0.051000,-0.039216,407500.000000,19915.000000
hk00913,2018-06-11,0.000000,0.000000,0.000000,0.051000,0.050000,0.020000,1000.000000,45.000000
hk00913,2018-06-08,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk00913,2018-06-07,0.047000,0.050000,0.047000,0.050000,0.049000,0.020408,305000.000000,15128.000000
hk00913,2018-06-06,0.046000,0.049000,0.045000,0.049000,0.050000,-0.020000,270000.000000,12410.000000
hk00913,2018-06-05,0.049000,0.050000,0.049000,0.050000,0.050000,0.000000,425400.000000,21049.000000
hk00913,2018-06-04,0.050000,0.052000,0.050000,0.050000,0.048000,0.041667,880000.000000,44270.000000
hk00913,2018-06-01,0.048000,0.048000,0.048000,0.048000,0.051000,-0.058824,586500.000000,28113.000000
hk00913,2018-05-31,0.000000,0.000000,0.000000,0.051000,0.051000,0.000000,0.000000,0.000000
hk00913,2018-05-30,0.000000,0.000000,0.000000,0.051000,0.051000,0.000000,0.000000,0.000000
hk00913,2018-05-29,0.051000,0.051000,0.050000,0.051000,0.053000,-0.037736,640000.000000,32520.000000
hk00913,2018-05-28,0.052000,0.053000,0.051000,0.053000,0.052000,0.019231,515000.000000,26805.000000
hk00913,2018-05-25,0.051000,0.052000,0.051000,0.052000,0.051000,0.019608,250000.000000,12980.000000
hk00913,2018-05-24,0.050000,0.052000,0.050000,0.051000,0.050000,0.020000,1130000.000000,58000.000000
hk00913,2018-05-23,0.050000,0.050000,0.050000,0.050000,0.051000,-0.019608,10000.000000,500.000000
hk00913,2018-05-21,0.050000,0.056000,0.050000,0.051000,0.051000,0.000000,1364000.000000,74836.000000
hk00913,2018-05-18,0.049000,0.053000,0.049000,0.051000,0.053000,-0.037736,466500.000000,23813.000000
hk00913,2018-05-17,0.046000,0.053000,0.045000,0.053000,0.053000,0.000000,6032500.000000,294593.000000
hk00913,2018-05-16,0.053000,0.053000,0.051000,0.053000,0.057000,-0.070175,1361501.000000,70501.000000
hk00913,2018-05-15,0.000000,0.000000,0.000000,0.057000,0.057000,0.000000,0.000000,0.000000
hk00913,2018-05-14,0.000000,0.000000,0.000000,0.057000,0.057000,0.000000,0.000000,0.000000
hk00913,2018-05-11,0.052000,0.057000,0.052000,0.057000,0.058000,-0.017241,20003.000000,1090.000000
hk00913,2018-05-10,0.052000,0.058000,0.052000,0.058000,0.054000,0.074074,630000.000000,35460.000000
hk00913,2018-05-09,0.054000,0.054000,0.054000,0.054000,0.054000,0.000000,160000.000000,8640.000000
hk00913,2018-05-08,0.052000,0.054000,0.051000,0.054000,0.054000,0.000000,1210003.000000,63420.000000
hk00913,2018-05-07,0.054000,0.054000,0.051000,0.054000,0.056000,-0.035714,1254376.000000,67543.000000
hk00913,2018-05-04,0.052000,0.062000,0.052000,0.056000,0.051000,0.098039,1319625.000000,75893.000000
hk00913,2018-05-03,0.051000,0.051000,0.050000,0.051000,0.050000,0.020000,3032500.000000,154130.000000
hk00913,2018-05-02,0.054000,0.054000,0.050000,0.050000,0.054000,-0.074074,150017.000000,7921.000000
hk00913,2018-04-30,0.054000,0.054000,0.054000,0.054000,0.054000,0.000000,12500.000000,660.000000
hk00913,2018-04-27,0.053000,0.054000,0.053000,0.054000,0.057000,-0.052632,43656.000000,2322.000000
hk00913,2018-04-26,0.000000,0.000000,0.000000,0.057000,0.058000,-0.017241,0.000000,0.000000
hk00913,2018-04-25,0.058000,0.058000,0.056000,0.058000,0.056000,0.035714,50000.000000,2860.000000
hk00913,2018-04-24,0.055000,0.055000,0.055000,0.056000,0.054000,0.037037,740000.000000,40800.000000
hk00913,2018-04-23,0.000000,0.000000,0.000000,0.054000,0.054000,0.000000,0.000000,0.000000
hk00913,2018-04-20,0.054000,0.054000,0.053000,0.054000,0.056000,-0.035714,730000.000000,39390.000000
hk00913,2018-04-19,0.054000,0.055000,0.054000,0.056000,0.055000,0.018182,323531.000000,17713.000000
hk00913,2018-04-18,0.055000,0.056000,0.055000,0.055000,0.055000,0.000000,695000.000000,38675.000000
hk00913,2018-04-17,0.060000,0.060000,0.054000,0.055000,0.055000,0.000000,30000.000000,1740.000000
hk00913,2018-04-16,0.060000,0.060000,0.054000,0.055000,0.062000,-0.112903,500001.000000,28590.000000
hk00913,2018-04-13,0.058000,0.066000,0.058000,0.062000,0.058000,0.068966,290000.000000,18140.000000
hk00913,2018-04-12,0.000000,0.000000,0.000000,0.058000,0.058000,0.000000,0.000000,0.000000
hk00913,2018-04-11,0.058000,0.058000,0.058000,0.058000,0.058000,0.000000,680000.000000,39440.000000
hk00913,2018-04-10,0.053000,0.058000,0.052000,0.058000,0.060000,-0.033333,470000.000000,25660.000000
hk00913,2018-04-09,0.058000,0.060000,0.058000,0.060000,0.060000,0.000000,285000.000000,17055.000000
hk00913,2018-04-06,0.061000,0.061000,0.060000,0.060000,0.062000,-0.032258,290000.000000,17670.000000
hk00913,2018-04-04,0.061000,0.062000,0.061000,0.062000,0.060000,0.033333,247500.000000,15213.000000
hk00913,2018-04-03,0.060000,0.061000,0.057000,0.060000,0.060000,0.000000,1470000.000000,86650.000000
hk00913,2018-03-29,0.060000,0.060000,0.060000,0.060000,0.060000,0.000000,135000.000000,8050.000000
hk00913,2018-03-28,0.000000,0.000000,0.000000,0.060000,0.059000,0.016949,20000.000000,1200.000000
hk00913,2018-03-27,0.059000,0.059000,0.059000,0.059000,0.059000,0.000000,230000.000000,13570.000000
hk00913,2018-03-26,0.057000,0.059000,0.056000,0.059000,0.059000,0.000000,390024.000000,21991.000000
hk00913,2018-03-23,0.054000,0.057000,0.054000,0.059000,0.060000,-0.016667,300000.000000,16920.000000
hk00913,2018-03-22,0.060000,0.060000,0.060000,0.060000,0.065000,-0.076923,39315.000000,2302.000000
hk00913,2018-03-21,0.065000,0.068000,0.062000,0.065000,0.066000,-0.015152,270000.000000,17960.000000
hk00913,2018-03-20,0.064000,0.066000,0.064000,0.066000,0.064000,0.031250,1220000.000000,79770.000000
hk00913,2018-03-19,0.060000,0.066000,0.060000,0.064000,0.060000,0.066667,1420000.000000,91540.000000
hk00913,2018-03-16,0.060000,0.060000,0.060000,0.060000,0.060000,0.000000,430000.000000,25800.000000
hk00913,2018-03-15,0.057000,0.059000,0.057000,0.060000,0.060000,0.000000,420000.000000,24520.000000
hk00913,2018-03-14,0.062000,0.062000,0.059000,0.060000,0.063000,-0.047619,350000.000000,21470.000000
hk00913,2018-03-13,0.062000,0.065000,0.062000,0.063000,0.063000,0.000000,3515000.000000,224180.000000
hk00913,2018-03-12,0.060000,0.063000,0.060000,0.063000,0.060000,0.050000,420000.000000,26430.000000
hk00913,2018-03-09,0.060000,0.060000,0.060000,0.060000,0.060000,0.000000,1342500.000000,80538.000000
hk00913,2018-03-08,0.060000,0.060000,0.060000,0.060000,0.060000,0.000000,980000.000000,58800.000000
hk00913,2018-03-07,0.060000,0.068000,0.059000,0.060000,0.060000,0.000000,1130000.000000,71240.000000
hk00913,2018-03-06,0.059000,0.061000,0.059000,0.060000,0.056000,0.071429,110000.000000,6530.000000
hk00913,2018-03-05,0.000000,0.000000,0.000000,0.056000,0.056000,0.000000,0.000000,0.000000
hk00913,2018-03-02,0.000000,0.000000,0.000000,0.056000,0.056000,0.000000,0.000000,0.000000
hk00913,2018-03-01,0.000000,0.000000,0.000000,0.056000,0.056000,0.000000,0.000000,0.000000
hk00913,2018-02-28,0.056000,0.056000,0.056000,0.056000,0.060000,-0.066667,17500.000000,945.000000
hk00913,2018-02-27,0.055000,0.060000,0.055000,0.060000,0.059000,0.016949,911593.000000,54423.000000
hk00913,2018-02-26,0.058000,0.059000,0.058000,0.059000,0.058000,0.017241,110000.000000,6420.000000
hk00913,2018-02-23,0.060000,0.060000,0.060000,0.058000,0.058000,0.000000,10000.000000,600.000000
hk00913,2018-02-22,0.055000,0.059000,0.055000,0.058000,0.055000,0.054545,1677500.000000,95793.000000
hk00913,2018-02-21,0.054000,0.054000,0.054000,0.055000,0.053000,0.037736,272500.000000,14700.000000
hk00913,2018-02-20,0.053000,0.053000,0.053000,0.053000,0.058000,-0.086207,200000.000000,10600.000000
hk00913,2018-02-15,0.000000,0.000000,0.000000,0.058000,0.058000,0.000000,0.000000,0.000000
hk00913,2018-02-14,0.059000,0.059000,0.056000,0.058000,0.059000,-0.016949,4480003.000000,257090.000000
hk00913,2018-02-13,0.063000,0.063000,0.059000,0.059000,0.059000,0.000000,1249900.000000,75055.000000
hk00913,2018-02-12,0.059000,0.060000,0.059000,0.059000,0.058000,0.017241,1190000.000000,70510.000000
hk00913,2018-02-09,0.050000,0.063000,0.050000,0.058000,0.056000,0.035714,1699500.000000,92720.000000
hk00913,2018-02-08,0.054000,0.056000,0.052000,0.056000,0.056000,0.000000,150004.000000,8220.000000
hk00913,2018-02-07,0.052000,0.064000,0.052000,0.056000,0.053000,0.056604,716000.000000,41080.000000
hk00913,2018-02-06,0.050000,0.057000,0.046000,0.053000,0.057000,-0.070175,1380000.000000,72990.000000
hk00913,2018-02-05,0.056000,0.057000,0.056000,0.057000,0.059000,-0.033898,1310000.000000,74370.000000
hk00913,2018-02-02,0.058000,0.059000,0.055000,0.059000,0.060000,-0.016667,1942500.000000,111768.000000
hk00913,2018-02-01,0.060000,0.061000,0.058000,0.060000,0.059000,0.016949,1277500.000000,77505.000000
hk00913,2018-01-31,0.058000,0.059000,0.058000,0.059000,0.058000,0.017241,110000.000000,6460.000000
hk00913,2018-01-30,0.058000,0.059000,0.058000,0.058000,0.060000,-0.033333,800000.000000,46600.000000
hk00913,2018-01-29,0.058000,0.060000,0.058000,0.060000,0.060000,0.000000,620000.000000,36970.000000
hk00913,2018-01-26,0.058000,0.063000,0.058000,0.060000,0.059000,0.016949,2645000.000000,163915.000000
hk00913,2018-01-25,0.060000,0.060000,0.059000,0.059000,0.060000,-0.016667,31500.000000,1872.000000
hk00913,2018-01-24,0.061000,0.061000,0.060000,0.060000,0.060000,0.000000,1598501.000000,95865.000000
hk00913,2018-01-23,0.061000,0.061000,0.060000,0.060000,0.062000,-0.032258,670000.000000,40330.000000
hk00913,2018-01-22,0.060000,0.063000,0.060000,0.062000,0.061000,0.016393,2090000.000000,129110.000000
hk00913,2018-01-19,0.061000,0.065000,0.060000,0.061000,0.060000,0.016667,31855000.000000,1947305.000000
hk00913,2018-01-18,0.060000,0.063000,0.060000,0.060000,0.058000,0.034483,1510000.000000,91880.000000
hk00913,2018-01-17,0.058000,0.058000,0.058000,0.058000,0.058000,0.000000,300000.000000,17400.000000
hk00913,2018-01-16,0.060000,0.060000,0.058000,0.058000,0.059000,-0.016949,2012500.000000,119918.000000
hk00913,2018-01-15,0.058000,0.059000,0.058000,0.059000,0.060000,-0.016667,182000.000000,10690.000000
hk00913,2018-01-12,0.059000,0.059000,0.057000,0.060000,0.061000,-0.016393,200000.000000,11780.000000
hk00913,2018-01-11,0.061000,0.061000,0.061000,0.061000,0.061000,0.000000,117500.000000,7123.000000
hk00913,2018-01-10,0.060000,0.063000,0.060000,0.061000,0.062000,-0.016129,410000.000000,24835.000000
hk00913,2018-01-09,0.062000,0.066000,0.059000,0.062000,0.059000,0.050847,2000000.000000,126660.000000
hk00913,2018-01-08,0.059000,0.059000,0.059000,0.059000,0.064000,-0.078125,14000.000000,810.000000
