股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08395,2018-11-26,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08395,2018-11-23,0.100000,0.100000,0.092000,0.100000,0.101000,-0.009901,400000.000000,38720.000000
hk08395,2018-11-22,0.100000,0.103000,0.100000,0.101000,0.100000,0.010000,420000.000000,42500.000000
hk08395,2018-11-21,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,20000.000000,2080.000000
hk08395,2018-11-20,0.094000,0.104000,0.094000,0.100000,0.103000,-0.029126,540000.000000,54140.000000
hk08395,2018-11-19,0.107000,0.107000,0.103000,0.103000,0.099000,0.040404,1200000.000000,125400.000000
hk08395,2018-11-16,0.100000,0.100000,0.090000,0.099000,0.097000,0.020619,820000.000000,77840.000000
hk08395,2018-11-15,0.088000,0.101000,0.087000,0.097000,0.093000,0.043011,900000.000000,82920.000000
hk08395,2018-11-14,0.091000,0.103000,0.091000,0.093000,0.103000,-0.097087,800000.000000,73400.000000
hk08395,2018-11-13,0.000000,0.000000,0.000000,0.103000,0.105000,-0.019048,0.000000,0.000000
hk08395,2018-11-12,0.090000,0.105000,0.090000,0.105000,0.105000,0.000000,860000.000000,85820.000000
hk08395,2018-11-09,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk08395,2018-11-08,0.107000,0.110000,0.105000,0.105000,0.103000,0.019417,740000.000000,79580.000000
hk08395,2018-11-07,0.082000,0.103000,0.082000,0.103000,0.100000,0.030000,1660000.000000,160580.000000
hk08395,2018-11-06,0.100000,0.100000,0.100000,0.100000,0.100000,0.000000,500000.000000,50000.000000
hk08395,2018-11-05,0.100000,0.100000,0.100000,0.100000,0.100000,0.000000,20000.000000,2000.000000
hk08395,2018-11-02,0.102000,0.102000,0.102000,0.100000,0.098000,0.020408,80000.000000,8160.000000
hk08395,2018-11-01,0.100000,0.100000,0.095000,0.098000,0.100000,-0.020000,440000.000000,43540.000000
hk08395,2018-10-31,0.099000,0.103000,0.097000,0.100000,0.097000,0.030928,2620000.000000,262000.000000
hk08395,2018-10-30,0.100000,0.100000,0.097000,0.097000,0.101000,-0.039604,920000.000000,90140.000000
hk08395,2018-10-29,0.106000,0.113000,0.100000,0.101000,0.102000,-0.009804,2960000.000000,308900.000000
hk08395,2018-10-26,0.097000,0.107000,0.095000,0.102000,0.090000,0.133333,7520000.000000,761860.000000
hk08395,2018-10-25,0.091000,0.091000,0.088000,0.090000,0.094000,-0.042553,120000.000000,10820.000000
hk08395,2018-10-24,0.100000,0.100000,0.091000,0.094000,0.097000,-0.030928,1620000.000000,153840.000000
hk08395,2018-10-23,0.093000,0.097000,0.092000,0.097000,0.094000,0.031915,1620000.000000,151120.000000
hk08395,2018-10-22,0.000000,0.000000,0.000000,0.094000,0.094000,0.000000,0.000000,0.000000
hk08395,2018-10-19,0.083000,0.095000,0.083000,0.094000,0.095000,-0.010526,80000.000000,7120.000000
hk08395,2018-10-18,0.094000,0.095000,0.094000,0.095000,0.094000,0.010638,1200000.000000,113000.000000
hk08395,2018-10-16,0.095000,0.095000,0.085000,0.094000,0.094000,0.000000,3060000.000000,285880.000000
hk08395,2018-10-15,0.096000,0.096000,0.088000,0.094000,0.094000,0.000000,7240000.000000,670040.000000
hk08395,2018-10-12,0.097000,0.105000,0.089000,0.094000,0.092000,0.021739,7100000.000000,667380.000000
hk08395,2018-10-11,0.092000,0.092000,0.076000,0.092000,0.094000,-0.021277,1560000.000000,139200.000000
hk08395,2018-10-10,0.080000,0.098000,0.080000,0.094000,0.080000,0.175000,6640000.000000,590040.000000
hk08395,2018-10-09,0.080000,0.080000,0.080000,0.080000,0.080000,0.000000,1020000.000000,81600.000000
hk08395,2018-10-08,0.078000,0.080000,0.078000,0.080000,0.078000,0.025641,9480000.000000,749480.000000
hk08395,2018-10-05,0.072000,0.078000,0.070000,0.078000,0.074000,0.054054,5300000.000000,403560.000000
hk08395,2018-10-04,0.074000,0.074000,0.070000,0.074000,0.064000,0.156250,1200000.000000,86340.000000
hk08395,2018-10-03,0.063000,0.063000,0.063000,0.064000,0.074000,-0.135135,320000.000000,20160.000000
hk08395,2018-10-02,0.070000,0.074000,0.070000,0.074000,0.072000,0.027778,480000.000000,34460.000000
hk08395,2018-09-28,0.069000,0.072000,0.068000,0.072000,0.069000,0.043478,4240000.000000,293160.000000
hk08395,2018-09-27,0.062000,0.069000,0.061000,0.069000,0.066000,0.045455,360000.000000,23780.000000
hk08395,2018-09-26,0.068000,0.070000,0.061000,0.066000,0.061000,0.081967,1620000.000000,109420.000000
hk08395,2018-09-24,0.065000,0.065000,0.060000,0.061000,0.065000,-0.061538,120000.000000,7700.000000
hk08395,2018-09-21,0.062000,0.066000,0.062000,0.065000,0.062000,0.048387,1020000.000000,64280.000000
hk08395,2018-09-20,0.061000,0.073000,0.058000,0.062000,0.057000,0.087719,8320000.000000,510160.000000
hk08395,2018-09-19,0.062000,0.062000,0.056000,0.057000,0.069000,-0.173913,1420000.000000,86620.000000
hk08395,2018-09-18,0.000000,0.000000,0.000000,0.069000,0.070000,-0.014286,0.000000,0.000000
hk08395,2018-09-17,0.069000,0.070000,0.069000,0.070000,0.061000,0.147541,100000.000000,6960.000000
hk08395,2018-09-14,0.061000,0.061000,0.061000,0.061000,0.061000,0.000000,120000.000000,7320.000000
hk08395,2018-09-13,0.061000,0.061000,0.061000,0.061000,0.060000,0.016667,20000.000000,1220.000000
hk08395,2018-09-12,0.060000,0.060000,0.060000,0.060000,0.060000,0.000000,120000.000000,7200.000000
hk08395,2018-09-11,0.060000,0.061000,0.060000,0.060000,0.062000,-0.032258,620000.000000,37280.000000
hk08395,2018-09-10,0.062000,0.062000,0.062000,0.062000,0.065000,-0.046154,200000.000000,12400.000000
hk08395,2018-09-07,0.062000,0.065000,0.062000,0.065000,0.070000,-0.071429,340000.000000,21800.000000
hk08395,2018-09-06,0.000000,0.000000,0.000000,0.070000,0.070000,0.000000,0.000000,0.000000
hk08395,2018-09-05,0.080000,0.080000,0.065000,0.070000,0.070000,0.000000,960000.000000,68600.000000
hk08395,2018-09-04,0.062000,0.077000,0.060000,0.070000,0.062000,0.129032,1520000.000000,98700.000000
hk08395,2018-09-03,0.062000,0.062000,0.062000,0.062000,0.065000,-0.046154,60000.000000,3720.000000
hk08395,2018-08-31,0.000000,0.000000,0.000000,0.065000,0.065000,0.000000,0.000000,0.000000
hk08395,2018-08-30,0.066000,0.066000,0.065000,0.065000,0.067000,-0.029851,220000.000000,14320.000000
hk08395,2018-08-29,0.065000,0.067000,0.064000,0.067000,0.068000,-0.014706,420000.000000,27560.000000
hk08395,2018-08-28,0.068000,0.068000,0.065000,0.068000,0.068000,0.000000,580000.000000,39200.000000
hk08395,2018-08-27,0.068000,0.068000,0.068000,0.068000,0.066000,0.030303,40000.000000,2720.000000
hk08395,2018-08-24,0.066000,0.066000,0.066000,0.066000,0.067000,-0.014925,200000.000000,13200.000000
hk08395,2018-08-23,0.068000,0.069000,0.067000,0.067000,0.072000,-0.069444,320000.000000,21700.000000
hk08395,2018-08-22,0.075000,0.075000,0.068000,0.072000,0.077000,-0.064935,500000.000000,34180.000000
hk08395,2018-08-21,0.068000,0.078000,0.068000,0.077000,0.069000,0.115942,220000.000000,16460.000000
hk08395,2018-08-20,0.000000,0.000000,0.000000,0.069000,0.069000,0.000000,0.000000,0.000000
hk08395,2018-08-17,0.062000,0.065000,0.061000,0.069000,0.071000,-0.028169,100000.000000,6220.000000
hk08395,2018-08-16,0.000000,0.000000,0.000000,0.071000,0.071000,0.000000,0.000000,0.000000
hk08395,2018-08-15,0.000000,0.000000,0.000000,0.071000,0.071000,0.000000,20000.000000,1400.000000
hk08395,2018-08-14,0.067000,0.070000,0.063000,0.071000,0.079000,-0.101266,4740000.000000,313300.000000
hk08395,2018-08-13,0.000000,0.000000,0.000000,0.079000,0.080000,-0.012500,0.000000,0.000000
hk08395,2018-08-10,0.070000,0.080000,0.070000,0.080000,0.075000,0.066667,100000.000000,7200.000000
hk08395,2018-08-09,0.070000,0.075000,0.070000,0.075000,0.077000,-0.025974,380000.000000,27600.000000
hk08395,2018-08-08,0.000000,0.000000,0.000000,0.077000,0.077000,0.000000,0.000000,0.000000
hk08395,2018-08-07,0.077000,0.077000,0.077000,0.077000,0.077000,0.000000,2340000.000000,180180.000000
hk08395,2018-08-06,0.077000,0.077000,0.077000,0.077000,0.077000,0.000000,400000.000000,30800.000000
hk08395,2018-08-03,0.077000,0.077000,0.077000,0.077000,0.077000,0.000000,500000.000000,38800.000000
hk08395,2018-08-02,0.073000,0.080000,0.073000,0.077000,0.072000,0.069444,1800000.000000,137100.000000
hk08395,2018-08-01,0.080000,0.080000,0.072000,0.072000,0.064000,0.125000,484000.000000,34980.000000
hk08395,2018-07-31,0.000000,0.000000,0.000000,0.064000,0.064000,0.000000,0.000000,0.000000
hk08395,2018-07-30,0.066000,0.066000,0.064000,0.064000,0.068000,-0.058824,240000.000000,15680.000000
hk08395,2018-07-27,0.000000,0.000000,0.000000,0.068000,0.068000,0.000000,0.000000,0.000000
hk08395,2018-07-26,0.068000,0.068000,0.064000,0.068000,0.068000,0.000000,140000.000000,9120.000000
hk08395,2018-07-25,0.067000,0.067000,0.067000,0.068000,0.067000,0.014925,800000.000000,53600.000000
hk08395,2018-07-24,0.000000,0.000000,0.000000,0.067000,0.066000,0.015152,0.000000,0.000000
hk08395,2018-07-23,0.000000,0.000000,0.000000,0.066000,0.065000,0.015385,0.000000,0.000000
hk08395,2018-07-20,0.065000,0.065000,0.065000,0.065000,0.065000,0.000000,40000.000000,2600.000000
hk08395,2018-07-19,0.065000,0.065000,0.065000,0.065000,0.065000,0.000000,40000.000000,2600.000000
hk08395,2018-07-18,0.065000,0.068000,0.065000,0.065000,0.064000,0.015625,1520000.000000,100900.000000
hk08395,2018-07-17,0.000000,0.000000,0.000000,0.064000,0.064000,0.000000,60000.000000,4020.000000
hk08395,2018-07-16,0.064000,0.064000,0.064000,0.064000,0.066000,-0.030303,340000.000000,21760.000000
hk08395,2018-07-13,0.065000,0.066000,0.063000,0.066000,0.069000,-0.043478,300000.000000,19280.000000
hk08395,2018-07-12,0.068000,0.069000,0.065000,0.069000,0.069000,0.000000,220000.000000,14760.000000
hk08395,2018-07-11,0.065000,0.069000,0.065000,0.069000,0.073000,-0.054795,420000.000000,28320.000000
hk08395,2018-07-10,0.064000,0.073000,0.064000,0.073000,0.074000,-0.013514,400000.000000,27820.000000
hk08395,2018-07-09,0.072000,0.074000,0.070000,0.074000,0.075000,-0.013333,320000.000000,22780.000000
hk08395,2018-07-06,0.000000,0.000000,0.000000,0.075000,0.076000,-0.013158,20000.000000,1500.000000
hk08395,2018-07-05,0.075000,0.076000,0.071000,0.076000,0.079000,-0.037975,800000.000000,58780.000000
hk08395,2018-07-04,0.073000,0.079000,0.073000,0.079000,0.081000,-0.024691,40000.000000,3040.000000
hk08395,2018-07-03,0.080000,0.085000,0.070000,0.081000,0.081000,0.000000,2020000.000000,151820.000000
hk08395,2018-06-29,0.081000,0.081000,0.081000,0.081000,0.081000,0.000000,80000.000000,6260.000000
hk08395,2018-06-28,0.079000,0.081000,0.076000,0.081000,0.083000,-0.024096,760000.000000,58740.000000
hk08395,2018-06-27,0.081000,0.082000,0.080000,0.083000,0.086000,-0.034884,320000.000000,26020.000000
hk08395,2018-06-26,0.082000,0.087000,0.080000,0.086000,0.085000,0.011765,2020000.000000,162300.000000
hk08395,2018-06-25,0.000000,0.000000,0.000000,0.085000,0.089000,-0.044944,0.000000,0.000000
hk08395,2018-06-22,0.085000,0.085000,0.085000,0.089000,0.089000,0.000000,20000.000000,1700.000000
hk08395,2018-06-21,0.089000,0.090000,0.089000,0.089000,0.089000,0.000000,80000.000000,7160.000000
hk08395,2018-06-20,0.089000,0.089000,0.089000,0.089000,0.087000,0.022989,20000.000000,1780.000000
hk08395,2018-06-19,0.089000,0.093000,0.086000,0.087000,0.092000,-0.054348,2780000.000000,243140.000000
hk08395,2018-06-15,0.096000,0.096000,0.088000,0.092000,0.091000,0.010989,660000.000000,59700.000000
hk08395,2018-06-14,0.090000,0.091000,0.088000,0.091000,0.091000,0.000000,1200000.000000,107800.000000
hk08395,2018-06-13,0.090000,0.090000,0.090000,0.091000,0.090000,0.011111,140000.000000,12600.000000
hk08395,2018-06-12,0.093000,0.095000,0.086000,0.090000,0.093000,-0.032258,1820000.000000,165040.000000
hk08395,2018-06-11,0.094000,0.094000,0.089000,0.093000,0.091000,0.021978,1320000.000000,118080.000000
hk08395,2018-06-08,0.000000,0.000000,0.000000,0.091000,0.091000,0.000000,0.000000,0.000000
hk08395,2018-06-07,0.092000,0.093000,0.088000,0.091000,0.093000,-0.021505,1260000.000000,114020.000000
hk08395,2018-06-06,0.093000,0.095000,0.092000,0.093000,0.097000,-0.041237,580000.000000,53740.000000
hk08395,2018-06-05,0.000000,0.000000,0.000000,0.097000,0.097000,0.000000,0.000000,0.000000
hk08395,2018-06-04,0.000000,0.000000,0.000000,0.097000,0.097000,0.000000,0.000000,0.000000
hk08395,2018-06-01,0.095000,0.099000,0.095000,0.097000,0.095000,0.021053,620000.000000,59760.000000
hk08395,2018-05-31,0.093000,0.093000,0.092000,0.095000,0.096000,-0.010417,620000.000000,58100.000000
hk08395,2018-05-30,0.092000,0.093000,0.092000,0.096000,0.098000,-0.020408,200000.000000,18520.000000
hk08395,2018-05-29,0.097000,0.098000,0.096000,0.098000,0.098000,0.000000,120000.000000,11560.000000
hk08395,2018-05-28,0.102000,0.102000,0.098000,0.098000,0.098000,0.000000,100000.000000,9920.000000
hk08395,2018-05-25,0.098000,0.100000,0.098000,0.098000,0.098000,0.000000,100000.000000,9840.000000
hk08395,2018-05-24,0.092000,0.098000,0.089000,0.098000,0.092000,0.065217,2480000.000000,228200.000000
hk08395,2018-05-23,0.093000,0.093000,0.091000,0.092000,0.095000,-0.031579,320000.000000,29300.000000
hk08395,2018-05-21,0.100000,0.100000,0.095000,0.095000,0.100000,-0.050000,40000.000000,3900.000000
hk08395,2018-05-18,0.093000,0.105000,0.093000,0.100000,0.095000,0.052632,1580000.000000,154320.000000
hk08395,2018-05-17,0.098000,0.098000,0.093000,0.095000,0.099000,-0.040404,100000.000000,9600.000000
hk08395,2018-05-16,0.099000,0.099000,0.099000,0.099000,0.099000,0.000000,120000.000000,11880.000000
hk08395,2018-05-15,0.000000,0.000000,0.000000,0.099000,0.099000,0.000000,0.000000,0.000000
hk08395,2018-05-14,0.096000,0.099000,0.095000,0.099000,0.096000,0.031250,700000.000000,67480.000000
hk08395,2018-05-11,0.100000,0.100000,0.096000,0.096000,0.104000,-0.076923,320000.000000,31440.000000
hk08395,2018-05-10,0.110000,0.110000,0.098000,0.104000,0.105000,-0.009524,400000.000000,41820.000000
hk08395,2018-05-09,0.101000,0.105000,0.101000,0.105000,0.102000,0.029412,900000.000000,92500.000000
hk08395,2018-05-08,0.103000,0.103000,0.102000,0.102000,0.100000,0.020000,220000.000000,22620.000000
hk08395,2018-05-07,0.092000,0.104000,0.092000,0.100000,0.092000,0.086957,2420000.000000,235980.000000
hk08395,2018-05-04,0.092000,0.092000,0.090000,0.092000,0.092000,0.000000,700000.000000,63680.000000
hk08395,2018-05-03,0.089000,0.093000,0.089000,0.092000,0.090000,0.022222,600000.000000,55120.000000
hk08395,2018-05-02,0.090000,0.094000,0.090000,0.090000,0.092000,-0.021739,620000.000000,56300.000000
hk08395,2018-04-30,0.089000,0.093000,0.089000,0.092000,0.089000,0.033708,120000.000000,10760.000000
hk08395,2018-04-27,0.085000,0.095000,0.083000,0.089000,0.089000,0.000000,780000.000000,67180.000000
hk08395,2018-04-26,0.087000,0.087000,0.087000,0.089000,0.091000,-0.021978,20000.000000,1740.000000
hk08395,2018-04-25,0.086000,0.091000,0.086000,0.091000,0.091000,0.000000,600000.000000,53520.000000
hk08395,2018-04-24,0.092000,0.093000,0.081000,0.091000,0.092000,-0.010870,1280000.000000,114640.000000
hk08395,2018-04-23,0.093000,0.093000,0.089000,0.092000,0.096000,-0.041667,3080000.000000,278940.000000
hk08395,2018-04-20,0.096000,0.096000,0.092000,0.096000,0.098000,-0.020408,540000.000000,50460.000000
hk08395,2018-04-19,0.096000,0.098000,0.093000,0.098000,0.099000,-0.010101,3100000.000000,294680.000000
hk08395,2018-04-18,0.099000,0.100000,0.099000,0.099000,0.100000,-0.010000,460000.000000,45560.000000
hk08395,2018-04-17,0.090000,0.102000,0.090000,0.100000,0.105000,-0.047619,1160000.000000,112180.000000
hk08395,2018-04-16,0.102000,0.105000,0.101000,0.105000,0.106000,-0.009434,3500000.000000,354060.000000
hk08395,2018-04-13,0.102000,0.106000,0.102000,0.106000,0.106000,0.000000,460000.000000,47800.000000
hk08395,2018-04-12,0.103000,0.106000,0.103000,0.106000,0.105000,0.009524,80000.000000,8300.000000
hk08395,2018-04-11,0.103000,0.107000,0.100000,0.105000,0.104000,0.009615,1460000.000000,149060.000000
hk08395,2018-04-10,0.106000,0.107000,0.101000,0.104000,0.107000,-0.028037,1300000.000000,135320.000000
hk08395,2018-04-09,0.102000,0.108000,0.102000,0.107000,0.109000,-0.018349,440000.000000,45340.000000
hk08395,2018-04-06,0.102000,0.109000,0.102000,0.109000,0.112000,-0.026786,60000.000000,6260.000000
hk08395,2018-04-04,0.105000,0.112000,0.102000,0.112000,0.105000,0.066667,920000.000000,94420.000000
hk08395,2018-04-03,0.103000,0.106000,0.102000,0.105000,0.107000,-0.018692,200000.000000,20760.000000
hk08395,2018-03-29,0.109000,0.110000,0.106000,0.107000,0.110000,-0.027273,540000.000000,58260.000000
hk08395,2018-03-28,0.103000,0.110000,0.103000,0.110000,0.105000,0.047619,3840000.000000,404620.000000
hk08395,2018-03-27,0.102000,0.111000,0.102000,0.105000,0.112000,-0.062500,5740000.000000,628100.000000
hk08395,2018-03-26,0.109000,0.112000,0.106000,0.112000,0.111000,0.009009,3180000.000000,343060.000000
hk08395,2018-03-23,0.120000,0.130000,0.106000,0.111000,0.124000,-0.104839,11820000.000000,1324460.000000
hk08395,2018-03-22,0.122000,0.131000,0.122000,0.124000,0.121000,0.024793,2660000.000000,334260.000000
hk08395,2018-03-21,0.125000,0.125000,0.115000,0.121000,0.125000,-0.032000,1100000.000000,134720.000000
hk08395,2018-03-20,0.126000,0.126000,0.122000,0.125000,0.124000,0.008065,5420000.000000,677280.000000
hk08395,2018-03-19,0.126000,0.129000,0.122000,0.124000,0.125000,-0.008000,9140000.000000,1157780.000000
hk08395,2018-03-16,0.127000,0.130000,0.122000,0.125000,0.127000,-0.015748,5420000.000000,679840.000000
hk08395,2018-03-15,0.126000,0.129000,0.126000,0.127000,0.126000,0.007937,660000.000000,83520.000000
hk08395,2018-03-14,0.130000,0.132000,0.124000,0.126000,0.129000,-0.023256,1960000.000000,248020.000000
hk08395,2018-03-13,0.130000,0.130000,0.125000,0.129000,0.130000,-0.007692,1420000.000000,181760.000000
hk08395,2018-03-12,0.130000,0.132000,0.127000,0.130000,0.128000,0.015625,2840000.000000,366320.000000
hk08395,2018-03-09,0.128000,0.129000,0.125000,0.128000,0.131000,-0.022901,1540000.000000,194120.000000
hk08395,2018-03-08,0.131000,0.133000,0.129000,0.131000,0.130000,0.007692,660000.000000,85580.000000
hk08395,2018-03-07,0.133000,0.134000,0.129000,0.130000,0.129000,0.007752,2620000.000000,343440.000000
hk08395,2018-03-06,0.133000,0.135000,0.129000,0.129000,0.130000,-0.007692,2500000.000000,329200.000000
hk08395,2018-03-05,0.130000,0.133000,0.126000,0.130000,0.133000,-0.022556,2260000.000000,288460.000000
hk08395,2018-03-02,0.131000,0.133000,0.129000,0.133000,0.138000,-0.036232,2200000.000000,286740.000000
hk08395,2018-03-01,0.133000,0.140000,0.130000,0.138000,0.133000,0.037594,1860000.000000,244860.000000
hk08395,2018-02-28,0.134000,0.135000,0.132000,0.133000,0.136000,-0.022059,1100000.000000,146640.000000
hk08395,2018-02-27,0.142000,0.143000,0.134000,0.136000,0.141000,-0.035461,4360000.000000,608280.000000
hk08395,2018-02-26,0.144000,0.153000,0.141000,0.141000,0.144000,-0.020833,4800000.000000,693080.000000
hk08395,2018-02-23,0.133000,0.148000,0.133000,0.144000,0.137000,0.051095,12440000.000000,1779340.000000
hk08395,2018-02-22,0.135000,0.147000,0.130000,0.137000,0.133000,0.030075,6526000.000000,909990.000000
hk08395,2018-02-21,0.130000,0.134000,0.130000,0.133000,0.133000,0.000000,2760000.000000,360860.000000
hk08395,2018-02-20,0.138000,0.140000,0.128000,0.133000,0.128000,0.039062,1300000.000000,172160.000000
hk08395,2018-02-15,0.130000,0.132000,0.128000,0.128000,0.130000,-0.015385,4120000.000000,538980.000000
hk08395,2018-02-14,0.131000,0.136000,0.128000,0.130000,0.131000,-0.007634,3158000.000000,411712.000000
hk08395,2018-02-13,0.133000,0.137000,0.126000,0.131000,0.133000,-0.015038,5340000.000000,700600.000000
hk08395,2018-02-12,0.134000,0.138000,0.125000,0.133000,0.129000,0.031008,7760000.000000,1019700.000000
hk08395,2018-02-09,0.135000,0.135000,0.127000,0.129000,0.137000,-0.058394,10340000.000000,1343760.000000
hk08395,2018-02-08,0.145000,0.145000,0.134000,0.137000,0.141000,-0.028369,5500000.000000,748000.000000
hk08395,2018-02-07,0.151000,0.158000,0.138000,0.141000,0.145000,-0.027586,6690000.000000,984910.000000
hk08395,2018-02-06,0.152000,0.152000,0.139000,0.145000,0.159000,-0.088050,10200000.000000,1479120.000000
hk08395,2018-02-05,0.143000,0.164000,0.140000,0.159000,0.143000,0.111888,21100000.000000,3254160.000000
hk08395,2018-02-02,0.134000,0.152000,0.131000,0.143000,0.138000,0.036232,16520000.000000,2311240.000000
hk08395,2018-02-01,0.142000,0.145000,0.133000,0.138000,0.142000,-0.028169,13040000.000000,1808520.000000
hk08395,2018-01-31,0.151000,0.152000,0.138000,0.142000,0.150000,-0.053333,14300000.000000,2037420.000000
hk08395,2018-01-30,0.162000,0.162000,0.149000,0.150000,0.162000,-0.074074,17340000.000000,2728780.000000
hk08395,2018-01-29,0.173000,0.182000,0.156000,0.162000,0.162000,0.000000,50080000.000000,8371780.000000
hk08395,2018-01-26,0.195000,0.203000,0.157000,0.162000,0.186000,-0.129032,180042000.000000,30816738.000000
hk08395,2018-01-25,0.157000,0.243000,0.157000,0.186000,0.156000,0.192308,834560000.000000,158995980.000000
hk08395,2016-10-24,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk08395,2016-10-20,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk08395,2016-10-19,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk08395,2016-10-18,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk08395,2016-10-17,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk08395,2016-10-14,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk08395,2016-10-11,0.970000,0.970000,0.970000,0.970000,0.970000,0.000000,60000.000000,58200.000000
hk08395,2016-10-07,0.960000,0.970000,0.960000,0.970000,0.980000,-0.010204,40000.000000,38600.000000
hk08395,2016-10-05,0.980000,1.000000,0.980000,0.980000,0.980000,0.000000,600000.000000,588400.000000
hk08395,2016-10-04,1.040000,1.040000,0.980000,0.980000,1.000000,-0.020000,380000.000000,379400.000000
hk08395,2016-10-03,0.990000,1.010000,0.980000,1.000000,0.980000,0.020408,1700000.000000,1685200.000000
hk08395,2016-09-30,0.980000,1.000000,0.950000,0.980000,0.970000,0.010309,9900000.000000,9604000.000000
hk08395,2016-09-29,0.980000,0.990000,0.950000,0.970000,0.980000,-0.010204,46940000.000000,42790000.000000
hk08395,2016-09-28,0.980000,0.990000,0.960000,0.980000,0.970000,0.010309,42960000.000000,39286100.000000
