¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01079,2019-01-16,0.310000,0.315000,0.305000,0.315000,0.315000,0.000000,2636000.000000,813720.000000
hk01079,2019-01-15,0.310000,0.315000,0.305000,0.315000,0.315000,0.000000,3152000.000000,971930.000000
hk01079,2019-01-14,0.310000,0.315000,0.305000,0.315000,0.315000,0.000000,4050000.000000,1253630.000000
hk01079,2019-01-11,0.310000,0.315000,0.305000,0.315000,0.315000,0.000000,5522000.000000,1699450.000000
hk01079,2019-01-10,0.305000,0.315000,0.300000,0.315000,0.315000,0.000000,4494000.000000,1378130.000000
hk01079,2019-01-09,0.300000,0.320000,0.300000,0.315000,0.310000,0.016129,5712000.000000,1770360.000000
hk01079,2019-01-08,0.315000,0.315000,0.300000,0.310000,0.320000,-0.031250,6230000.000000,1904670.000000
hk01079,2019-01-07,0.315000,0.320000,0.305000,0.320000,0.320000,0.000000,2194000.000000,688820.000000
hk01079,2019-01-04,0.305000,0.320000,0.305000,0.320000,0.320000,0.000000,2786000.000000,866080.000000
hk01079,2019-01-03,0.325000,0.325000,0.305000,0.320000,0.330000,-0.030303,7196000.000000,2236630.000000
hk01079,2019-01-02,0.320000,0.330000,0.290000,0.330000,0.325000,0.015385,16316000.000000,5001790.000000
hk01079,2018-12-31,0.320000,0.330000,0.300000,0.325000,0.320000,0.015625,3838000.000000,1196460.000000
hk01079,2018-12-28,0.300000,0.320000,0.290000,0.320000,0.315000,0.015873,2428000.000000,738150.000000
hk01079,2018-12-27,0.320000,0.320000,0.270000,0.315000,0.340000,-0.073529,9978000.000000,2992490.000000
hk01079,2018-12-24,0.330000,0.340000,0.320000,0.340000,0.340000,0.000000,1394000.000000,456030.000000
hk01079,2018-12-21,0.375000,0.375000,0.315000,0.340000,0.385000,-0.116883,16168000.000000,5421900.000000
hk01079,2018-12-20,0.370000,0.385000,0.340000,0.385000,0.390000,-0.012821,20742000.000000,7478150.000000
hk01079,2018-12-19,0.395000,0.395000,0.370000,0.390000,0.395000,-0.012658,7184000.000000,2717250.000000
hk01079,2018-12-18,0.425000,0.440000,0.380000,0.395000,0.430000,-0.081395,8876000.000000,3549190.000000
hk01079,2018-12-17,0.450000,0.450000,0.420000,0.430000,0.450000,-0.044444,4226000.000000,1815520.000000
hk01079,2018-12-14,0.465000,0.470000,0.445000,0.450000,0.465000,-0.032258,1506000.000000,684680.000000
hk01079,2018-12-13,0.455000,0.480000,0.455000,0.465000,0.450000,0.033333,3074000.000000,1444270.000000
hk01079,2018-12-12,0.450000,0.480000,0.425000,0.450000,0.450000,0.000000,5108000.000000,2325040.000000
hk01079,2018-12-11,0.400000,0.460000,0.365000,0.450000,0.415000,0.084337,11530000.000000,4906635.000000
hk01079,2018-12-10,0.470000,0.470000,0.410000,0.415000,0.475000,-0.126316,4434000.000000,1916620.000000
hk01079,2018-12-07,0.475000,0.480000,0.460000,0.475000,0.475000,0.000000,3892000.000000,1840260.000000
hk01079,2018-12-06,0.485000,0.485000,0.465000,0.475000,0.485000,-0.020619,3970000.000000,1885060.000000
hk01079,2018-12-05,0.480000,0.485000,0.470000,0.485000,0.490000,-0.010204,4510000.000000,2158480.000000
hk01079,2018-12-04,0.495000,0.500000,0.475000,0.490000,0.495000,-0.010101,5896000.000000,2898950.000000
hk01079,2018-12-03,0.500000,0.510000,0.490000,0.495000,0.495000,0.000000,6544000.000000,3260110.000000
hk01079,2018-11-30,0.500000,0.500000,0.490000,0.495000,0.500000,-0.010000,5056000.000000,2505560.000000
hk01079,2018-11-29,0.510000,0.520000,0.500000,0.500000,0.510000,-0.019608,5056000.000000,2580680.000000
hk01079,2018-11-28,0.520000,0.520000,0.485000,0.510000,0.520000,-0.019231,9448000.000000,4689180.000000
hk01079,2018-11-27,0.540000,0.550000,0.500000,0.520000,0.540000,-0.037037,11790000.000000,6086940.000000
hk01079,2018-11-26,0.560000,0.570000,0.530000,0.540000,0.560000,-0.035714,9688000.000000,5320580.000000
hk01079,2018-11-23,0.580000,0.580000,0.550000,0.560000,0.580000,-0.034483,8322000.000000,4658160.000000
hk01079,2018-11-22,0.620000,0.630000,0.560000,0.580000,0.620000,-0.064516,21244000.000000,12543520.000000
hk01079,2018-11-21,0.600000,0.650000,0.590000,0.620000,0.590000,0.050847,31426000.000000,19422440.000000
hk01079,2018-11-20,0.560000,0.590000,0.550000,0.590000,0.560000,0.053571,9350000.000000,5364560.000000
hk01079,2018-11-19,0.550000,0.560000,0.540000,0.560000,0.550000,0.018182,7020000.000000,3863280.000000
hk01079,2018-11-16,0.520000,0.550000,0.500000,0.550000,0.520000,0.057692,9916000.000000,5217980.000000
hk01079,2018-11-15,0.550000,0.550000,0.510000,0.520000,0.550000,-0.054545,7022000.000000,3695140.000000
hk01079,2018-11-14,0.530000,0.550000,0.520000,0.550000,0.530000,0.037736,14790020.000000,7989650.000000
hk01079,2018-11-13,0.470000,0.540000,0.460000,0.530000,0.470000,0.127660,20860000.000000,10262980.000000
hk01079,2018-11-12,0.475000,0.475000,0.460000,0.470000,0.475000,-0.010526,7368000.000000,3440050.000000
hk01079,2018-11-09,0.485000,0.485000,0.465000,0.475000,0.485000,-0.020619,3418000.000000,1619950.000000
hk01079,2018-11-08,0.485000,0.490000,0.475000,0.485000,0.480000,0.010417,5006000.000000,2405540.000000
hk01079,2018-11-07,0.485000,0.495000,0.475000,0.480000,0.485000,-0.010309,4730000.000000,2281690.000000
hk01079,2018-11-06,0.480000,0.500000,0.465000,0.485000,0.475000,0.021053,10010000.000000,4836650.000000
hk01079,2018-11-05,0.550000,0.560000,0.460000,0.475000,0.560000,-0.151786,19388000.000000,9416610.000000
hk01079,2018-11-02,0.590000,0.590000,0.540000,0.560000,0.600000,-0.066667,7928000.000000,4557420.000000
hk01079,2018-11-01,0.620000,0.630000,0.590000,0.600000,0.620000,-0.032258,5748000.000000,3498980.000000
hk01079,2018-10-31,0.630000,0.630000,0.600000,0.620000,0.630000,-0.015873,14068000.000000,8174660.000000
hk01079,2018-10-30,0.610000,0.630000,0.590000,0.630000,0.620000,0.016129,6174000.000000,3723840.000000
