¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk06818,2018-11-26,3.450000,3.500000,3.440000,3.500000,3.440000,0.017442,4197000.000000,14615250.000000
hk06818,2018-11-23,3.480000,3.480000,3.410000,3.440000,3.480000,-0.011494,3308000.000000,11362230.000000
hk06818,2018-11-22,3.490000,3.490000,3.440000,3.480000,3.480000,0.000000,1698701.000000,5895133.000000
hk06818,2018-11-21,3.420000,3.480000,3.420000,3.480000,3.460000,0.005780,2247494.000000,7786554.000000
hk06818,2018-11-20,3.520000,3.520000,3.440000,3.460000,3.530000,-0.019830,3640398.000000,12601651.000000
hk06818,2018-11-19,3.490000,3.530000,3.440000,3.530000,3.480000,0.014368,7154103.000000,25053223.000000
hk06818,2018-11-16,3.470000,3.480000,3.440000,3.480000,3.470000,0.002882,3314769.000000,11491382.000000
hk06818,2018-11-15,3.440000,3.470000,3.400000,3.470000,3.430000,0.011662,3319987.000000,11425515.000000
hk06818,2018-11-14,3.450000,3.450000,3.410000,3.430000,3.440000,-0.002907,2891353.000000,9908562.000000
hk06818,2018-11-13,3.410000,3.440000,3.390000,3.440000,3.440000,0.000000,3659304.000000,12492397.000000
hk06818,2018-11-12,3.420000,3.470000,3.400000,3.440000,3.400000,0.011765,5050000.000000,17368205.000000
hk06818,2018-11-09,3.520000,3.520000,3.370000,3.400000,3.550000,-0.042254,9131000.000000,31411540.000000
hk06818,2018-11-08,3.570000,3.570000,3.520000,3.550000,3.540000,0.002825,4140358.000000,14665976.000000
hk06818,2018-11-07,3.530000,3.560000,3.510000,3.540000,3.520000,0.005682,6227600.000000,22022288.000000
hk06818,2018-11-06,3.520000,3.520000,3.470000,3.520000,3.510000,0.002849,4975270.000000,17424908.000000
hk06818,2018-11-05,3.520000,3.570000,3.480000,3.510000,3.570000,-0.016807,6665010.000000,23353241.000000
hk06818,2018-11-02,3.520000,3.570000,3.500000,3.570000,3.500000,0.020000,7301878.000000,25901723.000000
hk06818,2018-11-01,3.500000,3.540000,3.460000,3.500000,3.490000,0.002865,6080764.000000,21232165.000000
hk06818,2018-10-31,3.430000,3.490000,3.400000,3.490000,3.420000,0.020468,11767350.000000,40594369.000000
hk06818,2018-10-30,3.350000,3.460000,3.330000,3.420000,3.360000,0.017857,6312000.000000,21440795.000000
hk06818,2018-10-29,3.400000,3.420000,3.330000,3.360000,3.390000,-0.008850,3658407.000000,12302685.000000
hk06818,2018-10-26,3.470000,3.470000,3.360000,3.390000,3.430000,-0.011662,3486000.000000,11815170.000000
hk06818,2018-10-25,3.390000,3.430000,3.330000,3.430000,3.440000,-0.002907,9225434.000000,31279774.000000
hk06818,2018-10-24,3.360000,3.510000,3.360000,3.440000,3.390000,0.014749,9981910.000000,34364084.000000
hk06818,2018-10-23,3.460000,3.460000,3.360000,3.390000,3.450000,-0.017391,5446835.000000,18478151.000000
hk06818,2018-10-22,3.360000,3.460000,3.350000,3.450000,3.340000,0.032934,7810335.000000,26807199.000000
hk06818,2018-10-19,3.270000,3.360000,3.260000,3.340000,3.290000,0.015198,9842903.000000,32784340.000000
hk06818,2018-10-18,3.280000,3.300000,3.250000,3.290000,3.270000,0.006116,7761691.000000,25438560.000000
hk06818,2018-10-16,3.250000,3.300000,3.240000,3.270000,3.260000,0.003067,3641000.000000,11898668.000000
hk06818,2018-10-15,3.290000,3.290000,3.230000,3.260000,3.310000,-0.015106,6073008.000000,19818116.000000
hk06818,2018-10-12,3.240000,3.320000,3.220000,3.310000,3.240000,0.021605,9531920.000000,31252528.000000
hk06818,2018-10-11,3.320000,3.320000,3.190000,3.240000,3.380000,-0.041420,13545657.000000,44010365.000000
hk06818,2018-10-10,3.350000,3.490000,3.340000,3.380000,3.370000,0.002967,5959000.000000,20175705.000000
hk06818,2018-10-09,3.360000,3.370000,3.320000,3.370000,3.350000,0.005970,8995198.000000,30125647.000000
hk06818,2018-10-08,3.440000,3.450000,3.330000,3.350000,3.390000,-0.011799,7161000.000000,24229670.000000
hk06818,2018-10-05,3.470000,3.470000,3.360000,3.390000,3.450000,-0.017391,3148813.000000,10677974.000000
hk06818,2018-10-04,3.520000,3.520000,3.420000,3.450000,3.490000,-0.011461,2092606.000000,7191762.000000
hk06818,2018-10-03,3.400000,3.500000,3.400000,3.490000,3.450000,0.011594,2431144.000000,8425436.000000
hk06818,2018-10-02,3.540000,3.570000,3.410000,3.450000,3.470000,-0.005764,4277537.000000,14841800.000000
hk06818,2018-09-28,3.520000,3.540000,3.470000,3.470000,3.480000,-0.002874,3245000.000000,11362610.000000
hk06818,2018-09-27,3.510000,3.560000,3.440000,3.480000,3.540000,-0.016949,5523709.000000,19256303.000000
hk06818,2018-09-26,3.470000,3.610000,3.470000,3.540000,3.520000,0.005682,25408315.000000,90367211.000000
hk06818,2018-09-24,3.550000,3.550000,3.450000,3.520000,3.600000,-0.022222,4803000.000000,16859205.000000
hk06818,2018-09-21,3.490000,3.600000,3.430000,3.600000,3.440000,0.046512,19205534.000000,68341022.000000
hk06818,2018-09-20,3.380000,3.490000,3.380000,3.440000,3.400000,0.011765,6655000.000000,22942860.000000
hk06818,2018-09-19,3.350000,3.430000,3.340000,3.400000,3.350000,0.014925,17039110.000000,57784115.000000
hk06818,2018-09-18,3.240000,3.350000,3.230000,3.350000,3.250000,0.030769,10913000.000000,35984470.000000
hk06818,2018-09-17,3.240000,3.250000,3.210000,3.250000,3.260000,-0.003067,3900000.000000,12601230.000000
hk06818,2018-09-14,3.240000,3.260000,3.210000,3.260000,3.220000,0.012422,6551372.000000,21236519.000000
hk06818,2018-09-13,3.190000,3.240000,3.170000,3.220000,3.150000,0.022222,11948703.000000,38310595.000000
hk06818,2018-09-12,3.170000,3.190000,3.150000,3.150000,3.170000,-0.006309,8536000.000000,27010430.000000
hk06818,2018-09-11,3.220000,3.220000,3.160000,3.170000,3.220000,-0.015528,6609370.000000,21052754.000000
hk06818,2018-09-10,3.270000,3.260000,3.190000,3.220000,3.260000,-0.012270,6569216.000000,21084735.000000
hk06818,2018-09-07,3.280000,3.310000,3.230000,3.260000,3.280000,-0.006098,6575006.000000,21431326.000000
hk06818,2018-09-06,3.260000,3.310000,3.250000,3.280000,3.250000,0.009231,3939484.000000,12917428.000000
hk06818,2018-09-05,3.290000,3.330000,3.250000,3.250000,3.290000,-0.012158,9190000.000000,30255965.000000
hk06818,2018-09-04,3.260000,3.310000,3.250000,3.290000,3.250000,0.012308,3691000.000000,12107608.000000
hk06818,2018-09-03,3.280000,3.300000,3.250000,3.250000,3.280000,-0.009146,5110900.000000,16718267.000000
hk06818,2018-08-31,3.300000,3.340000,3.280000,3.280000,3.320000,-0.012048,13731999.000000,45288015.000000
hk06818,2018-08-30,3.360000,3.370000,3.310000,3.320000,3.350000,-0.008955,3666000.000000,12211460.000000
hk06818,2018-08-29,3.330000,3.360000,3.310000,3.350000,3.340000,0.002994,6949000.000000,23201695.000000
hk06818,2018-08-28,3.350000,3.380000,3.310000,3.340000,3.360000,-0.005952,6681000.000000,22339915.000000
hk06818,2018-08-27,3.250000,3.380000,3.250000,3.360000,3.250000,0.033846,12616000.000000,41942900.000000
hk06818,2018-08-24,3.260000,3.300000,3.230000,3.250000,3.280000,-0.009146,9362000.000000,30587960.000000
hk06818,2018-08-23,3.250000,3.280000,3.240000,3.280000,3.250000,0.009231,6391336.000000,20859161.000000
hk06818,2018-08-22,3.270000,3.270000,3.220000,3.250000,3.250000,0.000000,6344000.000000,20608830.000000
hk06818,2018-08-21,3.200000,3.250000,3.180000,3.250000,3.190000,0.018809,10444005.000000,33671506.000000
hk06818,2018-08-20,3.170000,3.190000,3.140000,3.190000,3.170000,0.006309,9612000.000000,30446472.000000
hk06818,2018-08-17,3.200000,3.200000,3.150000,3.170000,3.160000,0.003165,7219000.000000,22873905.000000
hk06818,2018-08-16,3.200000,3.200000,3.150000,3.160000,3.220000,-0.018634,16132994.000000,51283591.000000
hk06818,2018-08-15,3.270000,3.280000,3.200000,3.220000,3.280000,-0.018293,6327998.000000,20443503.000000
hk06818,2018-08-14,3.280000,3.280000,3.250000,3.280000,3.270000,0.003058,3708000.000000,12114799.000000
hk06818,2018-08-13,3.340000,3.350000,3.240000,3.270000,3.370000,-0.029674,12953040.000000,42419743.000000
hk06818,2018-08-10,3.420000,3.420000,3.360000,3.370000,3.410000,-0.011730,3411848.000000,11532262.000000
hk06818,2018-08-09,3.300000,3.430000,3.290000,3.410000,3.310000,0.030211,11527408.000000,38891213.000000
hk06818,2018-08-08,3.330000,3.330000,3.280000,3.310000,3.300000,0.003030,11769963.000000,38802318.000000
hk06818,2018-08-07,3.300000,3.320000,3.260000,3.300000,3.280000,0.006098,9806200.000000,32294398.000000
hk06818,2018-08-06,3.310000,3.330000,3.260000,3.280000,3.300000,-0.006061,7135462.000000,23525818.000000
hk06818,2018-08-03,3.300000,3.320000,3.280000,3.300000,3.310000,-0.003021,5754000.000000,18979850.000000
hk06818,2018-08-02,3.410000,3.410000,3.280000,3.310000,3.390000,-0.023599,12227000.000000,40634255.000000
hk06818,2018-08-01,3.440000,3.470000,3.380000,3.390000,3.440000,-0.014535,10352000.000000,35455690.000000
hk06818,2018-07-31,3.400000,3.440000,3.380000,3.440000,3.410000,0.008798,10126355.000000,34564285.000000
hk06818,2018-07-30,3.390000,3.430000,3.380000,3.410000,3.380000,0.008876,7208076.000000,24511398.000000
hk06818,2018-07-27,3.400000,3.400000,3.370000,3.380000,3.390000,-0.002950,3260000.000000,11027290.000000
hk06818,2018-07-26,3.440000,3.440000,3.360000,3.390000,3.400000,-0.002941,14045000.000000,47678620.000000
hk06818,2018-07-25,3.440000,3.440000,3.400000,3.400000,3.440000,-0.011628,6785000.000000,23158180.000000
hk06818,2018-07-24,3.380000,3.470000,3.380000,3.440000,3.390000,0.014749,14269000.000000,49057180.000000
hk06818,2018-07-23,3.340000,3.420000,3.320000,3.390000,3.320000,0.021084,14016610.000000,47206759.000000
hk06818,2018-07-20,3.280000,3.380000,3.230000,3.320000,3.290000,0.009119,11725978.000000,38863828.000000
hk06818,2018-07-19,3.330000,3.340000,3.280000,3.290000,3.330000,-0.012012,3156884.000000,10419042.000000
hk06818,2018-07-18,3.300000,3.350000,3.280000,3.330000,3.280000,0.015244,9145606.000000,30388540.000000
hk06818,2018-07-17,3.280000,3.280000,3.240000,3.280000,3.280000,0.000000,8499310.000000,27739745.000000
hk06818,2018-07-16,3.310000,3.320000,3.250000,3.280000,3.310000,-0.009063,9306000.000000,30464334.000000
hk06818,2018-07-13,3.340000,3.350000,3.310000,3.310000,3.320000,-0.003012,4741288.000000,15748895.000000
hk06818,2018-07-12,3.330000,3.370000,3.300000,3.320000,3.320000,0.000000,12114625.000000,40559822.000000
hk06818,2018-07-11,3.330000,3.340000,3.280000,3.320000,3.370000,-0.014837,12757900.000000,42180639.000000
hk06818,2018-07-10,3.350000,3.380000,3.330000,3.370000,3.320000,0.015060,13538745.000000,45561325.000000
hk06818,2018-07-09,3.270000,3.340000,3.260000,3.320000,3.240000,0.024691,10705245.000000,35400623.000000
hk06818,2018-07-06,3.250000,3.290000,3.210000,3.240000,3.240000,0.000000,10661212.000000,34616454.000000
hk06818,2018-07-05,3.230000,3.280000,3.200000,3.240000,3.250000,-0.003077,12860007.000000,41489482.000000
hk06818,2018-07-04,3.280000,3.330000,3.250000,3.250000,3.300000,-0.015152,6419519.000000,21017275.000000
hk06818,2018-07-03,3.330000,3.360000,3.250000,3.300000,3.370000,-0.020772,14164500.000000,46582728.000000
hk06818,2018-06-29,3.340000,3.400000,3.330000,3.370000,3.330000,0.012012,12971000.000000,43766343.000000
hk06818,2018-06-28,3.310000,3.370000,3.300000,3.330000,3.320000,0.003012,14910223.000000,49681843.000000
hk06818,2018-06-27,3.440000,3.450000,3.310000,3.320000,3.440000,-0.034884,29905544.000000,100201770.000000
hk06818,2018-06-26,3.450000,3.490000,3.430000,3.440000,3.503000,-0.017985,17354294.000000,59932018.000000
hk06818,2018-06-25,3.790000,3.790000,3.700000,3.720000,3.750000,-0.008000,20730680.000000,77606024.000000
hk06818,2018-06-22,3.730000,3.780000,3.710000,3.750000,3.730000,0.005362,9986380.000000,37377445.000000
hk06818,2018-06-21,3.810000,3.820000,3.730000,3.730000,3.790000,-0.015831,9883500.000000,37199097.000000
hk06818,2018-06-20,3.780000,3.820000,3.730000,3.790000,3.760000,0.007979,12380461.000000,46745917.000000
hk06818,2018-06-19,3.800000,3.830000,3.750000,3.760000,3.850000,-0.023377,19334531.000000,73005508.000000
hk06818,2018-06-15,3.880000,3.880000,3.850000,3.850000,3.890000,-0.010283,17969020.000000,69282519.000000
hk06818,2018-06-14,3.900000,3.900000,3.850000,3.890000,3.900000,-0.002564,5567284.000000,21553057.000000
hk06818,2018-06-13,3.900000,3.910000,3.880000,3.900000,3.900000,0.000000,5438370.000000,21168108.000000
hk06818,2018-06-12,3.930000,3.930000,3.890000,3.900000,3.890000,0.002571,4471071.000000,17497204.000000
hk06818,2018-06-11,3.890000,3.920000,3.870000,3.890000,3.910000,-0.005115,4043820.000000,15768881.000000
hk06818,2018-06-08,3.950000,3.950000,3.890000,3.910000,3.960000,-0.012626,7150314.000000,27964561.000000
hk06818,2018-06-07,3.940000,3.960000,3.920000,3.960000,3.930000,0.007634,8067000.000000,31799600.000000
hk06818,2018-06-06,3.940000,3.940000,3.910000,3.930000,3.920000,0.002551,4878100.000000,19157173.000000
hk06818,2018-06-05,3.960000,3.960000,3.890000,3.920000,3.960000,-0.010101,12282035.000000,48170007.000000
hk06818,2018-06-04,3.950000,3.990000,3.930000,3.960000,3.930000,0.007634,12166100.000000,48300101.000000
hk06818,2018-06-01,3.910000,3.960000,3.900000,3.930000,3.910000,0.005115,12032600.000000,47332093.000000
hk06818,2018-05-31,3.910000,3.920000,3.870000,3.910000,3.890000,0.005141,34324350.000000,134034777.000000
hk06818,2018-05-30,3.920000,3.920000,3.850000,3.890000,3.940000,-0.012690,14650285.000000,56781772.000000
hk06818,2018-05-29,3.960000,3.970000,3.920000,3.940000,3.960000,-0.005051,7330952.000000,28847940.000000
hk06818,2018-05-28,3.980000,3.990000,3.940000,3.960000,3.980000,-0.005025,4206000.000000,16674780.000000
hk06818,2018-05-25,3.990000,3.990000,3.960000,3.980000,3.990000,-0.002506,4608000.000000,18326060.000000
hk06818,2018-05-24,3.950000,3.990000,3.930000,3.990000,3.940000,0.012690,6158934.000000,24404469.000000
hk06818,2018-05-23,4.000000,4.020000,3.940000,3.940000,4.000000,-0.015000,18423020.000000,73113689.000000
hk06818,2018-05-21,4.040000,4.070000,4.000000,4.000000,4.010000,-0.002494,12289466.000000,49483853.000000
hk06818,2018-05-18,3.980000,4.040000,3.980000,4.010000,4.000000,0.002500,6284705.000000,25268452.000000
hk06818,2018-05-17,4.080000,4.090000,3.990000,4.000000,4.090000,-0.022005,11617762.000000,46644677.000000
hk06818,2018-05-16,4.040000,4.090000,4.020000,4.090000,4.050000,0.009877,15180076.000000,61581442.000000
hk06818,2018-05-15,4.050000,4.080000,4.040000,4.050000,4.060000,-0.002463,12780000.000000,51807910.000000
hk06818,2018-05-14,4.010000,4.090000,4.010000,4.060000,3.990000,0.017544,18779497.000000,76374552.000000
hk06818,2018-05-11,3.970000,4.000000,3.950000,3.990000,3.940000,0.012690,14290000.000000,57020925.000000
hk06818,2018-05-10,3.940000,3.970000,3.940000,3.940000,3.920000,0.005102,7867940.000000,31099604.000000
hk06818,2018-05-09,3.910000,3.960000,3.880000,3.920000,3.910000,0.002558,10811647.000000,42453117.000000
hk06818,2018-05-08,3.900000,3.960000,3.880000,3.910000,3.890000,0.005141,11755000.000000,46128600.000000
hk06818,2018-05-07,3.890000,3.900000,3.830000,3.890000,3.880000,0.002577,7327000.000000,28315991.000000
hk06818,2018-05-04,3.870000,3.900000,3.850000,3.880000,3.880000,0.000000,8288000.000000,32167170.000000
hk06818,2018-05-03,3.910000,3.910000,3.850000,3.880000,3.930000,-0.012723,10787695.000000,41850812.000000
hk06818,2018-05-02,3.950000,3.950000,3.890000,3.930000,3.950000,-0.005063,12486766.000000,48925415.000000
hk06818,2018-04-30,3.900000,3.970000,3.900000,3.950000,3.900000,0.012821,6011342.000000,23722414.000000
hk06818,2018-04-27,3.890000,3.900000,3.850000,3.900000,3.870000,0.007752,2875000.000000,11164075.000000
hk06818,2018-04-26,3.900000,3.900000,3.840000,3.870000,3.920000,-0.012755,5965000.000000,23041240.000000
hk06818,2018-04-25,3.910000,3.930000,3.890000,3.920000,3.930000,-0.002545,4578000.000000,17931105.000000
hk06818,2018-04-24,3.840000,3.970000,3.840000,3.930000,3.830000,0.026110,18594689.000000,73181923.000000
hk06818,2018-04-23,3.820000,3.860000,3.820000,3.830000,3.850000,-0.005195,2972394.000000,11418060.000000
hk06818,2018-04-20,3.900000,3.900000,3.810000,3.850000,3.890000,-0.010283,5942047.000000,22885195.000000
hk06818,2018-04-19,3.900000,3.920000,3.860000,3.890000,3.880000,0.002577,10046499.000000,39054291.000000
hk06818,2018-04-18,3.870000,3.900000,3.820000,3.880000,3.820000,0.015707,7879002.000000,30480571.000000
hk06818,2018-04-17,3.840000,3.870000,3.790000,3.820000,3.810000,0.002625,15446326.000000,59229788.000000
hk06818,2018-04-16,3.900000,3.900000,3.780000,3.810000,3.890000,-0.020566,11191000.000000,42620970.000000
hk06818,2018-04-13,3.920000,3.940000,3.870000,3.890000,3.910000,-0.005115,4630000.000000,18052690.000000
hk06818,2018-04-12,3.960000,3.970000,3.900000,3.910000,3.940000,-0.007614,5779244.000000,22757472.000000
hk06818,2018-04-11,3.920000,3.990000,3.890000,3.940000,3.880000,0.015464,21064918.000000,83352655.000000
hk06818,2018-04-10,3.830000,3.920000,3.790000,3.880000,3.830000,0.013055,15183000.000000,58825435.000000
hk06818,2018-04-09,3.780000,3.840000,3.780000,3.830000,3.790000,0.010554,9225825.000000,35174680.000000
hk06818,2018-04-06,3.790000,3.820000,3.730000,3.790000,3.790000,0.000000,7046036.000000,26610964.000000
hk06818,2018-04-04,3.870000,3.870000,3.780000,3.790000,3.830000,-0.010444,7737332.000000,29572632.000000
hk06818,2018-04-03,3.770000,3.860000,3.750000,3.830000,3.770000,0.015915,10805304.000000,41167166.000000
hk06818,2018-03-29,3.820000,3.830000,3.710000,3.770000,3.750000,0.005333,26136539.000000,98367902.000000
hk06818,2018-03-28,3.800000,3.830000,3.730000,3.750000,3.790000,-0.010554,13717910.000000,51623757.000000
hk06818,2018-03-27,3.800000,3.840000,3.780000,3.790000,3.760000,0.007979,10582000.000000,40339225.000000
hk06818,2018-03-26,3.810000,3.810000,3.700000,3.760000,3.830000,-0.018277,27009000.000000,100933695.000000
hk06818,2018-03-23,3.810000,3.830000,3.720000,3.830000,3.890000,-0.015424,21797000.000000,82357355.000000
hk06818,2018-03-22,3.890000,3.950000,3.870000,3.890000,3.870000,0.005168,9747000.000000,38089240.000000
hk06818,2018-03-21,3.900000,3.950000,3.870000,3.870000,3.890000,-0.005141,8362600.000000,32630428.000000
hk06818,2018-03-20,3.900000,3.910000,3.870000,3.890000,3.910000,-0.005115,6085000.000000,23671150.000000
hk06818,2018-03-19,3.910000,3.930000,3.850000,3.910000,3.920000,-0.002551,12003496.000000,46791144.000000
hk06818,2018-03-16,3.990000,4.000000,3.890000,3.920000,3.990000,-0.017544,37043940.000000,145251765.000000
hk06818,2018-03-15,3.960000,4.050000,3.950000,3.990000,3.990000,0.000000,11222221.000000,44833138.000000
hk06818,2018-03-14,4.000000,4.000000,3.960000,3.990000,4.020000,-0.007463,7240940.000000,28804299.000000
hk06818,2018-03-13,3.970000,4.090000,3.970000,4.020000,3.970000,0.012594,15616622.000000,63215910.000000
hk06818,2018-03-12,3.990000,4.010000,3.940000,3.970000,3.950000,0.005063,19616000.000000,78022230.000000
hk06818,2018-03-09,3.960000,3.970000,3.930000,3.950000,3.930000,0.005089,5302700.000000,20926292.000000
hk06818,2018-03-08,3.940000,3.960000,3.880000,3.930000,3.910000,0.005115,12347000.000000,48481580.000000
hk06818,2018-03-07,3.940000,4.050000,3.890000,3.910000,3.950000,-0.010127,23109000.000000,91601040.000000
hk06818,2018-03-06,3.930000,3.980000,3.890000,3.950000,3.880000,0.018041,11713000.000000,46098750.000000
hk06818,2018-03-05,3.920000,3.930000,3.850000,3.880000,3.900000,-0.005128,9734000.000000,37825340.000000
hk06818,2018-03-02,3.930000,3.970000,3.880000,3.900000,4.020000,-0.029851,26659406.000000,104189509.000000
hk06818,2018-03-01,3.970000,4.050000,3.960000,4.020000,4.030000,-0.002481,20445000.000000,81999610.000000
hk06818,2018-02-28,4.110000,4.110000,3.950000,4.030000,4.130000,-0.024213,37245882.000000,148948462.000000
hk06818,2018-02-27,4.210000,4.240000,4.080000,4.130000,4.190000,-0.014320,16079616.000000,66529432.000000
hk06818,2018-02-26,4.260000,4.310000,4.150000,4.190000,4.230000,-0.009456,11137000.000000,46817435.000000
hk06818,2018-02-23,4.210000,4.270000,4.150000,4.230000,4.180000,0.011962,18591000.000000,78472000.000000
hk06818,2018-02-22,4.140000,4.200000,4.060000,4.180000,4.180000,0.000000,23439695.000000,97119293.000000
hk06818,2018-02-21,4.040000,4.220000,4.030000,4.180000,4.040000,0.034653,12302000.000000,51171189.000000
hk06818,2018-02-20,4.040000,4.100000,3.980000,4.040000,4.030000,0.002481,10906970.000000,44044507.000000
hk06818,2018-02-15,4.020000,4.060000,3.970000,4.030000,3.960000,0.017677,12945545.000000,51997522.000000
hk06818,2018-02-14,3.900000,3.980000,3.830000,3.960000,3.880000,0.020619,20499000.000000,80428200.000000
hk06818,2018-02-13,3.920000,3.970000,3.860000,3.880000,3.850000,0.007792,12517000.000000,48986425.000000
hk06818,2018-02-12,3.930000,3.980000,3.840000,3.850000,3.880000,-0.007732,32005000.000000,124657486.000000
hk06818,2018-02-09,4.040000,4.040000,3.800000,3.880000,4.170000,-0.069544,59509200.000000,232940814.000000
hk06818,2018-02-08,4.270000,4.300000,4.120000,4.170000,4.260000,-0.021127,27646721.000000,116695647.000000
hk06818,2018-02-07,4.490000,4.550000,4.190000,4.260000,4.360000,-0.022936,57698084.000000,252179716.000000
hk06818,2018-02-06,4.410000,4.530000,4.310000,4.360000,4.590000,-0.050109,78163992.000000,343907532.000000
hk06818,2018-02-05,4.300000,4.620000,4.280000,4.590000,4.400000,0.043182,43122131.000000,193932582.000000
hk06818,2018-02-02,4.440000,4.480000,4.370000,4.400000,4.450000,-0.011236,20198000.000000,89030508.000000
hk06818,2018-02-01,4.440000,4.590000,4.440000,4.450000,4.430000,0.004515,34832918.000000,157233022.000000
hk06818,2018-01-31,4.330000,4.440000,4.300000,4.430000,4.410000,0.004535,27658000.000000,121031120.000000
hk06818,2018-01-30,4.550000,4.560000,4.390000,4.410000,4.630000,-0.047516,21525048.000000,95816406.000000
hk06818,2018-01-29,4.650000,4.760000,4.520000,4.630000,4.610000,0.004338,36537310.000000,170051921.000000
hk06818,2018-01-26,4.450000,4.650000,4.400000,4.610000,4.410000,0.045351,29774000.000000,135569458.000000
hk06818,2018-01-25,4.500000,4.530000,4.360000,4.410000,4.540000,-0.028634,31576757.000000,139639093.000000
hk06818,2018-01-24,4.500000,4.600000,4.410000,4.540000,4.530000,0.002208,37489260.000000,169109968.000000
hk06818,2018-01-23,4.300000,4.540000,4.260000,4.530000,4.300000,0.053488,56778000.000000,250113720.000000
hk06818,2018-01-22,4.190000,4.320000,4.150000,4.300000,4.230000,0.016548,50756144.000000,217117988.000000
