¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00036,2019-01-16,0.380000,0.380000,0.375000,0.375000,0.375000,0.000000,48000.000000,18045.000000
hk00036,2019-01-15,0.385000,0.395000,0.375000,0.375000,0.385000,-0.025974,750000.000000,285570.000000
hk00036,2019-01-14,0.380000,0.385000,0.380000,0.385000,0.385000,0.000000,113800.000000,43561.000000
hk00036,2019-01-11,0.380000,0.385000,0.380000,0.385000,0.385000,0.000000,528000.000000,201885.000000
hk00036,2019-01-10,0.385000,0.385000,0.385000,0.385000,0.395000,-0.025316,90000.000000,34650.000000
hk00036,2019-01-09,0.385000,0.395000,0.380000,0.395000,0.390000,0.012821,135000.000000,52050.000000
hk00036,2019-01-08,0.380000,0.390000,0.380000,0.390000,0.390000,0.000000,57000.000000,21690.000000
hk00036,2019-01-07,0.390000,0.390000,0.380000,0.390000,0.390000,0.000000,639000.000000,243420.000000
hk00036,2019-01-04,0.380000,0.390000,0.380000,0.390000,0.380000,0.026316,423000.000000,161070.000000
hk00036,2019-01-03,0.380000,0.380000,0.380000,0.380000,0.390000,-0.025641,60000.000000,22800.000000
hk00036,2019-01-02,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk00036,2018-12-31,0.390000,0.390000,0.380000,0.390000,0.385000,0.012987,72000.000000,27450.000000
hk00036,2018-12-28,0.360000,0.385000,0.360000,0.385000,0.365000,0.054795,72000.000000,26280.000000
hk00036,2018-12-27,0.365000,0.365000,0.365000,0.365000,0.365000,0.000000,3000.000000,1095.000000
hk00036,2018-12-24,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk00036,2018-12-21,0.360000,0.365000,0.360000,0.365000,0.370000,-0.013514,192000.000000,69570.000000
hk00036,2018-12-20,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk00036,2018-12-19,0.375000,0.375000,0.365000,0.370000,0.375000,-0.013333,150000.000000,55335.000000
hk00036,2018-12-18,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk00036,2018-12-17,0.375000,0.375000,0.375000,0.375000,0.385000,-0.025974,45000.000000,16875.000000
hk00036,2018-12-14,0.385000,0.385000,0.385000,0.385000,0.385000,0.000000,63000.000000,24255.000000
hk00036,2018-12-13,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk00036,2018-12-12,0.390000,0.400000,0.385000,0.385000,0.390000,-0.012821,432000.000000,171570.000000
hk00036,2018-12-11,0.390000,0.390000,0.390000,0.390000,0.395000,-0.012658,171000.000000,66690.000000
hk00036,2018-12-10,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk00036,2018-12-07,0.395000,0.395000,0.395000,0.395000,0.395000,0.000000,3000.000000,1185.000000
hk00036,2018-12-06,0.395000,0.395000,0.395000,0.395000,0.400000,-0.012500,75000.000000,29625.000000
hk00036,2018-12-05,0.420000,0.420000,0.400000,0.400000,0.405000,-0.012346,606000.000000,244065.000000
hk00036,2018-12-04,0.430000,0.430000,0.400000,0.405000,0.410000,-0.012195,279000.000000,113325.000000
hk00036,2018-12-03,0.400000,0.410000,0.395000,0.410000,0.395000,0.037975,825000.000000,332250.000000
hk00036,2018-11-30,0.395000,0.460000,0.365000,0.395000,0.395000,0.000000,6276000.000000,2451390.000000
hk00036,2018-11-29,0.440000,0.440000,0.380000,0.395000,0.440000,-0.102273,8520000.000000,3337665.000000
hk00036,2018-11-28,0.440000,0.440000,0.440000,0.440000,0.440000,0.000000,6000.000000,2640.000000
hk00036,2018-11-27,0.440000,0.440000,0.440000,0.440000,0.445000,-0.011236,3000.000000,1320.000000
hk00036,2018-11-26,0.445000,0.445000,0.445000,0.445000,0.450000,-0.011111,36000.000000,16020.000000
