¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08162,2018-11-14,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,1370000.000000,411000.000000
hk08162,2018-11-13,0.000000,0.000000,0.000000,0.305000,0.310000,-0.016129,0.000000,0.000000
hk08162,2018-11-12,0.310000,0.310000,0.300000,0.310000,0.310000,0.000000,40000.000000,12300.000000
hk08162,2018-11-09,0.305000,0.315000,0.300000,0.310000,0.325000,-0.046154,130000.000000,39700.000000
hk08162,2018-11-08,0.000000,0.000000,0.000000,0.325000,0.330000,-0.015152,0.000000,0.000000
hk08162,2018-11-07,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08162,2018-11-06,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08162,2018-11-05,0.000000,0.000000,0.000000,0.330000,0.335000,-0.014925,0.000000,0.000000
hk08162,2018-11-02,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08162,2018-11-01,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08162,2018-10-31,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08162,2018-10-30,0.320000,0.335000,0.320000,0.335000,0.335000,0.000000,2090000.000000,670150.000000
hk08162,2018-10-29,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08162,2018-10-26,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08162,2018-10-25,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08162,2018-10-24,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,70000.000000,23450.000000
hk08162,2018-10-23,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,110000.000000,36850.000000
hk08162,2018-10-22,0.320000,0.335000,0.320000,0.335000,0.325000,0.030769,7370000.000000,2450350.000000
hk08162,2018-10-19,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08162,2018-10-18,0.325000,0.325000,0.325000,0.325000,0.320000,0.015625,950000.000000,308750.000000
hk08162,2018-10-16,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08162,2018-10-15,0.315000,0.315000,0.315000,0.320000,0.320000,0.000000,50000.000000,15750.000000
hk08162,2018-10-12,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08162,2018-10-11,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,40000.000000,12800.000000
hk08162,2018-10-10,0.300000,0.335000,0.300000,0.320000,0.335000,-0.044776,40000.000000,12550.000000
hk08162,2018-10-09,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08162,2018-10-08,0.305000,0.335000,0.300000,0.335000,0.335000,0.000000,40000.000000,12550.000000
hk08162,2018-10-05,0.315000,0.335000,0.310000,0.335000,0.350000,-0.042857,390000.000000,125600.000000
hk08162,2018-10-04,0.000000,0.000000,0.000000,0.350000,0.355000,-0.014085,0.000000,0.000000
hk08162,2018-10-03,0.000000,0.000000,0.000000,0.355000,0.360000,-0.013889,0.000000,0.000000
hk08162,2018-10-02,0.310000,0.360000,0.310000,0.360000,0.360000,0.000000,220000.000000,73700.000000
hk08162,2018-09-28,0.360000,0.360000,0.360000,0.360000,0.340000,0.058824,50000.000000,18400.000000
hk08162,2018-09-27,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08162,2018-09-26,0.300000,0.340000,0.300000,0.340000,0.350000,-0.028571,210000.000000,65550.000000
hk08162,2018-09-24,0.000000,0.000000,0.000000,0.350000,0.355000,-0.014085,0.000000,0.000000
hk08162,2018-09-21,0.365000,0.365000,0.365000,0.355000,0.300000,0.183333,30000.000000,10950.000000
hk08162,2018-09-20,0.310000,0.310000,0.305000,0.300000,0.325000,-0.076923,20000.000000,6150.000000
hk08162,2018-09-19,0.000000,0.000000,0.000000,0.325000,0.350000,-0.071429,0.000000,0.000000
hk08162,2018-09-18,0.310000,0.350000,0.310000,0.350000,0.330000,0.060606,1230000.000000,426500.000000
hk08162,2018-09-17,0.300000,0.340000,0.300000,0.330000,0.280000,0.178571,2560000.000000,866300.000000
hk08162,2018-09-14,0.290000,0.290000,0.275000,0.280000,0.300000,-0.066667,620000.000000,175400.000000
hk08162,2018-09-13,0.305000,0.310000,0.290000,0.300000,0.320000,-0.062500,160000.000000,48050.000000
hk08162,2018-09-12,0.000000,0.000000,0.000000,0.320000,0.325000,-0.015385,0.000000,0.000000
hk08162,2018-09-11,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08162,2018-09-10,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08162,2018-09-07,0.330000,0.330000,0.325000,0.325000,0.325000,0.000000,270000.000000,88850.000000
hk08162,2018-09-06,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08162,2018-09-05,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08162,2018-09-04,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08162,2018-09-03,0.325000,0.325000,0.325000,0.325000,0.370000,-0.121622,120000.000000,39000.000000
hk08162,2018-08-31,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08162,2018-08-30,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08162,2018-08-29,0.000000,0.000000,0.000000,0.370000,0.375000,-0.013333,0.000000,0.000000
hk08162,2018-08-28,0.000000,0.000000,0.000000,0.375000,0.350000,0.071429,0.000000,0.000000
hk08162,2018-08-27,0.000000,0.000000,0.000000,0.350000,0.365000,-0.041096,0.000000,0.000000
hk08162,2018-08-24,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk08162,2018-08-23,0.340000,0.340000,0.340000,0.365000,0.345000,0.057971,160000.000000,54400.000000
hk08162,2018-08-22,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,20000.000000,6900.000000
hk08162,2018-08-21,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08162,2018-08-20,0.345000,0.345000,0.345000,0.345000,0.355000,-0.028169,20000.000000,6900.000000
hk08162,2018-08-17,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08162,2018-08-16,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08162,2018-08-15,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08162,2018-08-14,0.360000,0.360000,0.355000,0.355000,0.350000,0.014286,390000.000000,140200.000000
hk08162,2018-08-13,0.350000,0.375000,0.340000,0.350000,0.395000,-0.113924,410000.000000,147350.000000
hk08162,2018-08-10,0.390000,0.395000,0.390000,0.395000,0.385000,0.025974,440000.000000,171650.000000
hk08162,2018-08-09,0.360000,0.385000,0.330000,0.385000,0.385000,0.000000,70000.000000,24550.000000
hk08162,2018-08-08,0.000000,0.000000,0.000000,0.385000,0.395000,-0.025316,0.000000,0.000000
hk08162,2018-08-07,0.330000,0.330000,0.330000,0.330000,0.325000,0.015385,1200000.000000,396000.000000
hk08162,2018-08-06,0.325000,0.325000,0.325000,0.325000,0.355000,-0.084507,10000.000000,3250.000000
hk08162,2018-08-03,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08162,2018-08-02,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08162,2018-08-01,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08162,2018-07-31,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08162,2018-07-30,0.335000,0.335000,0.325000,0.355000,0.370000,-0.040541,190000.000000,62200.000000
hk08162,2018-07-27,0.365000,0.365000,0.365000,0.370000,0.375000,-0.013333,880000.000000,321200.000000
hk08162,2018-07-26,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk08162,2018-07-25,0.375000,0.375000,0.375000,0.375000,0.375000,0.000000,30000.000000,11250.000000
hk08162,2018-07-24,0.320000,0.325000,0.320000,0.375000,0.370000,0.013514,50000.000000,16100.000000
hk08162,2018-07-23,0.370000,0.370000,0.370000,0.370000,0.385000,-0.038961,110000.000000,40700.000000
hk08162,2018-07-20,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08162,2018-07-19,0.335000,0.335000,0.335000,0.385000,0.385000,0.000000,20000.000000,6700.000000
hk08162,2018-07-18,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08162,2018-07-17,0.385000,0.385000,0.385000,0.385000,0.350000,0.100000,10000.000000,3850.000000
hk08162,2018-07-16,0.350000,0.350000,0.350000,0.350000,0.345000,0.014493,150000.000000,52500.000000
hk08162,2018-07-13,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08162,2018-07-12,0.345000,0.345000,0.345000,0.345000,0.380000,-0.092105,10000.000000,3450.000000
hk08162,2018-07-11,0.360000,0.380000,0.360000,0.380000,0.380000,0.000000,40000.000000,14600.000000
hk08162,2018-07-10,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08162,2018-07-09,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08162,2018-07-06,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08162,2018-07-05,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,10000.000000,3800.000000
hk08162,2018-07-04,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08162,2018-07-03,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08162,2018-06-29,0.380000,0.385000,0.375000,0.380000,0.385000,-0.012987,3010000.000000,1148850.000000
hk08162,2018-06-28,0.360000,0.360000,0.350000,0.385000,0.365000,0.054795,390000.000000,137400.000000
hk08162,2018-06-27,0.365000,0.365000,0.365000,0.365000,0.375000,-0.026667,110000.000000,40150.000000
hk08162,2018-06-26,0.365000,0.375000,0.365000,0.375000,0.375000,0.000000,230000.000000,84150.000000
hk08162,2018-06-25,0.390000,0.390000,0.375000,0.375000,0.375000,0.000000,170000.000000,65100.000000
hk08162,2018-06-22,0.375000,0.375000,0.375000,0.375000,0.385000,-0.025974,150000.000000,56250.000000
hk08162,2018-06-21,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08162,2018-06-20,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08162,2018-06-19,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08162,2018-06-15,0.380000,0.385000,0.380000,0.385000,0.380000,0.013158,2640000.000000,1009700.000000
hk08162,2018-06-14,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08162,2018-06-13,0.370000,0.370000,0.370000,0.380000,0.385000,-0.012987,60000.000000,22200.000000
hk08162,2018-06-12,0.400000,0.400000,0.385000,0.385000,0.390000,-0.012821,200000.000000,78500.000000
hk08162,2018-06-11,0.395000,0.405000,0.390000,0.390000,0.390000,0.000000,240000.000000,95550.000000
hk08162,2018-06-08,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,90000.000000,35100.000000
hk08162,2018-06-07,0.390000,0.430000,0.390000,0.390000,0.375000,0.040000,2900000.000000,1178650.000000
hk08162,2018-06-06,0.000000,0.000000,0.000000,0.375000,0.370000,0.013514,0.000000,0.000000
hk08162,2018-06-05,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08162,2018-06-04,0.375000,0.375000,0.370000,0.370000,0.375000,-0.013333,80000.000000,29700.000000
hk08162,2018-06-01,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk08162,2018-05-31,0.370000,0.375000,0.370000,0.375000,0.365000,0.027397,140000.000000,52200.000000
hk08162,2018-05-30,0.365000,0.365000,0.365000,0.365000,0.365000,0.000000,70000.000000,25550.000000
hk08162,2018-05-29,0.360000,0.365000,0.360000,0.365000,0.360000,0.013889,270000.000000,97950.000000
hk08162,2018-05-28,0.360000,0.360000,0.360000,0.360000,0.350000,0.028571,40000.000000,14400.000000
hk08162,2018-05-25,0.345000,0.350000,0.345000,0.350000,0.365000,-0.041096,100000.000000,34650.000000
hk08162,2018-05-24,0.340000,0.365000,0.340000,0.365000,0.345000,0.057971,170000.000000,59350.000000
hk08162,2018-05-23,0.340000,0.380000,0.340000,0.345000,0.365000,-0.054795,260000.000000,90700.000000
hk08162,2018-05-21,0.370000,0.370000,0.360000,0.365000,0.380000,-0.039474,520000.000000,189000.000000
hk08162,2018-05-18,0.380000,0.380000,0.375000,0.380000,0.400000,-0.050000,230000.000000,86900.000000
hk08162,2018-05-17,0.385000,0.400000,0.380000,0.400000,0.400000,0.000000,120000.000000,46000.000000
hk08162,2018-05-16,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08162,2018-05-15,0.000000,0.000000,0.000000,0.400000,0.380000,0.052632,0.000000,0.000000
hk08162,2018-05-14,0.360000,0.400000,0.360000,0.380000,0.400000,-0.050000,80000.000000,30600.000000
hk08162,2018-05-11,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08162,2018-05-10,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,40000.000000,16000.000000
hk08162,2018-05-09,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08162,2018-05-08,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08162,2018-05-07,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,20000.000000,8000.000000
hk08162,2018-05-04,0.435000,0.435000,0.435000,0.400000,0.400000,0.000000,40000.000000,17400.000000
hk08162,2018-05-03,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08162,2018-05-02,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk08162,2018-04-30,0.000000,0.000000,0.000000,0.400000,0.415000,-0.036145,0.000000,0.000000
hk08162,2018-04-27,0.400000,0.415000,0.400000,0.415000,0.425000,-0.023529,70000.000000,28450.000000
hk08162,2018-04-26,0.400000,0.425000,0.400000,0.425000,0.435000,-0.022989,50000.000000,20450.000000
hk08162,2018-04-25,0.440000,0.440000,0.440000,0.435000,0.420000,0.035714,10000.000000,4400.000000
hk08162,2018-04-24,0.000000,0.000000,0.000000,0.420000,0.425000,-0.011765,0.000000,0.000000
hk08162,2018-04-23,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk08162,2018-04-20,0.400000,0.430000,0.400000,0.425000,0.430000,-0.011628,30000.000000,12550.000000
hk08162,2018-04-19,0.430000,0.440000,0.400000,0.430000,0.435000,-0.011494,3230000.000000,1385500.000000
hk08162,2018-04-18,0.400000,0.435000,0.395000,0.435000,0.445000,-0.022472,90000.000000,36750.000000
hk08162,2018-04-17,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk08162,2018-04-16,0.000000,0.000000,0.000000,0.445000,0.455000,-0.021978,0.000000,0.000000
hk08162,2018-04-13,0.430000,0.460000,0.430000,0.455000,0.470000,-0.031915,20000.000000,8900.000000
hk08162,2018-04-12,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,10000.000000,4500.000000
hk08162,2018-04-11,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk08162,2018-04-10,0.000000,0.000000,0.000000,0.470000,0.485000,-0.030928,0.000000,0.000000
hk08162,2018-04-09,0.495000,0.495000,0.490000,0.485000,0.470000,0.031915,30000.000000,14750.000000
hk08162,2018-04-06,0.000000,0.000000,0.000000,0.470000,0.480000,-0.020833,0.000000,0.000000
hk08162,2018-04-04,0.000000,0.000000,0.000000,0.480000,0.490000,-0.020408,0.000000,0.000000
hk08162,2018-04-03,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk08162,2018-03-29,0.510000,0.510000,0.490000,0.490000,0.485000,0.010309,4520000.000000,2255200.000000
hk08162,2018-03-28,0.000000,0.000000,0.000000,0.485000,0.500000,-0.030000,0.000000,0.000000
hk08162,2018-03-27,0.500000,0.500000,0.500000,0.500000,0.480000,0.041667,10000.000000,5000.000000
hk08162,2018-03-26,0.455000,0.495000,0.445000,0.480000,0.500000,-0.040000,130000.000000,60800.000000
hk08162,2018-03-23,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08162,2018-03-22,0.465000,0.500000,0.465000,0.500000,0.500000,0.000000,30000.000000,14600.000000
hk08162,2018-03-21,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08162,2018-03-20,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08162,2018-03-19,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08162,2018-03-16,0.485000,0.500000,0.475000,0.500000,0.495000,0.010101,1370000.000000,658350.000000
hk08162,2018-03-15,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk08162,2018-03-14,0.000000,0.000000,0.000000,0.495000,0.510000,-0.029412,0.000000,0.000000
hk08162,2018-03-13,0.520000,0.520000,0.520000,0.510000,0.485000,0.051546,10000.000000,5200.000000
hk08162,2018-03-12,0.485000,0.485000,0.485000,0.485000,0.490000,-0.010204,170000.000000,82450.000000
hk08162,2018-03-09,0.490000,0.490000,0.490000,0.490000,0.480000,0.020833,10000.000000,4900.000000
hk08162,2018-03-08,0.435000,0.480000,0.435000,0.480000,0.500000,-0.040000,610000.000000,270100.000000
hk08162,2018-03-07,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08162,2018-03-06,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08162,2018-03-05,0.500000,0.500000,0.480000,0.500000,0.520000,-0.038462,140000.000000,69600.000000
hk08162,2018-03-02,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08162,2018-03-01,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08162,2018-02-28,0.520000,0.520000,0.485000,0.520000,0.480000,0.083333,60000.000000,30750.000000
hk08162,2018-02-27,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk08162,2018-02-26,0.520000,0.530000,0.480000,0.480000,0.480000,0.000000,80000.000000,40900.000000
hk08162,2018-02-23,0.480000,0.480000,0.480000,0.480000,0.530000,-0.094340,80000.000000,38400.000000
hk08162,2018-02-22,0.520000,0.530000,0.520000,0.530000,0.520000,0.019231,30000.000000,15700.000000
hk08162,2018-02-21,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08162,2018-02-20,0.540000,0.540000,0.500000,0.520000,0.510000,0.019608,50000.000000,25600.000000
hk08162,2018-02-15,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk08162,2018-02-14,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,50000.000000,25100.000000
hk08162,2018-02-13,0.500000,0.520000,0.500000,0.510000,0.510000,0.000000,120000.000000,60900.000000
hk08162,2018-02-12,0.530000,0.530000,0.500000,0.510000,0.490000,0.040816,30000.000000,15500.000000
hk08162,2018-02-09,0.000000,0.000000,0.000000,0.490000,0.520000,-0.057692,0.000000,0.000000
hk08162,2018-02-08,0.500000,0.520000,0.500000,0.520000,0.520000,0.000000,70000.000000,35200.000000
hk08162,2018-02-07,0.520000,0.520000,0.520000,0.520000,0.500000,0.040000,10000.000000,5200.000000
hk08162,2018-02-06,0.500000,0.530000,0.500000,0.500000,0.540000,-0.074074,110000.000000,55700.000000
hk08162,2018-02-05,0.520000,0.540000,0.520000,0.540000,0.510000,0.058824,50000.000000,26800.000000
hk08162,2018-02-02,0.500000,0.520000,0.500000,0.510000,0.520000,-0.019231,90000.000000,45300.000000
hk08162,2018-02-01,0.500000,0.520000,0.500000,0.520000,0.530000,-0.018868,250000.000000,127600.000000
hk08162,2018-01-31,0.500000,0.540000,0.500000,0.530000,0.530000,0.000000,340000.000000,176400.000000
hk08162,2018-01-30,0.500000,0.530000,0.500000,0.530000,0.550000,-0.036364,120000.000000,60900.000000
hk08162,2018-01-29,0.550000,0.550000,0.550000,0.550000,0.530000,0.037736,10000.000000,5500.000000
hk08162,2018-01-26,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,40000.000000,21200.000000
hk08162,2018-01-25,0.000000,0.000000,0.000000,0.530000,0.540000,-0.018519,0.000000,0.000000
hk08162,2018-01-24,0.530000,0.540000,0.530000,0.540000,0.520000,0.038462,60000.000000,32000.000000
hk08162,2018-01-23,0.500000,0.530000,0.500000,0.520000,0.530000,-0.018868,20000.000000,10300.000000
hk08162,2018-01-22,0.500000,0.540000,0.465000,0.530000,0.540000,-0.018519,300000.000000,152950.000000
hk08162,2018-01-19,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,80000.000000,43200.000000
hk08162,2018-01-18,0.510000,0.540000,0.500000,0.540000,0.530000,0.018868,310000.000000,162700.000000
hk08162,2018-01-17,0.475000,0.530000,0.475000,0.530000,0.500000,0.060000,300000.000000,146850.000000
hk08162,2018-01-16,0.510000,0.510000,0.500000,0.500000,0.540000,-0.074074,320000.000000,160200.000000
hk08162,2018-01-15,0.540000,0.540000,0.500000,0.540000,0.530000,0.018868,430000.000000,220000.000000
hk08162,2018-01-12,0.000000,0.000000,0.000000,0.530000,0.560000,-0.053571,0.000000,0.000000
hk08162,2018-01-11,0.530000,0.560000,0.530000,0.560000,0.540000,0.037037,280000.000000,149000.000000
hk08162,2018-01-10,0.500000,0.540000,0.500000,0.540000,0.540000,0.000000,80000.000000,42300.000000
hk08162,2018-01-09,0.520000,0.550000,0.500000,0.540000,0.540000,0.000000,530000.000000,281000.000000
hk08162,2018-01-08,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,1660000.000000,879800.000000
hk08162,2018-01-05,0.560000,0.560000,0.500000,0.540000,0.520000,0.038462,350000.000000,191300.000000
hk08162,2018-01-04,0.520000,0.520000,0.490000,0.520000,0.520000,0.000000,510000.000000,265000.000000
hk08162,2018-01-03,0.480000,0.550000,0.480000,0.520000,0.490000,0.061224,680000.000000,349100.000000
