¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk06826,2019-01-16,37.500000,41.950000,37.250000,40.900000,37.500000,0.090667,432864.000000,16351911.000000
hk06826,2019-01-15,37.500000,37.550000,37.200000,37.500000,37.500000,0.000000,72600.000000,2721725.000000
hk06826,2019-01-14,37.100000,37.700000,36.550000,37.500000,37.050000,0.012146,2755028.000000,102127557.000000
hk06826,2019-01-11,37.100000,37.750000,36.800000,37.050000,37.000000,0.001351,33300.000000,1235425.000000
hk06826,2019-01-10,37.750000,37.750000,36.700000,37.000000,37.200000,-0.005376,46700.000000,1735405.000000
hk06826,2019-01-09,36.850000,37.950000,36.650000,37.200000,36.400000,0.021978,11900.000000,443145.000000
hk06826,2019-01-08,37.300000,37.300000,36.200000,36.400000,37.600000,-0.031915,29000.000000,1063495.000000
hk06826,2019-01-07,38.050000,38.150000,37.500000,37.600000,38.050000,-0.011827,10900.000000,412545.000000
hk06826,2019-01-04,35.600000,38.250000,35.600000,38.050000,37.300000,0.020107,49600.000000,1881730.000000
hk06826,2019-01-03,38.300000,38.950000,36.800000,37.300000,38.300000,-0.026110,98190.000000,3749599.000000
hk06826,2019-01-02,38.500000,39.200000,37.600000,38.300000,39.100000,-0.020460,120100.000000,4615595.000000
hk06826,2018-12-31,37.800000,39.450000,37.100000,39.100000,38.100000,0.026247,85733.000000,3275338.000000
hk06826,2018-12-28,36.050000,38.200000,35.250000,38.100000,36.700000,0.038147,28400.000000,1049430.000000
hk06826,2018-12-27,37.450000,38.700000,35.800000,36.700000,37.350000,-0.017403,20500.000000,777595.000000
hk06826,2018-12-24,35.800000,37.450000,35.650000,37.350000,35.800000,0.043296,14000.000000,509715.000000
hk06826,2018-12-21,35.100000,37.650000,35.100000,35.800000,35.200000,0.017045,16587.000000,609108.000000
hk06826,2018-12-20,36.750000,36.950000,34.750000,35.200000,36.500000,-0.035616,66588.000000,2377117.000000
hk06826,2018-12-19,35.000000,36.550000,34.050000,36.500000,35.000000,0.042857,21500.000000,757660.000000
hk06826,2018-12-18,35.700000,35.700000,34.850000,35.000000,35.700000,-0.019608,142444.000000,5033645.000000
hk06826,2018-12-17,37.150000,37.200000,35.200000,35.700000,36.750000,-0.028571,43671.000000,1585083.000000
hk06826,2018-12-14,38.650000,38.650000,36.600000,36.750000,38.650000,-0.049159,55000.000000,2061410.000000
hk06826,2018-12-13,39.300000,39.500000,38.400000,38.650000,39.400000,-0.019036,9851.000000,383014.000000
hk06826,2018-12-12,38.600000,40.300000,38.600000,39.400000,38.850000,0.014157,20200.000000,807795.000000
hk06826,2018-12-11,39.150000,39.250000,38.850000,38.850000,39.200000,-0.008929,55400.000000,2153933.000000
hk06826,2018-12-10,40.200000,40.200000,38.800000,39.200000,39.950000,-0.018773,100600.000000,3948575.000000
hk06826,2018-12-07,40.000000,40.250000,39.150000,39.950000,40.000000,-0.001250,33406.000000,1330527.000000
hk06826,2018-12-06,40.500000,40.500000,39.550000,40.000000,40.400000,-0.009901,38000.000000,1514445.000000
