¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08211,2019-01-16,0.000000,0.000000,0.000000,0.197000,0.197000,0.000000,0.000000,0.000000
hk08211,2019-01-15,0.000000,0.000000,0.000000,0.197000,0.197000,0.000000,0.000000,0.000000
hk08211,2019-01-14,0.000000,0.000000,0.000000,0.197000,0.197000,0.000000,0.000000,0.000000
hk08211,2019-01-11,0.000000,0.000000,0.000000,0.197000,0.197000,0.000000,0.000000,0.000000
hk08211,2019-01-10,0.000000,0.000000,0.000000,0.197000,0.197000,0.000000,0.000000,0.000000
hk08211,2019-01-09,0.186000,0.197000,0.184000,0.197000,0.196000,0.005102,200000.000000,36970.000000
hk08211,2019-01-08,0.195000,0.196000,0.185000,0.196000,0.205000,-0.043902,270000.000000,50300.000000
hk08211,2019-01-07,0.000000,0.000000,0.000000,0.205000,0.205000,0.000000,0.000000,0.000000
hk08211,2019-01-04,0.209000,0.209000,0.209000,0.205000,0.186000,0.102151,10000.000000,2090.000000
hk08211,2019-01-03,0.000000,0.000000,0.000000,0.186000,0.186000,0.000000,0.000000,0.000000
hk08211,2019-01-02,0.000000,0.000000,0.000000,0.186000,0.186000,0.000000,0.000000,0.000000
hk08211,2018-12-31,0.000000,0.000000,0.000000,0.186000,0.186000,0.000000,0.000000,0.000000
hk08211,2018-12-28,0.000000,0.000000,0.000000,0.186000,0.186000,0.000000,0.000000,0.000000
hk08211,2018-12-27,0.000000,0.000000,0.000000,0.186000,0.186000,0.000000,0.000000,0.000000
hk08211,2018-12-24,0.000000,0.000000,0.000000,0.186000,0.186000,0.000000,0.000000,0.000000
hk08211,2018-12-21,0.000000,0.000000,0.000000,0.186000,0.186000,0.000000,0.000000,0.000000
hk08211,2018-12-20,0.187000,0.187000,0.186000,0.186000,0.190000,-0.021053,460000.000000,85690.000000
hk08211,2018-12-19,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk08211,2018-12-18,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk08211,2018-12-17,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk08211,2018-12-14,0.190000,0.190000,0.190000,0.190000,0.190000,0.000000,180000.000000,34200.000000
hk08211,2018-12-13,0.189000,0.190000,0.189000,0.190000,0.190000,0.000000,990000.000000,187960.000000
hk08211,2018-12-12,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk08211,2018-12-11,0.199000,0.199000,0.181000,0.190000,0.185000,0.027027,80000.000000,14930.000000
hk08211,2018-12-10,0.164000,0.185000,0.164000,0.185000,0.195000,-0.051282,60000.000000,10280.000000
hk08211,2018-12-07,0.196000,0.196000,0.195000,0.195000,0.214000,-0.088785,540000.000000,105400.000000
hk08211,2018-12-06,0.000000,0.000000,0.000000,0.214000,0.214000,0.000000,0.000000,0.000000
hk08211,2018-12-05,0.214000,0.214000,0.214000,0.214000,0.199000,0.075377,40000.000000,8560.000000
hk08211,2018-12-04,0.000000,0.000000,0.000000,0.199000,0.199000,0.000000,0.000000,0.000000
