¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08331,2018-12-19,0.240000,0.240000,0.240000,0.240000,0.200000,0.200000,40000.000000,9600.000000
hk08331,2018-12-18,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08331,2018-12-17,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08331,2018-12-14,0.200000,0.200000,0.190000,0.200000,0.200000,0.000000,200000.000000,39700.000000
hk08331,2018-12-13,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,330000.000000,66000.000000
hk08331,2018-12-12,0.151000,0.245000,0.151000,0.200000,0.225000,-0.111111,800000.000000,153780.000000
hk08331,2018-12-11,0.201000,0.225000,0.201000,0.225000,0.250000,-0.100000,20000.000000,4260.000000
hk08331,2018-12-10,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk08331,2018-12-07,0.250000,0.250000,0.250000,0.250000,0.230000,0.086957,20000.000000,5000.000000
hk08331,2018-12-06,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08331,2018-12-05,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08331,2018-12-04,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08331,2018-12-03,0.232000,0.232000,0.232000,0.230000,0.220000,0.045455,20000.000000,4640.000000
hk08331,2018-11-30,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk08331,2018-11-29,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk08331,2018-11-28,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,50000.000000,11500.000000
hk08331,2018-11-27,0.000000,0.000000,0.000000,0.220000,0.210000,0.047619,50000.000000,11250.000000
hk08331,2018-11-26,0.210000,0.210000,0.210000,0.210000,0.225000,-0.066667,450000.000000,94500.000000
hk08331,2018-11-23,0.260000,0.260000,0.210000,0.225000,0.234000,-0.038462,6480000.000000,1361460.000000
hk08331,2018-11-22,0.198000,0.235000,0.198000,0.234000,0.202000,0.158416,5370000.000000,1071470.000000
hk08331,2018-11-21,0.000000,0.000000,0.000000,0.202000,0.202000,0.000000,0.000000,0.000000
hk08331,2018-11-20,0.000000,0.000000,0.000000,0.202000,0.207000,-0.024155,0.000000,0.000000
hk08331,2018-11-19,0.190000,0.207000,0.190000,0.207000,0.220000,-0.059091,220000.000000,42140.000000
hk08331,2018-11-16,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk08331,2018-11-15,0.205000,0.215000,0.200000,0.220000,0.215000,0.023256,190000.000000,38700.000000
hk08331,2018-11-14,0.000000,0.000000,0.000000,0.215000,0.215000,0.000000,0.000000,0.000000
hk08331,2018-11-13,0.000000,0.000000,0.000000,0.215000,0.215000,0.000000,0.000000,0.000000
hk08331,2018-11-12,0.205000,0.210000,0.205000,0.215000,0.220000,-0.022727,20000.000000,4150.000000
hk08331,2018-11-09,0.220000,0.220000,0.220000,0.220000,0.210000,0.047619,10000.000000,2200.000000
hk08331,2018-11-08,0.207000,0.210000,0.207000,0.210000,0.218000,-0.036697,250000.000000,52260.000000
hk08331,2018-11-07,0.244000,0.245000,0.219000,0.218000,0.237000,-0.080169,210000.000000,46650.000000
hk08331,2018-11-06,0.000000,0.000000,0.000000,0.237000,0.237000,0.000000,0.000000,0.000000
hk08331,2018-11-05,0.233000,0.237000,0.233000,0.237000,0.240000,-0.012500,40000.000000,9400.000000
hk08331,2018-11-02,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk08331,2018-11-01,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk08331,2018-10-31,0.240000,0.240000,0.240000,0.240000,0.229000,0.048035,20000.000000,4800.000000
hk08331,2018-10-30,0.000000,0.000000,0.000000,0.229000,0.231000,-0.008658,40000.000000,8880.000000
hk08331,2018-10-29,0.000000,0.000000,0.000000,0.231000,0.231000,0.000000,0.000000,0.000000
hk08331,2018-10-26,0.236000,0.236000,0.222000,0.231000,0.236000,-0.021186,60000.000000,13760.000000
hk08331,2018-10-25,0.000000,0.000000,0.000000,0.236000,0.243000,-0.028807,0.000000,0.000000
hk08331,2018-10-24,0.000000,0.000000,0.000000,0.243000,0.243000,0.000000,0.000000,0.000000
hk08331,2018-10-23,0.250000,0.250000,0.220000,0.243000,0.245000,-0.008163,630000.000000,154630.000000
hk08331,2018-10-22,0.245000,0.245000,0.245000,0.245000,0.250000,-0.020000,50000.000000,12250.000000
hk08331,2018-10-19,0.250000,0.250000,0.250000,0.250000,0.260000,-0.038462,70000.000000,17500.000000
hk08331,2018-10-18,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08331,2018-10-16,0.255000,0.260000,0.250000,0.260000,0.260000,0.000000,130000.000000,33000.000000
hk08331,2018-10-15,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08331,2018-10-12,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk08331,2018-10-11,0.250000,0.260000,0.250000,0.260000,0.265000,-0.018868,230000.000000,58350.000000
hk08331,2018-10-10,0.270000,0.270000,0.265000,0.265000,0.265000,0.000000,160000.000000,42650.000000
hk08331,2018-10-09,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk08331,2018-10-08,0.265000,0.265000,0.265000,0.265000,0.280000,-0.053571,50000.000000,13250.000000
hk08331,2018-10-05,0.280000,0.280000,0.280000,0.280000,0.260000,0.076923,20000.000000,5600.000000
hk08331,2018-10-04,0.270000,0.290000,0.260000,0.260000,0.260000,0.000000,230000.000000,61050.000000
hk08331,2018-10-03,0.260000,0.260000,0.260000,0.260000,0.270000,-0.037037,150000.000000,39000.000000
hk08331,2018-10-02,0.255000,0.270000,0.255000,0.270000,0.265000,0.018868,50000.000000,13100.000000
hk08331,2018-09-28,0.270000,0.270000,0.265000,0.265000,0.270000,-0.018519,150000.000000,40350.000000
hk08331,2018-09-27,0.275000,0.275000,0.250000,0.270000,0.275000,-0.018182,830000.000000,218000.000000
hk08331,2018-09-26,0.280000,0.295000,0.265000,0.275000,0.320000,-0.140625,560000.000000,153300.000000
hk08331,2018-09-24,0.305000,0.325000,0.305000,0.320000,0.275000,0.163636,200000.000000,62800.000000
hk08331,2018-09-21,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,10000.000000,2750.000000
hk08331,2018-09-20,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,30000.000000,8250.000000
hk08331,2018-09-19,0.275000,0.275000,0.275000,0.275000,0.285000,-0.035088,210000.000000,57750.000000
hk08331,2018-09-18,0.280000,0.285000,0.270000,0.285000,0.265000,0.075472,70000.000000,19150.000000
hk08331,2018-09-17,0.265000,0.265000,0.265000,0.265000,0.275000,-0.036364,40000.000000,10600.000000
hk08331,2018-09-14,0.280000,0.280000,0.270000,0.275000,0.285000,-0.035088,210000.000000,57200.000000
hk08331,2018-09-13,0.270000,0.285000,0.270000,0.285000,0.295000,-0.033898,490000.000000,133200.000000
hk08331,2018-09-12,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08331,2018-09-11,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08331,2018-09-10,0.270000,0.295000,0.250000,0.295000,0.295000,0.000000,1800000.000000,491550.000000
hk08331,2018-09-07,0.265000,0.295000,0.265000,0.295000,0.295000,0.000000,190000.000000,54400.000000
hk08331,2018-09-06,0.247000,0.295000,0.247000,0.295000,0.300000,-0.016667,310000.000000,86810.000000
hk08331,2018-09-05,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08331,2018-09-04,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08331,2018-09-03,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08331,2018-08-31,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,1970000.000000,581150.000000
hk08331,2018-08-30,0.300000,0.300000,0.300000,0.300000,0.290000,0.034483,10000.000000,3000.000000
hk08331,2018-08-29,0.255000,0.290000,0.255000,0.290000,0.295000,-0.016949,120000.000000,34400.000000
hk08331,2018-08-28,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08331,2018-08-27,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08331,2018-08-24,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08331,2018-08-23,0.000000,0.000000,0.000000,0.295000,0.300000,-0.016667,0.000000,0.000000
hk08331,2018-08-22,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08331,2018-08-21,0.260000,0.300000,0.260000,0.300000,0.290000,0.034483,30000.000000,8200.000000
hk08331,2018-08-20,0.290000,0.290000,0.290000,0.290000,0.300000,-0.033333,30000.000000,8700.000000
hk08331,2018-08-17,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,50000.000000,14500.000000
hk08331,2018-08-16,0.295000,0.295000,0.290000,0.290000,0.300000,-0.033333,80000.000000,23350.000000
hk08331,2018-08-15,0.300000,0.320000,0.290000,0.300000,0.310000,-0.032258,570000.000000,178650.000000
hk08331,2018-08-14,0.335000,0.335000,0.280000,0.310000,0.325000,-0.046154,6830000.000000,2173100.000000
hk08331,2018-08-13,0.300000,0.325000,0.300000,0.325000,0.320000,0.015625,190000.000000,60850.000000
hk08331,2018-08-10,0.330000,0.340000,0.310000,0.320000,0.325000,-0.015385,3670000.000000,1216450.000000
hk08331,2018-08-09,0.360000,0.360000,0.300000,0.325000,0.420000,-0.226190,4790000.000000,1561400.000000
hk08331,2018-08-08,0.300000,0.420000,0.300000,0.420000,0.395000,0.063291,490000.000000,170700.000000
hk08331,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.400000,-1.000000,0.000000,0.000000
hk08331,2018-08-06,0.415000,0.415000,0.415000,0.400000,0.320000,0.250000,10000.000000,4150.000000
hk08331,2018-08-03,0.310000,0.315000,0.310000,0.320000,0.365000,-0.123288,30000.000000,9350.000000
hk08331,2018-08-02,0.000000,0.000000,0.000000,0.365000,0.380000,-0.039474,0.000000,0.000000
hk08331,2018-08-01,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08331,2018-07-31,0.000000,0.000000,0.000000,0.380000,0.390000,-0.025641,0.000000,0.000000
hk08331,2018-07-30,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08331,2018-07-27,0.000000,0.000000,0.000000,0.390000,0.395000,-0.012658,0.000000,0.000000
hk08331,2018-07-26,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk08331,2018-07-25,0.300000,0.450000,0.300000,0.395000,0.320000,0.234375,170000.000000,55850.000000
hk08331,2018-07-24,0.310000,0.315000,0.310000,0.320000,0.315000,0.015873,110000.000000,34550.000000
hk08331,2018-07-23,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08331,2018-07-20,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08331,2018-07-19,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,160000.000000,50400.000000
hk08331,2018-07-18,0.300000,0.315000,0.280000,0.315000,0.330000,-0.045455,230000.000000,68050.000000
hk08331,2018-07-17,0.000000,0.000000,0.000000,0.330000,0.345000,-0.043478,0.000000,0.000000
hk08331,2018-07-16,0.345000,0.345000,0.345000,0.345000,0.340000,0.014706,230000.000000,79350.000000
hk08331,2018-07-13,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08331,2018-07-12,0.410000,0.410000,0.340000,0.340000,0.370000,-0.081081,80000.000000,30800.000000
hk08331,2018-07-11,0.370000,0.370000,0.370000,0.370000,0.350000,0.057143,50000.000000,18500.000000
hk08331,2018-07-10,0.350000,0.350000,0.350000,0.350000,0.375000,-0.066667,50000.000000,17500.000000
hk08331,2018-07-09,0.400000,0.400000,0.350000,0.375000,0.400000,-0.062500,220000.000000,83300.000000
hk08331,2018-07-06,0.400000,0.400000,0.400000,0.400000,0.425000,-0.058824,70000.000000,28000.000000
hk08331,2018-07-05,0.000000,0.000000,0.000000,0.425000,0.455000,-0.065934,0.000000,0.000000
hk08331,2018-07-04,0.380000,0.480000,0.380000,0.455000,0.445000,0.022472,40000.000000,17800.000000
hk08331,2018-07-03,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,70000.000000,30800.000000
hk08331,2018-06-29,0.405000,0.445000,0.385000,0.445000,0.405000,0.098765,170000.000000,67250.000000
hk08331,2018-06-28,0.405000,0.405000,0.400000,0.405000,0.440000,-0.079545,70000.000000,28300.000000
hk08331,2018-06-27,0.400000,0.475000,0.400000,0.440000,0.400000,0.100000,70000.000000,31500.000000
hk08331,2018-06-26,0.405000,0.410000,0.400000,0.400000,0.420000,-0.047619,410000.000000,165000.000000
hk08331,2018-06-25,0.500000,0.500000,0.415000,0.420000,0.500000,-0.160000,830000.000000,369550.000000
hk08331,2018-06-22,0.450000,0.500000,0.450000,0.500000,0.465000,0.075269,190000.000000,88800.000000
hk08331,2018-06-21,0.460000,0.465000,0.460000,0.465000,0.500000,-0.070000,250000.000000,115500.000000
hk08331,2018-06-20,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,30000.000000,15000.000000
hk08331,2018-06-19,0.510000,0.510000,0.470000,0.500000,0.495000,0.010101,140000.000000,70100.000000
hk08331,2018-06-15,0.475000,0.495000,0.460000,0.495000,0.475000,0.042105,650000.000000,301950.000000
hk08331,2018-06-14,0.475000,0.480000,0.475000,0.475000,0.490000,-0.030612,630000.000000,302250.000000
hk08331,2018-06-13,0.000000,0.000000,0.000000,0.490000,0.500000,-0.020000,0.000000,0.000000
hk08331,2018-06-12,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08331,2018-06-11,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08331,2018-06-08,0.510000,0.530000,0.500000,0.500000,0.495000,0.010101,290000.000000,147700.000000
hk08331,2018-06-07,0.510000,0.510000,0.495000,0.495000,0.540000,-0.083333,500000.000000,251100.000000
hk08331,2018-06-06,0.510000,0.540000,0.510000,0.540000,0.560000,-0.035714,160000.000000,84500.000000
hk08331,2018-06-05,0.540000,0.570000,0.450000,0.560000,0.550000,0.018182,3150000.000000,1578800.000000
hk08331,2018-06-04,0.540000,0.550000,0.540000,0.550000,0.560000,-0.017857,170000.000000,92800.000000
hk08331,2018-06-01,0.600000,0.620000,0.510000,0.560000,0.590000,-0.050847,1430000.000000,809900.000000
hk08331,2018-04-24,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08331,2018-03-26,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08331,2018-03-23,0.600000,0.600000,0.530000,0.590000,0.610000,-0.032787,2370000.000000,1358500.000000
hk08331,2018-03-22,0.590000,0.690000,0.590000,0.610000,0.610000,0.000000,540000.000000,332000.000000
hk08331,2018-03-21,0.580000,0.610000,0.580000,0.610000,0.610000,0.000000,110000.000000,65900.000000
hk08331,2018-03-20,0.600000,0.620000,0.600000,0.610000,0.620000,-0.016129,1040000.000000,633400.000000
hk08331,2018-03-19,0.600000,0.620000,0.570000,0.620000,0.620000,0.000000,3170000.000000,1848600.000000
hk08331,2018-03-16,0.600000,0.620000,0.590000,0.620000,0.620000,0.000000,920000.000000,552500.000000
hk08331,2018-03-15,0.610000,0.630000,0.600000,0.620000,0.630000,-0.015873,990000.000000,603900.000000
hk08331,2018-03-14,0.610000,0.640000,0.610000,0.630000,0.640000,-0.015625,1150000.000000,707500.000000
hk08331,2018-03-13,0.590000,0.700000,0.590000,0.640000,0.590000,0.084746,3650000.000000,2323100.000000
hk08331,2018-03-12,0.580000,0.600000,0.580000,0.590000,0.580000,0.017241,540000.000000,317500.000000
hk08331,2018-03-09,0.580000,0.600000,0.540000,0.580000,0.570000,0.017544,2035000.000000,1178300.000000
hk08331,2018-03-08,0.550000,0.570000,0.530000,0.570000,0.540000,0.055556,1530000.000000,856200.000000
hk08331,2018-03-07,0.530000,0.550000,0.500000,0.540000,0.510000,0.058824,3040000.000000,1586800.000000
hk08331,2018-03-06,0.530000,0.540000,0.500000,0.510000,0.530000,-0.037736,1720000.000000,879800.000000
hk08331,2018-03-05,0.560000,0.560000,0.530000,0.530000,0.580000,-0.086207,490000.000000,269400.000000
hk08331,2018-03-02,0.570000,0.580000,0.560000,0.580000,0.580000,0.000000,140000.000000,79800.000000
hk08331,2018-03-01,0.600000,0.600000,0.570000,0.580000,0.600000,-0.033333,1230000.000000,727900.000000
hk08331,2018-02-28,0.560000,0.620000,0.560000,0.600000,0.560000,0.071429,4020000.000000,2295200.000000
hk08331,2018-02-27,0.570000,0.570000,0.550000,0.560000,0.570000,-0.017544,600000.000000,340200.000000
hk08331,2018-02-26,0.570000,0.590000,0.550000,0.570000,0.570000,0.000000,680000.000000,384500.000000
hk08331,2018-02-23,0.550000,0.590000,0.550000,0.570000,0.540000,0.055556,950000.000000,543600.000000
hk08331,2018-02-22,0.530000,0.620000,0.530000,0.540000,0.520000,0.038462,2860000.000000,1626500.000000
hk08331,2018-02-21,0.510000,0.520000,0.510000,0.520000,0.500000,0.040000,940000.000000,483500.000000
hk08331,2018-02-20,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,780000.000000,393000.000000
hk08331,2018-02-15,0.500000,0.510000,0.495000,0.510000,0.500000,0.020000,170000.000000,85050.000000
hk08331,2018-02-14,0.500000,0.510000,0.495000,0.500000,0.500000,0.000000,190000.000000,95000.000000
hk08331,2018-02-13,0.500000,0.520000,0.490000,0.500000,0.530000,-0.056604,910000.000000,456900.000000
hk08331,2018-02-12,0.500000,0.530000,0.500000,0.530000,0.540000,-0.018519,810000.000000,409000.000000
hk08331,2018-02-09,0.490000,0.550000,0.485000,0.540000,0.510000,0.058824,1580000.000000,785750.000000
hk08331,2018-02-08,0.490000,0.510000,0.485000,0.510000,0.500000,0.020000,420000.000000,207750.000000
hk08331,2018-02-07,0.510000,0.520000,0.460000,0.500000,0.510000,-0.019608,2370000.000000,1179900.000000
hk08331,2018-02-06,0.540000,0.540000,0.500000,0.510000,0.540000,-0.055556,2450000.000000,1252200.000000
hk08331,2018-02-05,0.530000,0.540000,0.520000,0.540000,0.570000,-0.052632,590000.000000,315900.000000
hk08331,2018-02-02,0.540000,0.570000,0.520000,0.570000,0.570000,0.000000,2200000.000000,1220100.000000
hk08331,2018-02-01,0.570000,0.570000,0.550000,0.570000,0.590000,-0.033898,1300000.000000,724000.000000
hk08331,2018-01-31,0.540000,0.600000,0.500000,0.590000,0.550000,0.072727,5130000.000000,2860900.000000
hk08331,2018-01-30,0.540000,0.550000,0.540000,0.550000,0.570000,-0.035088,100000.000000,54300.000000
hk08331,2018-01-29,0.570000,0.580000,0.530000,0.570000,0.580000,-0.017241,2110000.000000,1159800.000000
hk08331,2018-01-26,0.600000,0.650000,0.550000,0.580000,0.590000,-0.016949,1620000.000000,925100.000000
hk08331,2018-01-25,0.560000,0.590000,0.560000,0.590000,0.600000,-0.016667,1240000.000000,715200.000000
hk08331,2018-01-24,0.600000,0.610000,0.580000,0.600000,0.590000,0.016949,920000.000000,545900.000000
hk08331,2018-01-23,0.630000,0.630000,0.570000,0.590000,0.590000,0.000000,1020000.000000,598800.000000
hk08331,2018-01-22,0.640000,0.650000,0.540000,0.590000,0.660000,-0.106061,9040000.000000,5243800.000000
hk08331,2018-01-19,0.760000,0.760000,0.620000,0.660000,0.680000,-0.029412,3180000.000000,2060100.000000
hk08331,2018-01-18,0.700000,0.730000,0.660000,0.680000,0.710000,-0.042254,1590000.000000,1099900.000000
hk08331,2018-01-17,0.780000,0.780000,0.700000,0.710000,0.780000,-0.089744,6130000.000000,4379300.000000
hk08331,2018-01-16,0.810000,0.850000,0.780000,0.780000,0.770000,0.012987,6410000.000000,5164600.000000
hk08331,2018-01-15,0.670000,0.880000,0.670000,0.770000,0.660000,0.166667,24200000.000000,18855200.000000
hk08331,2018-01-12,0.560000,0.680000,0.550000,0.660000,0.560000,0.178571,20500000.000000,12687800.000000
hk08331,2018-01-11,0.540000,0.590000,0.520000,0.560000,0.550000,0.018182,5770000.000000,3182300.000000
hk08331,2018-01-10,0.540000,0.560000,0.520000,0.550000,0.530000,0.037736,8880000.000000,4836400.000000
hk08331,2018-01-09,0.520000,0.620000,0.485000,0.530000,0.520000,0.019231,44040000.000000,24035800.000000
hk08331,2018-01-08,1.400000,1.400000,0.365000,0.520000,1.390000,-0.625899,196858000.000000,108617905.000000
hk08331,2018-01-05,1.410000,1.500000,1.290000,1.390000,1.410000,-0.014184,4830000.000000,6504200.000000
hk08331,2018-01-04,1.420000,1.450000,1.320000,1.410000,1.420000,-0.007042,11230000.000000,15580900.000000
hk08331,2018-01-03,1.460000,1.460000,1.310000,1.420000,1.430000,-0.006993,1190000.000000,1667000.000000
hk08331,2018-01-02,1.500000,1.500000,1.430000,1.430000,1.430000,0.000000,880000.000000,1293600.000000
hk08331,2017-12-29,1.550000,1.550000,1.410000,1.430000,1.510000,-0.052980,1230000.000000,1777700.000000
hk08331,2017-12-28,1.520000,1.520000,1.490000,1.510000,1.510000,0.000000,2440000.000000,3691100.000000
hk08331,2017-12-27,1.490000,1.700000,1.480000,1.510000,1.480000,0.020270,5130000.000000,7605800.000000
hk08331,2017-12-22,1.450000,1.520000,1.450000,1.480000,1.520000,-0.026316,5140000.000000,7628200.000000
hk08331,2017-12-21,1.520000,1.540000,1.450000,1.520000,1.520000,0.000000,8580000.000000,12898900.000000
hk08331,2017-12-20,1.550000,1.550000,1.470000,1.520000,1.550000,-0.019355,950300.000000,1435856.000000
hk08331,2017-12-19,1.620000,1.620000,1.500000,1.550000,1.650000,-0.060606,6770000.000000,10503200.000000
hk08331,2017-12-18,1.640000,1.650000,1.620000,1.650000,1.640000,0.006098,4950000.000000,8109600.000000
hk08331,2017-12-15,1.660000,1.660000,1.610000,1.640000,1.660000,-0.012048,3850000.000000,6239500.000000
hk08331,2017-12-14,1.620000,1.670000,1.600000,1.660000,1.650000,0.006061,810000.000000,1326500.000000
hk08331,2017-12-13,1.620000,1.680000,1.620000,1.650000,1.690000,-0.023669,600000.000000,983400.000000
hk08331,2017-12-12,1.650000,1.700000,1.600000,1.690000,1.700000,-0.005882,1520000.000000,2482900.000000
hk08331,2017-12-11,1.620000,1.700000,1.600000,1.700000,1.630000,0.042945,3020000.000000,4872000.000000
hk08331,2017-12-08,1.650000,1.650000,1.580000,1.630000,1.620000,0.006173,1920000.000000,3081700.000000
hk08331,2017-12-07,1.630000,1.680000,1.590000,1.620000,1.640000,-0.012195,1120000.000000,1809100.000000
hk08331,2017-12-06,1.690000,2.300000,1.600000,1.640000,1.600000,0.025000,5540000.000000,9487100.000000
hk08331,2017-12-05,1.600000,1.620000,1.540000,1.600000,1.600000,0.000000,1830000.000000,2916400.000000
hk08331,2017-12-04,1.560000,1.600000,1.560000,1.600000,1.610000,-0.006211,110000.000000,173800.000000
hk08331,2017-12-01,1.600000,1.610000,1.560000,1.610000,1.610000,0.000000,1050000.000000,1679800.000000
hk08331,2017-11-30,1.590000,1.640000,1.590000,1.610000,1.570000,0.025478,1910000.000000,3068900.000000
hk08331,2017-11-29,1.570000,1.620000,1.560000,1.570000,1.610000,-0.024845,570000.000000,911200.000000
hk08331,2017-11-28,1.580000,1.640000,1.540000,1.610000,1.610000,0.000000,2380000.000000,3800300.000000
hk08331,2017-11-27,1.610000,1.640000,1.600000,1.610000,1.610000,0.000000,330000.000000,528600.000000
hk08331,2017-11-24,1.650000,1.650000,1.550000,1.610000,1.610000,0.000000,1780000.000000,2837200.000000
hk08331,2017-11-23,1.580000,1.690000,1.500000,1.610000,1.510000,0.066225,700000.000000,1109000.000000
hk08331,2017-11-22,1.530000,1.530000,1.490000,1.510000,1.520000,-0.006579,2550000.000000,3829400.000000
hk08331,2017-11-21,1.530000,1.530000,1.480000,1.520000,1.520000,0.000000,760000.000000,1149000.000000
hk08331,2017-11-20,1.570000,1.570000,1.510000,1.520000,1.580000,-0.037975,800000.000000,1229200.000000
hk08331,2017-11-17,1.610000,1.620000,1.510000,1.580000,1.620000,-0.024691,1760000.000000,2784000.000000
hk08331,2017-11-16,1.520000,1.650000,1.450000,1.620000,1.500000,0.080000,4140000.000000,6229500.000000
hk08331,2017-11-15,1.580000,1.580000,1.450000,1.500000,1.560000,-0.038462,1660000.000000,2519200.000000
hk08331,2017-11-14,1.630000,1.630000,1.530000,1.560000,1.610000,-0.031056,4450000.000000,7035100.000000
hk08331,2017-11-13,1.700000,1.710000,1.560000,1.610000,1.670000,-0.035928,5540000.000000,8787600.000000
hk08331,2017-11-10,1.700000,1.700000,1.640000,1.670000,1.660000,0.006024,2580000.000000,4266100.000000
hk08331,2017-11-09,1.640000,1.690000,1.550000,1.660000,1.650000,0.006061,2960000.000000,4773600.000000
hk08331,2017-11-08,1.700000,1.710000,1.640000,1.650000,1.700000,-0.029412,1310000.000000,2180800.000000
hk08331,2017-11-07,1.650000,1.750000,1.650000,1.700000,1.660000,0.024096,2310000.000000,3938600.000000
