¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01005,2018-08-28,0.000000,0.000000,0.000000,2.690000,2.690000,0.000000,0.000000,0.000000
hk01005,2018-08-27,0.000000,0.000000,0.000000,2.690000,2.700000,-0.003704,0.000000,0.000000
hk01005,2018-08-24,0.000000,0.000000,0.000000,2.700000,2.760000,-0.021739,0.000000,0.000000
hk01005,2018-08-23,0.000000,0.000000,0.000000,2.760000,2.760000,0.000000,0.000000,0.000000
hk01005,2018-08-22,0.000000,0.000000,0.000000,2.760000,2.760000,0.000000,0.000000,0.000000
hk01005,2018-08-21,0.000000,0.000000,0.000000,2.760000,2.760000,0.000000,0.000000,0.000000
hk01005,2018-08-20,0.000000,0.000000,0.000000,2.760000,2.760000,0.000000,0.000000,0.000000
hk01005,2018-08-17,0.000000,0.000000,0.000000,2.760000,2.760000,0.000000,0.000000,0.000000
hk01005,2018-08-16,0.000000,0.000000,0.000000,2.760000,2.760000,0.000000,0.000000,0.000000
hk01005,2018-08-15,0.000000,0.000000,0.000000,2.760000,2.760000,0.000000,0.000000,0.000000
hk01005,2018-08-14,0.000000,0.000000,0.000000,2.760000,2.760000,0.000000,0.000000,0.000000
hk01005,2018-08-13,0.000000,0.000000,0.000000,2.760000,2.760000,0.000000,0.000000,0.000000
hk01005,2018-08-10,0.000000,0.000000,0.000000,2.760000,2.760000,0.000000,0.000000,0.000000
hk01005,2018-08-09,0.000000,0.000000,0.000000,2.760000,2.760000,0.000000,0.000000,0.000000
hk01005,2018-08-08,0.000000,0.000000,0.000000,2.760000,2.760000,0.000000,0.000000,0.000000
hk01005,2018-08-07,0.000000,0.000000,0.000000,2.760000,2.760000,0.000000,0.000000,0.000000
hk01005,2018-08-06,0.000000,0.000000,0.000000,2.760000,2.780000,-0.007194,0.000000,0.000000
hk01005,2018-08-03,0.000000,0.000000,0.000000,2.780000,2.790000,-0.003584,0.000000,0.000000
hk01005,2018-08-02,0.000000,0.000000,0.000000,2.790000,2.790000,0.000000,0.000000,0.000000
hk01005,2018-08-01,0.000000,0.000000,0.000000,2.790000,2.790000,0.000000,0.000000,0.000000
hk01005,2018-07-31,0.000000,0.000000,0.000000,2.790000,2.790000,0.000000,0.000000,0.000000
hk01005,2018-07-30,0.000000,0.000000,0.000000,2.790000,2.790000,0.000000,0.000000,0.000000
hk01005,2018-07-27,0.000000,0.000000,0.000000,2.790000,2.790000,0.000000,0.000000,0.000000
hk01005,2018-07-26,0.000000,0.000000,0.000000,2.790000,2.790000,0.000000,0.000000,0.000000
hk01005,2018-07-25,0.000000,0.000000,0.000000,2.790000,2.790000,0.000000,0.000000,0.000000
hk01005,2018-07-24,0.000000,0.000000,0.000000,2.790000,2.790000,0.000000,0.000000,0.000000
hk01005,2018-07-23,0.000000,0.000000,0.000000,2.790000,2.790000,0.000000,0.000000,0.000000
hk01005,2018-07-20,2.790000,2.790000,2.790000,2.790000,2.770000,0.007220,50000.000000,139500.000000
hk01005,2018-07-19,0.000000,0.000000,0.000000,2.770000,2.770000,0.000000,0.000000,0.000000
hk01005,2018-07-18,0.000000,0.000000,0.000000,2.770000,2.770000,0.000000,0.000000,0.000000
hk01005,2018-07-17,2.800000,2.800000,2.770000,2.770000,2.990000,-0.073579,442000.000000,1237480.000000
hk01005,2018-07-16,0.000000,0.000000,0.000000,2.990000,2.990000,0.000000,0.000000,0.000000
hk01005,2018-07-13,0.000000,0.000000,0.000000,2.990000,2.990000,0.000000,0.000000,0.000000
hk01005,2018-07-12,0.000000,0.000000,0.000000,2.990000,2.990000,0.000000,0.000000,0.000000
hk01005,2018-07-11,0.000000,0.000000,0.000000,2.990000,2.990000,0.000000,0.000000,0.000000
hk01005,2018-07-10,0.000000,0.000000,0.000000,2.990000,3.000000,-0.003333,0.000000,0.000000
hk01005,2018-07-09,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-07-06,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-07-05,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-07-04,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-07-03,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-06-29,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-06-28,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-06-27,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-06-26,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-06-25,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-06-22,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-06-21,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-06-20,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-06-19,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-06-15,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-06-14,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-06-13,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-06-12,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-06-11,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-06-08,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-06-07,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-06-06,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-06-05,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-06-04,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-06-01,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-05-31,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,230000.000000,690000.000000
hk01005,2018-05-30,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,100000.000000,300000.000000
hk01005,2018-05-29,2.960000,3.000000,2.960000,3.000000,2.750000,0.090909,156000.000000,467760.000000
hk01005,2018-05-28,0.000000,0.000000,0.000000,2.750000,2.750000,0.000000,0.000000,0.000000
hk01005,2018-05-25,0.000000,0.000000,0.000000,2.750000,2.750000,0.000000,0.000000,0.000000
hk01005,2018-05-24,0.000000,0.000000,0.000000,2.750000,2.750000,0.000000,0.000000,0.000000
hk01005,2018-05-23,2.750000,2.750000,2.750000,2.750000,2.820000,-0.024823,12000.000000,33000.000000
hk01005,2018-05-21,0.000000,0.000000,0.000000,2.820000,2.820000,0.000000,0.000000,0.000000
hk01005,2018-05-18,0.000000,0.000000,0.000000,2.820000,2.820000,0.000000,0.000000,0.000000
hk01005,2018-05-17,0.000000,0.000000,0.000000,2.820000,2.820000,0.000000,0.000000,0.000000
hk01005,2018-05-16,0.000000,0.000000,0.000000,2.820000,2.820000,0.000000,0.000000,0.000000
hk01005,2018-05-15,0.000000,0.000000,0.000000,2.820000,2.820000,0.000000,0.000000,0.000000
hk01005,2018-05-14,0.000000,0.000000,0.000000,2.820000,2.820000,0.000000,0.000000,0.000000
hk01005,2018-05-11,0.000000,0.000000,0.000000,2.820000,2.820000,0.000000,0.000000,0.000000
hk01005,2018-05-10,0.000000,0.000000,0.000000,2.820000,2.820000,0.000000,0.000000,0.000000
hk01005,2018-05-09,0.000000,0.000000,0.000000,2.820000,2.820000,0.000000,0.000000,0.000000
hk01005,2018-05-08,0.000000,0.000000,0.000000,2.820000,2.820000,0.000000,0.000000,0.000000
hk01005,2018-05-07,0.000000,0.000000,0.000000,2.820000,2.820000,0.000000,0.000000,0.000000
hk01005,2018-05-04,0.000000,0.000000,0.000000,2.820000,2.820000,0.000000,0.000000,0.000000
hk01005,2018-05-03,2.850000,2.850000,2.820000,2.820000,2.900000,-0.027586,16000.000000,45180.000000
hk01005,2018-05-02,0.000000,0.000000,0.000000,2.900000,2.900000,0.000000,0.000000,0.000000
hk01005,2018-04-30,2.900000,2.900000,2.900000,2.900000,2.850000,0.017544,30000.000000,87000.000000
hk01005,2018-04-27,0.000000,0.000000,0.000000,2.900000,2.900000,0.000000,0.000000,0.000000
hk01005,2018-04-26,0.000000,0.000000,0.000000,2.900000,2.900000,0.000000,0.000000,0.000000
hk01005,2018-04-25,2.900000,2.900000,2.900000,2.900000,3.000000,-0.033333,3400.000000,9524.000000
hk01005,2018-04-24,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-04-23,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-04-20,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-04-19,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-04-18,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-04-17,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-04-16,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-04-13,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-04-12,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-04-11,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-04-10,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-04-09,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-04-06,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-04-04,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-04-03,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-03-29,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-03-28,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-03-27,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-03-26,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-03-23,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-03-22,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,10000.000000,30000.000000
hk01005,2018-03-21,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-03-20,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-03-19,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-03-16,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-03-15,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-03-14,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-03-13,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-03-12,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-03-09,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-03-08,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-03-07,3.000000,3.000000,3.000000,3.000000,2.900000,0.034483,46000.000000,138000.000000
hk01005,2018-03-06,0.000000,0.000000,0.000000,2.900000,2.900000,0.000000,0.000000,0.000000
hk01005,2018-03-05,2.900000,2.900000,2.900000,2.900000,3.050000,-0.049180,20000.000000,58000.000000
hk01005,2018-03-02,0.000000,0.000000,0.000000,3.050000,3.050000,0.000000,0.000000,0.000000
hk01005,2018-03-01,0.000000,0.000000,0.000000,3.050000,3.050000,0.000000,0.000000,0.000000
hk01005,2018-02-28,0.000000,0.000000,0.000000,3.050000,3.050000,0.000000,0.000000,0.000000
hk01005,2018-02-27,0.000000,0.000000,0.000000,3.050000,3.050000,0.000000,0.000000,0.000000
hk01005,2018-02-26,0.000000,0.000000,0.000000,3.050000,3.050000,0.000000,0.000000,0.000000
hk01005,2018-02-23,0.000000,0.000000,0.000000,3.050000,3.050000,0.000000,0.000000,0.000000
hk01005,2018-02-22,0.000000,0.000000,0.000000,3.050000,3.050000,0.000000,0.000000,0.000000
hk01005,2018-02-21,2.900000,3.060000,2.900000,3.050000,3.060000,-0.003268,20000.000000,58640.000000
hk01005,2018-02-20,0.000000,0.000000,0.000000,3.060000,3.060000,0.000000,0.000000,0.000000
hk01005,2018-02-15,0.000000,0.000000,0.000000,3.060000,3.060000,0.000000,0.000000,0.000000
hk01005,2018-02-14,0.000000,0.000000,0.000000,3.060000,3.060000,0.000000,0.000000,0.000000
hk01005,2018-02-13,0.000000,0.000000,0.000000,3.060000,3.060000,0.000000,0.000000,0.000000
hk01005,2018-02-12,0.000000,0.000000,0.000000,3.060000,3.060000,0.000000,0.000000,0.000000
hk01005,2018-02-09,0.000000,0.000000,0.000000,3.060000,3.060000,0.000000,200.000000,460.000000
hk01005,2018-02-08,0.000000,0.000000,0.000000,3.060000,3.060000,0.000000,0.000000,0.000000
hk01005,2018-02-07,0.000000,0.000000,0.000000,3.060000,3.060000,0.000000,0.000000,0.000000
hk01005,2018-02-06,3.070000,3.070000,3.060000,3.060000,3.060000,0.000000,42000.000000,128740.000000
hk01005,2018-02-05,0.000000,0.000000,0.000000,3.060000,3.060000,0.000000,0.000000,0.000000
hk01005,2018-02-02,0.000000,0.000000,0.000000,3.060000,3.060000,0.000000,0.000000,0.000000
hk01005,2018-02-01,3.050000,3.060000,3.050000,3.060000,3.000000,0.020000,18000.000000,54960.000000
hk01005,2018-01-31,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-01-30,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-01-29,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-01-26,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-01-25,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-01-24,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-01-23,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-01-22,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000
hk01005,2018-01-19,0.000000,0.000000,0.000000,3.000000,2.980000,0.006711,400.000000,1140.000000
hk01005,2018-01-18,0.000000,0.000000,0.000000,2.980000,2.980000,0.000000,8000.000000,24200.000000
hk01005,2018-01-17,0.000000,0.000000,0.000000,2.980000,2.980000,0.000000,0.000000,0.000000
hk01005,2018-01-16,0.000000,0.000000,0.000000,2.980000,2.980000,0.000000,0.000000,0.000000
hk01005,2018-01-15,0.000000,0.000000,0.000000,2.980000,2.980000,0.000000,0.000000,0.000000
hk01005,2018-01-12,0.000000,0.000000,0.000000,2.980000,2.980000,0.000000,0.000000,0.000000
hk01005,2018-01-11,0.000000,0.000000,0.000000,2.980000,2.980000,0.000000,0.000000,0.000000
hk01005,2018-01-10,0.000000,0.000000,0.000000,2.980000,2.980000,0.000000,0.000000,0.000000
hk01005,2018-01-09,0.000000,0.000000,0.000000,2.980000,2.980000,0.000000,0.000000,0.000000
hk01005,2018-01-08,0.000000,0.000000,0.000000,2.980000,2.980000,0.000000,0.000000,0.000000
hk01005,2018-01-05,0.000000,0.000000,0.000000,2.980000,2.980000,0.000000,0.000000,0.000000
hk01005,2018-01-04,0.000000,0.000000,0.000000,2.980000,2.980000,0.000000,0.000000,0.000000
hk01005,2018-01-03,2.980000,2.980000,2.980000,2.980000,2.960000,0.006757,20000.000000,59600.000000
hk01005,2018-01-02,2.970000,2.970000,2.960000,2.960000,2.950000,0.003390,82000.000000,243040.000000
hk01005,2017-12-29,0.000000,0.000000,0.000000,2.950000,2.950000,0.000000,0.000000,0.000000
hk01005,2017-12-28,0.000000,0.000000,0.000000,2.950000,2.950000,0.000000,0.000000,0.000000
hk01005,2017-12-27,0.000000,0.000000,0.000000,2.950000,2.950000,0.000000,0.000000,0.000000
hk01005,2017-12-22,0.000000,0.000000,0.000000,2.950000,2.950000,0.000000,0.000000,0.000000
hk01005,2017-12-21,0.000000,0.000000,0.000000,2.950000,2.950000,0.000000,0.000000,0.000000
