¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00075,2018-12-06,2.500000,2.500000,2.480000,2.490000,2.500000,-0.004000,511742.000000,1277815.000000
hk00075,2018-12-05,2.500000,2.500000,2.490000,2.500000,2.490000,0.004016,99603.000000,248091.000000
hk00075,2018-12-04,2.500000,2.500000,2.490000,2.490000,2.500000,-0.004000,392215.000000,979598.000000
hk00075,2018-12-03,2.480000,2.500000,2.450000,2.500000,2.500000,0.000000,1774400.000000,4420471.000000
hk00075,2018-11-30,2.470000,2.500000,2.460000,2.500000,2.500000,0.000000,1585419.000000,3953199.000000
hk00075,2018-11-29,2.500000,2.500000,2.450000,2.500000,2.500000,0.000000,1626167.000000,4047563.000000
hk00075,2018-11-28,2.460000,2.500000,2.430000,2.500000,2.460000,0.016260,1110944.000000,2751015.000000
hk00075,2018-11-27,2.500000,2.500000,2.250000,2.460000,2.460000,0.000000,1637100.000000,3933800.000000
hk00075,2018-11-26,2.500000,2.540000,2.350000,2.460000,2.900000,-0.151724,5387628.000000,12979766.000000
hk00075,2018-11-23,2.510000,2.900000,2.510000,2.900000,2.650000,0.094340,415182.000000,1116371.000000
hk00075,2018-11-22,2.500000,2.560000,2.500000,2.650000,2.400000,0.104167,30000.000000,75600.000000
hk00075,2018-11-21,2.390000,2.400000,2.390000,2.400000,2.400000,0.000000,22000.000000,52780.000000
hk00075,2018-11-20,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk00075,2018-11-19,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk00075,2018-11-16,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk00075,2018-11-15,2.400000,2.400000,2.400000,2.400000,2.400000,0.000000,10000.000000,24000.000000
hk00075,2018-11-14,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk00075,2018-11-13,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk00075,2018-11-12,2.400000,2.400000,2.400000,2.400000,2.400000,0.000000,2000.000000,4800.000000
hk00075,2018-11-09,2.400000,2.400000,2.400000,2.400000,2.400000,0.000000,10000.000000,24000.000000
hk00075,2018-11-08,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk00075,2018-11-07,2.410000,2.410000,2.400000,2.400000,2.400000,0.000000,10000.000000,24020.000000
hk00075,2018-11-06,2.400000,2.400000,2.400000,2.400000,2.450000,-0.020408,5000.000000,11970.000000
hk00075,2018-11-05,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00075,2018-11-02,2.450000,2.450000,2.450000,2.450000,2.400000,0.020833,5006000.000000,11264700.000000
hk00075,2018-11-01,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk00075,2018-10-31,2.400000,2.400000,2.400000,2.400000,2.400000,0.000000,8000.000000,19200.000000
hk00075,2018-10-30,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,70.000000,165.000000
hk00075,2018-10-29,2.400000,2.400000,2.400000,2.400000,2.400000,0.000000,20000.000000,48000.000000
hk00075,2018-10-26,2.400000,2.400000,2.400000,2.400000,2.400000,0.000000,56000.000000,134400.000000
hk00075,2018-10-25,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk00075,2018-10-24,2.400000,2.400000,2.400000,2.400000,2.400000,0.000000,55500.000000,133125.000000
hk00075,2018-10-23,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk00075,2018-10-22,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk00075,2018-10-19,2.400000,2.400000,2.400000,2.400000,2.400000,0.000000,50000.000000,120000.000000
hk00075,2018-10-18,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk00075,2018-10-16,2.400000,2.400000,2.400000,2.400000,2.400000,0.000000,30000.000000,72000.000000
hk00075,2018-10-15,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk00075,2018-10-12,0.000000,0.000000,0.000000,2.400000,2.300000,0.043478,0.000000,0.000000
hk00075,2018-10-11,2.300000,2.300000,2.300000,2.300000,2.400000,-0.041667,44000.000000,101200.000000
hk00075,2018-10-10,2.400000,2.400000,2.400000,2.400000,2.400000,0.000000,16000.000000,38400.000000
hk00075,2018-10-09,2.400000,2.400000,2.400000,2.400000,2.400000,0.000000,150000.000000,360000.000000
hk00075,2018-10-08,2.400000,2.400000,2.400000,2.400000,2.450000,-0.020408,64000.000000,153600.000000
hk00075,2018-10-05,2.450000,2.450000,2.450000,2.450000,2.400000,0.020833,4000.000000,9800.000000
hk00075,2018-10-04,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk00075,2018-10-03,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk00075,2018-10-02,2.400000,2.400000,2.400000,2.400000,2.400000,0.000000,7000.000000,16760.000000
hk00075,2018-09-28,2.400000,2.400000,2.390000,2.400000,2.400000,0.000000,56000.000000,134220.000000
hk00075,2018-09-27,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk00075,2018-09-26,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk00075,2018-09-24,2.440000,2.440000,2.350000,2.400000,2.580000,-0.069767,114000.000000,272440.000000
hk00075,2018-09-21,2.700000,2.700000,2.700000,2.580000,2.400000,0.075000,2000.000000,5400.000000
hk00075,2018-09-20,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk00075,2018-09-19,2.400000,2.400000,2.400000,2.400000,2.400000,0.000000,4000.000000,9600.000000
hk00075,2018-09-18,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk00075,2018-09-17,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk00075,2018-09-14,2.400000,2.400000,2.400000,2.400000,2.450000,-0.020408,5000.000000,11950.000000
hk00075,2018-09-13,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00075,2018-09-12,2.400000,2.400000,2.400000,2.450000,2.450000,0.000000,80000.000000,192000.000000
hk00075,2018-09-11,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00075,2018-09-10,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00075,2018-09-07,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00075,2018-09-06,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00075,2018-09-05,2.450000,2.450000,2.450000,2.450000,2.500000,-0.020000,7000.000000,17100.000000
hk00075,2018-09-04,2.500000,2.500000,2.500000,2.500000,2.460000,0.016260,28000.000000,70000.000000
hk00075,2018-09-03,0.000000,0.000000,0.000000,2.460000,2.460000,0.000000,0.000000,0.000000
hk00075,2018-08-31,0.000000,0.000000,0.000000,2.460000,2.460000,0.000000,0.000000,0.000000
hk00075,2018-08-30,0.000000,0.000000,0.000000,2.460000,2.460000,0.000000,0.000000,0.000000
hk00075,2018-08-29,0.000000,0.000000,0.000000,2.460000,2.460000,0.000000,0.000000,0.000000
hk00075,2018-08-28,0.000000,0.000000,0.000000,2.460000,2.460000,0.000000,0.000000,0.000000
hk00075,2018-08-27,0.000000,0.000000,0.000000,2.460000,2.460000,0.000000,0.000000,0.000000
hk00075,2018-08-24,0.000000,0.000000,0.000000,2.460000,2.460000,0.000000,0.000000,0.000000
hk00075,2018-08-23,0.000000,0.000000,0.000000,2.460000,2.460000,0.000000,0.000000,0.000000
hk00075,2018-08-22,0.000000,0.000000,0.000000,2.460000,2.460000,0.000000,0.000000,0.000000
hk00075,2018-08-21,0.000000,0.000000,0.000000,2.460000,2.460000,0.000000,0.000000,0.000000
hk00075,2018-08-20,0.000000,0.000000,0.000000,2.460000,2.450000,0.004082,0.000000,0.000000
hk00075,2018-08-17,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00075,2018-08-16,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00075,2018-08-15,2.450000,2.450000,2.450000,2.450000,2.450000,0.000000,22000.000000,53900.000000
hk00075,2018-08-14,2.450000,2.450000,2.450000,2.450000,2.600000,-0.057692,15000.000000,36750.000000
hk00075,2018-08-13,0.000000,0.000000,0.000000,2.600000,2.600000,0.000000,0.000000,0.000000
hk00075,2018-08-10,0.000000,0.000000,0.000000,2.600000,2.600000,0.000000,0.000000,0.000000
hk00075,2018-08-09,0.000000,0.000000,0.000000,2.600000,2.600000,0.000000,0.000000,0.000000
hk00075,2018-08-08,0.000000,0.000000,0.000000,2.600000,2.600000,0.000000,0.000000,0.000000
hk00075,2018-08-07,0.000000,0.000000,0.000000,2.600000,2.600000,0.000000,0.000000,0.000000
hk00075,2018-08-06,0.000000,0.000000,0.000000,2.600000,2.600000,0.000000,0.000000,0.000000
hk00075,2018-08-03,2.600000,2.600000,2.600000,2.600000,2.450000,0.061224,4000.000000,10400.000000
hk00075,2018-08-02,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00075,2018-08-01,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00075,2018-07-31,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00075,2018-07-30,0.000000,0.000000,0.000000,2.450000,2.400000,0.020833,0.000000,0.000000
hk00075,2018-07-27,2.400000,2.400000,2.400000,2.400000,2.450000,-0.020408,25000.000000,59960.000000
hk00075,2018-07-26,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00075,2018-07-25,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00075,2018-07-24,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00075,2018-07-23,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00075,2018-07-20,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00075,2018-07-19,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00075,2018-07-18,2.450000,2.450000,2.450000,2.450000,2.450000,0.000000,4000.000000,9800.000000
hk00075,2018-07-17,2.450000,2.450000,2.450000,2.450000,2.450000,0.000000,6000.000000,14700.000000
hk00075,2018-07-16,2.450000,2.450000,2.450000,2.450000,2.450000,0.000000,18000.000000,44100.000000
hk00075,2018-07-13,2.400000,2.400000,2.400000,2.450000,2.450000,0.000000,7000.000000,16760.000000
hk00075,2018-07-12,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00075,2018-07-11,2.450000,2.450000,2.450000,2.450000,2.530000,-0.031621,26000.000000,63700.000000
hk00075,2018-07-10,2.520000,2.530000,2.520000,2.530000,2.550000,-0.007843,86000.000000,217520.000000
hk00075,2018-07-09,0.000000,0.000000,0.000000,2.550000,2.550000,0.000000,0.000000,0.000000
hk00075,2018-07-06,2.550000,2.550000,2.550000,2.550000,2.330000,0.094421,2000.000000,5100.000000
hk00075,2018-07-05,2.340000,2.340000,2.330000,2.330000,2.330000,0.000000,8800.000000,20532.000000
hk00075,2018-07-04,0.000000,0.000000,0.000000,2.330000,2.330000,0.000000,0.000000,0.000000
hk00075,2018-07-03,2.300000,2.300000,2.300000,2.330000,2.400000,-0.029167,4000.000000,9200.000000
hk00075,2018-06-29,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk00075,2018-06-28,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk00075,2018-06-27,2.400000,2.400000,2.400000,2.400000,2.500000,-0.040000,10000.000000,24000.000000
hk00075,2018-06-26,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk00075,2018-06-25,2.450000,2.450000,2.450000,2.500000,2.450000,0.020408,50000.000000,122500.000000
hk00075,2018-06-22,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00075,2018-06-21,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00075,2018-06-20,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00075,2018-06-19,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00075,2018-06-15,2.450000,2.450000,2.450000,2.450000,2.470000,-0.008097,2000.000000,4900.000000
hk00075,2018-06-14,0.000000,0.000000,0.000000,2.470000,2.470000,0.000000,0.000000,0.000000
hk00075,2018-06-13,2.470000,2.470000,2.470000,2.470000,2.510000,-0.015936,7000.000000,17240.000000
hk00075,2018-06-12,2.510000,2.510000,2.510000,2.510000,2.460000,0.020325,6000.000000,15060.000000
hk00075,2018-06-11,2.450000,2.450000,2.450000,2.460000,2.560000,-0.039062,20000.000000,49000.000000
hk00075,2018-06-08,0.000000,0.000000,0.000000,2.560000,2.560000,0.000000,0.000000,0.000000
hk00075,2018-06-07,2.500000,2.560000,2.500000,2.560000,2.450000,0.044898,28000.000000,70180.000000
hk00075,2018-06-06,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00075,2018-06-05,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00075,2018-06-04,2.450000,2.450000,2.450000,2.450000,2.450000,0.000000,20000.000000,49000.000000
hk00075,2018-06-01,2.450000,2.450000,2.450000,2.450000,2.460000,-0.004065,7000.000000,17080.000000
hk00075,2018-05-31,0.000000,0.000000,0.000000,2.460000,2.460000,0.000000,0.000000,0.000000
hk00075,2018-05-30,2.460000,2.460000,2.460000,2.460000,2.450000,0.004082,10000.000000,24600.000000
hk00075,2018-05-29,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00075,2018-05-28,2.450000,2.450000,2.450000,2.450000,2.450000,0.000000,2000.000000,4900.000000
hk00075,2018-05-25,2.450000,2.450000,2.450000,2.450000,2.450000,0.000000,50000.000000,122500.000000
hk00075,2018-05-24,2.450000,2.450000,2.450000,2.450000,2.500000,-0.020000,42000.000000,102900.000000
hk00075,2018-05-23,0.000000,0.000000,0.000000,2.510000,2.510000,0.000000,0.000000,0.000000
hk00075,2018-05-21,0.000000,0.000000,0.000000,2.510000,2.510000,0.000000,0.000000,0.000000
hk00075,2018-05-18,0.000000,0.000000,0.000000,2.510000,2.510000,0.000000,0.000000,0.000000
hk00075,2018-05-17,0.000000,0.000000,0.000000,2.510000,2.510000,0.000000,0.000000,0.000000
hk00075,2018-05-16,0.000000,0.000000,0.000000,2.510000,2.510000,0.000000,0.000000,0.000000
hk00075,2018-05-15,0.000000,0.000000,0.000000,2.510000,2.510000,0.000000,0.000000,0.000000
hk00075,2018-05-14,2.510000,2.510000,2.510000,2.510000,2.500000,0.004000,22000.000000,55220.000000
hk00075,2018-05-11,2.500000,2.500000,2.500000,2.500000,2.510000,-0.003984,5500.000000,13630.000000
hk00075,2018-05-10,0.000000,0.000000,0.000000,2.510000,2.510000,0.000000,0.000000,0.000000
hk00075,2018-05-09,2.510000,2.510000,2.510000,2.510000,2.510000,0.000000,7000.000000,17540.000000
hk00075,2018-05-08,0.000000,0.000000,0.000000,2.510000,2.510000,0.000000,0.000000,0.000000
hk00075,2018-05-07,2.510000,2.510000,2.510000,2.510000,2.510000,0.000000,6000.000000,15060.000000
hk00075,2018-05-04,2.510000,2.510000,2.510000,2.510000,2.510000,0.000000,30000.000000,75300.000000
hk00075,2018-05-03,2.500000,2.500000,2.500000,2.510000,2.500000,0.004000,4000.000000,10000.000000
hk00075,2018-05-02,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk00075,2018-04-30,2.500000,2.500000,2.500000,2.500000,2.500000,0.000000,6004.000000,15010.000000
hk00075,2018-04-27,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk00075,2018-04-26,2.490000,2.500000,2.490000,2.500000,2.500000,0.000000,18000.000000,44980.000000
hk00075,2018-04-25,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk00075,2018-04-24,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk00075,2018-04-23,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk00075,2018-04-20,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk00075,2018-04-19,2.490000,2.500000,2.450000,2.500000,2.460000,0.016260,36000.000000,89460.000000
hk00075,2018-04-18,2.460000,2.460000,2.460000,2.460000,2.500000,-0.016000,6070.000000,14941.000000
hk00075,2018-04-17,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk00075,2018-04-16,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk00075,2018-04-13,2.490000,2.500000,2.490000,2.500000,2.450000,0.020408,64000.000000,159940.000000
hk00075,2018-04-12,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00075,2018-04-11,0.000000,0.000000,0.000000,2.450000,2.410000,0.016598,0.000000,0.000000
hk00075,2018-04-10,0.000000,0.000000,0.000000,2.410000,2.410000,0.000000,0.000000,0.000000
hk00075,2018-04-09,0.000000,0.000000,0.000000,2.410000,2.410000,0.000000,0.000000,0.000000
hk00075,2018-04-06,2.410000,2.410000,2.410000,2.410000,2.500000,-0.036000,4000.000000,9640.000000
hk00075,2018-04-04,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk00075,2018-04-03,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk00075,2018-03-29,2.500000,2.500000,2.500000,2.500000,2.500000,0.000000,12000.000000,30000.000000
hk00075,2018-03-28,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk00075,2018-03-27,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk00075,2018-03-26,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk00075,2018-03-23,2.500000,2.500000,2.500000,2.500000,2.500000,0.000000,58000.000000,145000.000000
hk00075,2018-03-22,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk00075,2018-03-21,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk00075,2018-03-20,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk00075,2018-03-19,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
hk00075,2018-03-16,2.500000,2.500000,2.500000,2.500000,2.510000,-0.003984,20000.000000,50000.000000
hk00075,2018-03-15,0.000000,0.000000,0.000000,2.510000,2.510000,0.000000,0.000000,0.000000
hk00075,2018-03-14,0.000000,0.000000,0.000000,2.510000,2.510000,0.000000,0.000000,0.000000
hk00075,2018-03-13,2.490000,2.510000,2.490000,2.510000,2.500000,0.004000,124000.000000,310360.000000
hk00075,2018-03-12,2.490000,2.500000,2.490000,2.500000,2.490000,0.004016,30000.000000,74900.000000
hk00075,2018-03-09,0.000000,0.000000,0.000000,2.490000,2.490000,0.000000,0.000000,0.000000
hk00075,2018-03-08,0.000000,0.000000,0.000000,2.490000,2.490000,0.000000,0.000000,0.000000
hk00075,2018-03-07,0.000000,0.000000,0.000000,2.490000,2.490000,0.000000,0.000000,0.000000
hk00075,2018-03-06,2.410000,2.490000,2.410000,2.490000,2.360000,0.055085,168000.000000,413440.000000
hk00075,2018-03-05,2.360000,2.360000,2.360000,2.360000,2.450000,-0.036735,2000.000000,4720.000000
hk00075,2018-03-02,2.410000,2.440000,2.410000,2.450000,2.460000,-0.004065,12000.000000,28980.000000
hk00075,2018-03-01,2.450000,2.460000,2.450000,2.460000,2.450000,0.004082,12000.000000,29500.000000
hk00075,2018-02-28,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00075,2018-02-27,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00075,2018-02-26,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,1000.000000,2420.000000
hk00075,2018-02-23,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00075,2018-02-22,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00075,2018-02-21,0.000000,0.000000,0.000000,2.450000,2.450000,0.000000,0.000000,0.000000
hk00075,2018-02-20,0.000000,0.000000,0.000000,2.450000,2.410000,0.016598,0.000000,0.000000
hk00075,2018-02-15,0.000000,0.000000,0.000000,2.410000,2.410000,0.000000,0.000000,0.000000
hk00075,2018-02-14,0.000000,0.000000,0.000000,2.410000,2.410000,0.000000,0.000000,0.000000
hk00075,2018-02-13,2.410000,2.410000,2.410000,2.410000,2.400000,0.004167,2000.000000,4820.000000
hk00075,2018-02-12,2.400000,2.400000,2.390000,2.400000,2.400000,0.000000,112000.000000,268280.000000
hk00075,2018-02-09,2.400000,2.400000,2.360000,2.400000,2.420000,-0.008264,30000.000000,71900.000000
hk00075,2018-02-08,2.420000,2.420000,2.420000,2.420000,2.420000,0.000000,100000.000000,242000.000000
hk00075,2018-02-07,2.420000,2.420000,2.420000,2.420000,2.400000,0.008333,58035.000000,140449.000000
hk00075,2018-02-06,2.400000,2.410000,2.400000,2.400000,2.530000,-0.051383,70000.000000,168180.000000
hk00075,2018-02-05,0.000000,0.000000,0.000000,2.530000,2.560000,-0.011719,0.000000,0.000000
hk00075,2018-02-02,2.560000,2.560000,2.560000,2.560000,2.640000,-0.030303,2000.000000,5120.000000
hk00075,2018-02-01,0.000000,0.000000,0.000000,2.640000,2.640000,0.000000,0.000000,0.000000
hk00075,2018-01-31,0.000000,0.000000,0.000000,2.640000,2.640000,0.000000,0.000000,0.000000
hk00075,2018-01-30,2.640000,2.640000,2.640000,2.640000,2.640000,0.000000,3270.000000,8569.000000
hk00075,2018-01-29,2.650000,2.650000,2.640000,2.640000,2.620000,0.007634,46000.000000,121700.000000
hk00075,2018-01-26,2.630000,2.630000,2.620000,2.620000,2.570000,0.019455,12000.000000,31380.000000
hk00075,2018-01-25,2.610000,2.690000,2.570000,2.570000,2.640000,-0.026515,72000.000000,188940.000000
hk00075,2018-01-24,2.600000,2.640000,2.600000,2.640000,2.640000,0.000000,43000.000000,112830.000000
hk00075,2018-01-23,0.000000,0.000000,0.000000,2.640000,2.640000,0.000000,0.000000,0.000000
hk00075,2018-01-22,2.580000,2.640000,2.580000,2.640000,2.620000,0.007634,12033.000000,31524.000000
hk00075,2018-01-19,2.680000,2.700000,2.620000,2.620000,2.760000,-0.050725,55500.000000,147585.000000
hk00075,2018-01-18,2.640000,2.770000,2.620000,2.760000,2.600000,0.061538,64833.000000,171026.000000
hk00075,2018-01-17,2.550000,2.600000,2.550000,2.600000,2.650000,-0.018868,6541.000000,16858.000000
hk00075,2018-01-16,2.560000,2.560000,2.560000,2.650000,2.550000,0.039216,5000.000000,12780.000000
hk00075,2018-01-15,0.000000,0.000000,0.000000,2.550000,2.500000,0.020000,0.000000,0.000000
hk00075,2018-01-12,2.510000,2.510000,2.500000,2.500000,2.560000,-0.023438,6000.000000,15020.000000
hk00075,2018-01-11,2.700000,2.710000,2.550000,2.560000,2.630000,-0.026616,146000.000000,382880.000000
hk00075,2018-01-10,0.000000,0.000000,0.000000,2.630000,2.630000,0.000000,1000.000000,2500.000000
hk00075,2018-01-09,0.000000,0.000000,0.000000,2.630000,2.630000,0.000000,0.000000,0.000000
hk00075,2018-01-08,0.000000,0.000000,0.000000,2.630000,2.630000,0.000000,0.000000,0.000000
hk00075,2018-01-05,2.640000,2.640000,2.630000,2.630000,2.600000,0.011538,14000.000000,36860.000000
hk00075,2018-01-04,2.590000,2.600000,2.590000,2.600000,2.580000,0.007752,20000.000000,51920.000000
hk00075,2018-01-03,2.570000,2.570000,2.570000,2.580000,2.560000,0.007812,10000.000000,25700.000000
hk00075,2018-01-02,2.540000,2.540000,2.530000,2.560000,2.500000,0.024000,54000.000000,136680.000000
hk00075,2017-12-29,0.000000,0.000000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000
