¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00557,2018-12-11,1.150000,1.160000,1.150000,1.150000,1.030000,0.116505,580000.000000,672480.000000
hk00557,2018-12-10,1.030000,1.030000,1.010000,1.030000,1.080000,-0.046296,50000.000000,50780.000000
hk00557,2018-12-07,0.000000,0.000000,0.000000,1.080000,1.080000,0.000000,0.000000,0.000000
hk00557,2018-12-06,1.080000,1.080000,1.080000,1.080000,1.100000,-0.018182,6000.000000,6480.000000
hk00557,2018-12-05,0.000000,0.000000,0.000000,1.100000,1.110000,-0.009009,0.000000,0.000000
hk00557,2018-12-04,1.140000,1.140000,1.110000,1.110000,1.060000,0.047170,548000.000000,629680.000000
hk00557,2018-12-03,1.060000,1.060000,1.060000,1.060000,1.140000,-0.070175,20000.000000,21200.000000
hk00557,2018-11-30,1.050000,1.090000,1.050000,1.140000,1.050000,0.085714,54000.000000,57660.000000
hk00557,2018-11-29,1.020000,1.020000,1.020000,1.050000,1.100000,-0.045455,10000.000000,10200.000000
hk00557,2018-11-28,1.010000,1.100000,1.010000,1.100000,1.070000,0.028037,52000.000000,54800.000000
hk00557,2018-11-27,0.000000,0.000000,0.000000,1.070000,1.070000,0.000000,0.000000,0.000000
hk00557,2018-11-26,1.070000,1.070000,1.050000,1.070000,1.080000,-0.009259,120000.000000,128120.000000
hk00557,2018-11-23,0.000000,0.000000,0.000000,1.080000,1.080000,0.000000,0.000000,0.000000
hk00557,2018-11-22,1.070000,1.080000,1.040000,1.080000,1.070000,0.009346,104000.000000,110200.000000
hk00557,2018-11-21,1.030000,1.070000,1.010000,1.070000,1.060000,0.009434,120000.000000,123520.000000
hk00557,2018-11-20,0.000000,0.000000,0.000000,1.060000,1.060000,0.000000,0.000000,0.000000
hk00557,2018-11-19,0.000000,0.000000,0.000000,1.060000,1.060000,0.000000,0.000000,0.000000
hk00557,2018-11-16,0.000000,0.000000,0.000000,1.060000,1.060000,0.000000,0.000000,0.000000
hk00557,2018-11-15,0.000000,0.000000,0.000000,1.060000,1.060000,0.000000,0.000000,0.000000
hk00557,2018-11-14,0.000000,0.000000,0.000000,1.060000,1.060000,0.000000,0.000000,0.000000
hk00557,2018-11-13,1.010000,1.070000,1.010000,1.060000,1.010000,0.049505,42000.000000,44400.000000
hk00557,2018-11-12,1.010000,1.010000,1.010000,1.010000,1.010000,0.000000,22000.000000,22220.000000
hk00557,2018-11-09,1.010000,1.020000,1.010000,1.010000,1.010000,0.000000,160000.000000,162600.000000
hk00557,2018-11-08,1.130000,1.130000,0.990000,1.010000,1.190000,-0.151261,292000.000000,296540.000000
hk00557,2018-11-07,1.130000,1.190000,1.130000,1.190000,1.130000,0.053097,48000.000000,54680.000000
hk00557,2018-11-06,0.000000,0.000000,0.000000,1.130000,1.130000,0.000000,0.000000,0.000000
hk00557,2018-11-05,1.040000,1.130000,1.030000,1.130000,1.240000,-0.088710,62000.000000,65060.000000
hk00557,2018-11-02,0.000000,0.000000,0.000000,1.240000,1.240000,0.000000,0.000000,0.000000
hk00557,2018-11-01,1.040000,1.240000,1.040000,1.240000,1.210000,0.024793,6000.000000,7020.000000
hk00557,2018-10-31,1.040000,1.150000,1.040000,1.210000,1.230000,-0.016260,748000.000000,829940.000000
hk00557,2018-10-30,0.000000,0.000000,0.000000,1.230000,1.230000,0.000000,0.000000,0.000000
hk00557,2018-10-29,0.000000,0.000000,0.000000,1.230000,1.150000,0.069565,0.000000,0.000000
hk00557,2018-10-26,0.000000,0.000000,0.000000,1.150000,1.080000,0.064815,0.000000,0.000000
hk00557,2018-10-25,0.000000,0.000000,0.000000,1.080000,1.060000,0.018868,0.000000,0.000000
hk00557,2018-10-24,0.000000,0.000000,0.000000,1.060000,1.060000,0.000000,0.000000,0.000000
hk00557,2018-10-23,1.050000,1.100000,1.050000,1.060000,1.110000,-0.045045,36000.000000,38560.000000
hk00557,2018-10-22,1.080000,1.120000,1.020000,1.110000,1.250000,-0.112000,156000.000000,167900.000000
hk00557,2018-10-19,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk00557,2018-10-18,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk00557,2018-10-16,0.000000,0.000000,0.000000,1.250000,1.160000,0.077586,0.000000,0.000000
hk00557,2018-10-15,0.000000,0.000000,0.000000,1.160000,1.160000,0.000000,0.000000,0.000000
hk00557,2018-10-12,0.000000,0.000000,0.000000,1.160000,1.160000,0.000000,0.000000,0.000000
hk00557,2018-10-11,1.070000,1.090000,1.060000,1.160000,1.200000,-0.033333,76000.000000,80980.000000
hk00557,2018-10-10,1.080000,1.200000,1.060000,1.200000,1.160000,0.034483,140000.000000,160160.000000
hk00557,2018-10-09,1.080000,1.100000,1.080000,1.160000,1.090000,0.064220,110000.000000,120840.000000
hk00557,2018-10-08,1.090000,1.090000,1.090000,1.090000,1.120000,-0.026786,14000.000000,15260.000000
hk00557,2018-10-05,1.090000,1.120000,1.090000,1.120000,1.120000,0.000000,26000.000000,28460.000000
hk00557,2018-10-04,1.120000,1.120000,1.100000,1.120000,1.230000,-0.089431,12000.000000,13400.000000
hk00557,2018-10-03,1.090000,1.090000,1.090000,1.230000,1.140000,0.078947,54000.000000,58860.000000
hk00557,2018-10-02,0.000000,0.000000,0.000000,1.140000,1.170000,-0.025641,0.000000,0.000000
hk00557,2018-09-28,1.030000,1.170000,1.030000,1.170000,1.120000,0.044643,34000.000000,37420.000000
hk00557,2018-09-27,1.070000,1.120000,1.040000,1.120000,1.240000,-0.096774,108000.000000,115960.000000
hk00557,2018-09-26,0.000000,0.000000,0.000000,1.240000,1.240000,0.000000,0.000000,0.000000
hk00557,2018-09-24,0.000000,0.000000,0.000000,1.240000,1.240000,0.000000,0.000000,0.000000
hk00557,2018-09-21,1.240000,1.240000,1.240000,1.240000,1.250000,-0.008000,10000.000000,12400.000000
hk00557,2018-09-20,1.050000,1.250000,1.050000,1.250000,1.180000,0.059322,208000.000000,248960.000000
hk00557,2018-09-19,1.040000,1.200000,1.040000,1.180000,1.030000,0.145631,150000.000000,172940.000000
hk00557,2018-09-18,0.900000,1.060000,0.900000,1.030000,1.070000,-0.037383,52000.000000,52600.000000
hk00557,2018-09-17,0.000000,0.000000,0.000000,1.070000,1.070000,0.000000,0.000000,0.000000
hk00557,2018-09-14,0.000000,0.000000,0.000000,1.070000,1.070000,0.000000,0.000000,0.000000
hk00557,2018-09-13,1.070000,1.070000,1.070000,1.070000,1.110000,-0.036036,4000.000000,4280.000000
hk00557,2018-09-12,0.000000,0.000000,0.000000,1.110000,1.110000,0.000000,0.000000,0.000000
hk00557,2018-09-11,0.930000,1.110000,0.930000,1.110000,1.140000,-0.026316,14000.000000,14180.000000
hk00557,2018-09-10,0.000000,0.000000,0.000000,1.140000,1.150000,-0.008696,0.000000,0.000000
hk00557,2018-09-07,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk00557,2018-09-06,1.060000,1.060000,1.050000,1.150000,1.140000,0.008772,36000.000000,37820.000000
hk00557,2018-09-05,1.060000,1.170000,1.050000,1.140000,1.210000,-0.057851,150000.000000,157760.000000
hk00557,2018-09-04,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk00557,2018-09-03,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk00557,2018-08-31,1.290000,1.290000,1.150000,1.210000,1.250000,-0.032000,36000.000000,43280.000000
hk00557,2018-08-30,1.250000,1.250000,1.250000,1.250000,1.140000,0.096491,2000.000000,2500.000000
hk00557,2018-08-29,1.050000,1.150000,1.050000,1.140000,1.250000,-0.088000,171436.000000,185910.000000
hk00557,2018-08-28,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk00557,2018-08-27,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk00557,2018-08-24,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk00557,2018-08-23,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk00557,2018-08-22,1.180000,1.180000,1.180000,1.250000,1.180000,0.059322,10000.000000,11800.000000
hk00557,2018-08-21,1.050000,1.180000,1.050000,1.180000,1.090000,0.082569,12000.000000,12860.000000
hk00557,2018-08-20,1.010000,1.130000,1.000000,1.090000,1.150000,-0.052174,40000.000000,40960.000000
hk00557,2018-08-17,1.080000,1.150000,1.080000,1.150000,1.220000,-0.057377,52000.000000,56500.000000
hk00557,2018-08-16,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00557,2018-08-15,0.000000,0.000000,0.000000,1.220000,1.230000,-0.008130,0.000000,0.000000
hk00557,2018-08-14,0.000000,0.000000,0.000000,1.230000,1.240000,-0.008065,0.000000,0.000000
hk00557,2018-08-13,0.000000,0.000000,0.000000,1.240000,1.250000,-0.008000,0.000000,0.000000
hk00557,2018-08-10,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk00557,2018-08-09,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk00557,2018-08-08,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk00557,2018-08-07,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk00557,2018-08-06,0.000000,0.000000,0.000000,1.250000,1.260000,-0.007937,0.000000,0.000000
hk00557,2018-08-03,1.260000,1.260000,1.260000,1.260000,1.260000,0.000000,18000.000000,22680.000000
hk00557,2018-08-02,1.200000,1.210000,1.200000,1.260000,1.240000,0.016129,18000.000000,21700.000000
hk00557,2018-08-01,1.240000,1.240000,1.240000,1.240000,1.240000,0.000000,44000.000000,54560.000000
hk00557,2018-07-31,1.240000,1.240000,1.240000,1.240000,1.240000,0.000000,12000.000000,14880.000000
hk00557,2018-07-30,1.240000,1.240000,1.240000,1.240000,1.240000,0.000000,40000.000000,49600.000000
hk00557,2018-07-27,1.220000,1.220000,1.220000,1.240000,1.280000,-0.031250,20000.000000,24400.000000
hk00557,2018-07-26,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk00557,2018-07-25,1.220000,1.280000,1.220000,1.280000,1.250000,0.024000,52000.000000,63820.000000
hk00557,2018-07-24,1.300000,1.310000,1.230000,1.250000,1.300000,-0.038462,98000.000000,123140.000000
hk00557,2018-07-23,0.000000,0.000000,0.000000,1.300000,1.250000,0.040000,0.000000,0.000000
hk00557,2018-07-20,1.200000,1.200000,1.200000,1.250000,1.220000,0.024590,10584.000000,12683.000000
hk00557,2018-07-19,1.260000,1.260000,1.220000,1.220000,1.260000,-0.031746,34000.000000,42440.000000
hk00557,2018-07-18,1.250000,1.270000,1.250000,1.260000,1.310000,-0.038168,60000.000000,75440.000000
hk00557,2018-07-17,1.240000,1.300000,1.210000,1.310000,1.360000,-0.036765,538000.000000,679640.000000
hk00557,2018-07-16,1.350000,1.360000,1.350000,1.360000,1.400000,-0.028571,38000.000000,51580.000000
hk00557,2018-07-13,1.320000,1.400000,1.320000,1.400000,1.390000,0.007194,14000.000000,19280.000000
hk00557,2018-07-12,1.200000,1.390000,1.200000,1.390000,1.380000,0.007246,98000.000000,131840.000000
hk00557,2018-07-11,1.350000,1.440000,1.350000,1.380000,1.420000,-0.028169,20000.000000,27660.000000
hk00557,2018-07-10,1.390000,1.440000,1.390000,1.420000,1.530000,-0.071895,104000.000000,148160.000000
hk00557,2018-07-09,1.400000,1.530000,1.210000,1.530000,1.580000,-0.031646,1002000.000000,1383920.000000
hk00557,2018-07-06,1.430000,1.580000,1.430000,1.580000,1.640000,-0.036585,8000.000000,12060.000000
hk00557,2018-07-05,0.000000,0.000000,0.000000,1.640000,1.640000,0.000000,0.000000,0.000000
hk00557,2018-07-04,1.560000,1.690000,1.560000,1.640000,1.640000,0.000000,53109.000000,86292.000000
hk00557,2018-07-03,1.500000,1.840000,1.500000,1.640000,1.550000,0.058065,48000.000000,77260.000000
hk00557,2018-06-29,1.500000,1.580000,1.480000,1.550000,1.580000,-0.018987,58000.000000,88580.000000
hk00557,2018-06-28,1.600000,1.600000,1.550000,1.580000,1.600000,-0.012500,92000.000000,144600.000000
hk00557,2018-06-27,1.550000,1.600000,1.540000,1.600000,1.620000,-0.012346,60000.000000,92760.000000
hk00557,2018-06-26,1.590000,1.690000,1.480000,1.620000,1.700000,-0.047059,362000.000000,561620.000000
hk00557,2018-06-25,1.700000,1.760000,1.580000,1.700000,1.780000,-0.044944,144000.000000,239840.000000
hk00557,2018-06-22,1.780000,1.780000,1.780000,1.780000,1.780000,0.000000,2000.000000,3560.000000
hk00557,2018-06-21,1.950000,2.000000,1.750000,1.780000,1.680000,0.059524,164000.000000,298860.000000
hk00557,2018-06-20,1.700000,1.710000,1.630000,1.680000,1.700000,-0.011765,136000.000000,229460.000000
hk00557,2018-06-19,1.580000,1.770000,1.570000,1.700000,1.770000,-0.039548,422000.000000,700440.000000
hk00557,2018-06-15,1.820000,1.820000,1.720000,1.770000,1.820000,-0.027473,122000.000000,217120.000000
hk00557,2018-06-14,1.810000,1.880000,1.810000,1.820000,1.910000,-0.047120,234000.000000,433920.000000
hk00557,2018-06-13,2.060000,2.060000,1.830000,1.910000,2.060000,-0.072816,844000.000000,1618320.000000
hk00557,2018-06-12,2.020000,2.090000,1.950000,2.060000,2.060000,0.000000,748000.000000,1527340.000000
hk00557,2018-06-11,1.900000,2.080000,1.900000,2.060000,1.840000,0.119565,2114000.000000,4266160.000000
hk00557,2018-06-08,2.100000,2.100000,1.730000,1.840000,2.080000,-0.115385,2808000.000000,5277620.000000
hk00557,2018-06-07,1.670000,2.190000,1.650000,2.080000,1.630000,0.276074,10532000.000000,21441840.000000
hk00557,2018-06-06,1.190000,1.800000,1.190000,1.630000,1.130000,0.442478,4104000.000000,6650700.000000
hk00557,2018-06-05,0.000000,0.000000,0.000000,1.130000,1.130000,0.000000,0.000000,0.000000
hk00557,2018-06-04,1.130000,1.130000,1.130000,1.130000,1.130000,0.000000,4000.000000,4520.000000
hk00557,2018-06-01,1.130000,1.130000,1.130000,1.130000,1.130000,0.000000,60004.000000,67805.000000
hk00557,2018-05-31,1.120000,1.130000,1.120000,1.130000,1.130000,0.000000,40000.000000,44820.000000
hk00557,2018-05-30,1.130000,1.160000,1.130000,1.130000,1.150000,-0.017391,60000.000000,69020.000000
hk00557,2018-05-29,1.160000,1.160000,1.150000,1.150000,1.160000,-0.008621,54000.000000,62260.000000
hk00557,2018-05-28,1.190000,1.190000,1.160000,1.160000,1.160000,0.000000,12000.000000,14220.000000
hk00557,2018-05-25,1.150000,1.200000,1.140000,1.160000,1.230000,-0.056911,174000.000000,200200.000000
hk00557,2018-05-24,1.200000,1.230000,1.140000,1.230000,1.200000,0.025000,46000.000000,55500.000000
hk00557,2018-05-23,1.200000,1.200000,1.200000,1.200000,1.220000,-0.016393,58000.000000,69600.000000
hk00557,2018-05-21,1.260000,1.270000,1.180000,1.220000,1.270000,-0.039370,92000.000000,111780.000000
hk00557,2018-05-18,1.230000,1.300000,1.230000,1.270000,1.260000,0.007937,84000.000000,106100.000000
hk00557,2018-05-17,1.240000,1.270000,1.230000,1.260000,1.270000,-0.007874,162000.000000,203560.000000
hk00557,2018-05-16,1.390000,1.400000,1.230000,1.270000,1.340000,-0.052239,222000.000000,290480.000000
hk00557,2018-05-15,1.340000,1.340000,1.340000,1.340000,1.380000,-0.028986,18000.000000,24120.000000
hk00557,2018-05-14,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk00557,2018-05-11,1.320000,1.400000,1.300000,1.380000,1.370000,0.007299,300000.000000,400880.000000
hk00557,2018-05-10,1.410000,1.410000,1.360000,1.370000,1.430000,-0.041958,74000.000000,102960.000000
hk00557,2018-05-09,1.430000,1.430000,1.430000,1.430000,1.440000,-0.006944,20000.000000,28600.000000
hk00557,2018-05-08,1.470000,1.470000,1.470000,1.440000,1.400000,0.028571,50000.000000,73500.000000
hk00557,2018-05-07,1.460000,1.460000,1.380000,1.400000,1.480000,-0.054054,120000.000000,168580.000000
hk00557,2018-05-04,1.460000,1.500000,1.460000,1.480000,1.400000,0.057143,30000.000000,44280.000000
hk00557,2018-05-03,1.410000,1.410000,1.390000,1.400000,1.440000,-0.027778,210000.000000,295580.000000
hk00557,2018-05-02,1.490000,1.490000,1.440000,1.440000,1.500000,-0.040000,154000.000000,223860.000000
hk00557,2018-04-30,1.420000,1.520000,1.420000,1.500000,1.460000,0.027397,782000.000000,1168660.000000
hk00557,2018-04-27,1.400000,1.490000,1.400000,1.460000,1.430000,0.020979,501840.000000,726194.000000
hk00557,2018-04-26,1.500000,1.520000,1.350000,1.430000,1.450000,-0.013793,454241.000000,640345.000000
hk00557,2018-04-25,1.390000,1.480000,1.370000,1.450000,1.460000,-0.006849,448000.000000,634920.000000
hk00557,2018-04-24,1.360000,1.580000,1.360000,1.460000,1.350000,0.081481,1052000.000000,1567360.000000
hk00557,2018-04-23,1.370000,1.370000,1.260000,1.350000,1.360000,-0.007353,806000.000000,1055320.000000
hk00557,2018-04-20,1.620000,1.620000,1.360000,1.360000,1.620000,-0.160494,3264000.000000,4704440.000000
hk00557,2018-04-19,2.300000,2.300000,1.590000,1.620000,2.400000,-0.325000,6642000.000000,11260100.000000
hk00557,2018-04-18,0.000000,0.000000,0.000000,2.400000,2.440000,-0.016393,0.000000,0.000000
hk00557,2018-04-17,0.000000,0.000000,0.000000,2.440000,2.440000,0.000000,0.000000,0.000000
hk00557,2018-04-16,0.000000,0.000000,0.000000,2.440000,2.450000,-0.004082,0.000000,0.000000
hk00557,2018-04-13,2.440000,2.450000,2.430000,2.450000,2.560000,-0.042969,16000.000000,39000.000000
hk00557,2018-04-12,2.400000,2.600000,2.400000,2.560000,2.550000,0.003922,22000.000000,54300.000000
hk00557,2018-04-11,2.400000,2.560000,2.400000,2.550000,2.730000,-0.065934,92000.000000,232180.000000
hk00557,2018-04-10,0.000000,0.000000,0.000000,2.730000,2.730000,0.000000,0.000000,0.000000
hk00557,2018-04-09,0.000000,0.000000,0.000000,2.730000,2.750000,-0.007273,0.000000,0.000000
hk00557,2018-04-06,0.000000,0.000000,0.000000,2.750000,2.760000,-0.003623,0.000000,0.000000
hk00557,2018-04-04,0.000000,0.000000,0.000000,2.760000,2.760000,0.000000,0.000000,0.000000
hk00557,2018-04-03,2.850000,2.850000,2.850000,2.760000,2.650000,0.041509,10000.000000,28500.000000
hk00557,2018-03-29,2.700000,2.700000,2.500000,2.650000,2.600000,0.019231,14000.000000,37300.000000
hk00557,2018-03-28,0.000000,0.000000,0.000000,2.600000,2.600000,0.000000,0.000000,0.000000
hk00557,2018-03-27,2.680000,2.680000,2.500000,2.600000,2.680000,-0.029851,110539.000000,284380.000000
hk00557,2018-03-26,2.680000,2.680000,2.680000,2.680000,2.680000,0.000000,40000.000000,107200.000000
hk00557,2018-03-23,0.000000,0.000000,0.000000,2.680000,2.680000,0.000000,0.000000,0.000000
hk00557,2018-03-22,0.000000,0.000000,0.000000,2.680000,2.680000,0.000000,0.000000,0.000000
hk00557,2018-03-21,0.000000,0.000000,0.000000,2.680000,2.680000,0.000000,0.000000,0.000000
hk00557,2018-03-20,0.000000,0.000000,0.000000,2.680000,2.680000,0.000000,0.000000,0.000000
hk00557,2018-03-19,2.680000,2.680000,2.680000,2.680000,2.590000,0.034749,2000.000000,5360.000000
hk00557,2018-03-16,2.590000,2.590000,2.590000,2.590000,2.670000,-0.029963,36000.000000,93240.000000
hk00557,2018-03-15,0.000000,0.000000,0.000000,2.670000,2.670000,0.000000,0.000000,0.000000
hk00557,2018-03-14,2.670000,2.670000,2.670000,2.670000,2.500000,0.068000,2000.000000,5340.000000
hk00557,2018-03-13,2.500000,2.500000,2.500000,2.500000,2.600000,-0.038462,6000.000000,15000.000000
hk00557,2018-03-12,0.000000,0.000000,0.000000,2.600000,2.600000,0.000000,0.000000,0.000000
hk00557,2018-03-09,2.570000,2.570000,2.560000,2.600000,2.550000,0.019608,12000.000000,30740.000000
hk00557,2018-03-08,2.610000,2.610000,2.510000,2.550000,2.630000,-0.030418,32000.000000,81720.000000
hk00557,2018-03-07,2.660000,2.660000,2.600000,2.630000,2.710000,-0.029520,150000.000000,395000.000000
hk00557,2018-03-06,2.550000,2.770000,2.550000,2.710000,2.400000,0.129167,552000.000000,1473220.000000
hk00557,2018-03-05,0.000000,0.000000,0.000000,2.400000,2.450000,-0.020408,0.000000,0.000000
hk00557,2018-03-02,2.450000,2.450000,2.450000,2.450000,2.450000,0.000000,2000.000000,4900.000000
hk00557,2018-03-01,2.350000,2.450000,2.350000,2.450000,2.350000,0.042553,42000.000000,99920.000000
hk00557,2018-02-28,2.230000,2.240000,2.230000,2.350000,2.300000,0.021739,284000.000000,633340.000000
hk00557,2018-02-27,2.180000,2.300000,2.180000,2.300000,2.170000,0.059908,22000.000000,48200.000000
hk00557,2018-02-26,2.160000,2.160000,2.160000,2.170000,2.350000,-0.076596,2000.000000,4320.000000
hk00557,2018-02-23,0.000000,0.000000,0.000000,2.350000,2.350000,0.000000,46.000000,108.000000
hk00557,2018-02-22,0.000000,0.000000,0.000000,2.350000,2.400000,-0.020833,0.000000,0.000000
hk00557,2018-02-21,0.000000,0.000000,0.000000,2.400000,2.400000,0.000000,0.000000,0.000000
hk00557,2018-02-20,0.000000,0.000000,0.000000,2.400000,2.250000,0.066667,0.000000,0.000000
hk00557,2018-02-15,0.000000,0.000000,0.000000,2.250000,2.250000,0.000000,0.000000,0.000000
hk00557,2018-02-14,0.000000,0.000000,0.000000,2.250000,2.250000,0.000000,0.000000,0.000000
hk00557,2018-02-13,2.100000,2.260000,2.100000,2.250000,2.340000,-0.038462,154000.000000,339020.000000
hk00557,2018-02-12,2.340000,2.340000,2.340000,2.340000,2.410000,-0.029046,4000.000000,9360.000000
hk00557,2018-02-09,0.000000,0.000000,0.000000,2.410000,2.410000,0.000000,0.000000,0.000000
hk00557,2018-02-08,2.410000,2.420000,2.300000,2.410000,2.400000,0.004167,506000.000000,1188900.000000
hk00557,2018-02-07,2.400000,2.400000,2.400000,2.400000,2.480000,-0.032258,50000.000000,120000.000000
hk00557,2018-02-06,2.480000,2.480000,2.480000,2.480000,2.650000,-0.064151,10010.000000,24825.000000
hk00557,2018-02-05,0.000000,0.000000,0.000000,2.650000,2.690000,-0.014870,0.000000,0.000000
hk00557,2018-02-02,2.500000,2.690000,2.500000,2.690000,2.630000,0.022814,8000.000000,21060.000000
hk00557,2018-02-01,0.000000,0.000000,0.000000,2.630000,2.630000,0.000000,0.000000,0.000000
hk00557,2018-01-31,0.000000,0.000000,0.000000,2.630000,2.630000,0.000000,0.000000,0.000000
hk00557,2018-01-30,0.000000,0.000000,0.000000,2.630000,2.630000,0.000000,0.000000,0.000000
hk00557,2018-01-29,2.630000,2.630000,2.630000,2.630000,2.630000,0.000000,20128.000000,52933.000000
hk00557,2018-01-26,2.630000,2.630000,2.630000,2.630000,2.630000,0.000000,4000.000000,10520.000000
hk00557,2018-01-25,0.000000,0.000000,0.000000,2.630000,2.630000,0.000000,0.000000,0.000000
hk00557,2018-01-24,0.000000,0.000000,0.000000,2.630000,2.690000,-0.022305,0.000000,0.000000
hk00557,2018-01-23,2.700000,2.700000,2.700000,2.690000,2.580000,0.042636,4000.000000,10800.000000
hk00557,2018-01-22,2.550000,2.560000,2.550000,2.580000,2.690000,-0.040892,32000.000000,81720.000000
hk00557,2018-01-19,2.650000,2.700000,2.650000,2.690000,2.630000,0.022814,34000.000000,91260.000000
hk00557,2018-01-18,2.550000,2.630000,2.550000,2.630000,2.550000,0.031373,24000.000000,62440.000000
hk00557,2018-01-17,2.690000,2.700000,2.500000,2.550000,2.600000,-0.019231,170000.000000,431500.000000
hk00557,2018-01-16,2.610000,2.820000,2.510000,2.600000,2.710000,-0.040590,436000.000000,1150200.000000
hk00557,2018-01-15,2.610000,2.760000,2.580000,2.710000,2.810000,-0.035587,32000.000000,83900.000000
hk00557,2018-01-12,0.000000,0.000000,0.000000,2.810000,2.700000,0.040741,0.000000,0.000000
hk00557,2018-01-11,2.690000,2.700000,2.690000,2.700000,2.640000,0.022727,28000.000000,75540.000000
hk00557,2018-01-10,0.000000,0.000000,0.000000,2.640000,2.640000,0.000000,0.000000,0.000000
hk00557,2018-01-09,2.730000,2.730000,2.620000,2.640000,2.810000,-0.060498,48000.000000,127980.000000
hk00557,2018-01-08,2.720000,2.820000,2.600000,2.810000,2.830000,-0.007067,28000.000000,74700.000000
hk00557,2018-01-05,2.850000,2.850000,2.710000,2.830000,2.820000,0.003546,66000.000000,183660.000000
hk00557,2018-01-04,2.760000,2.830000,2.730000,2.820000,2.950000,-0.044068,172000.000000,475800.000000
