¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00649,2007-05-09,1.010000,1.020000,1.010000,1.010000,1.010000,0.000000,1494000.000000,1516410.000000
hk00649,2007-05-08,1.000000,1.010000,1.000000,1.010000,1.010000,0.000000,2344000.000000,2355720.000000
hk00649,2007-05-07,1.010000,1.010000,1.000000,1.010000,1.000000,0.010000,3693200.000000,3711666.000000
hk00649,2007-05-04,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,2126000.000000,2126000.000000
hk00649,2007-05-03,1.000000,1.000000,1.000000,1.000000,1.010000,-0.009901,1176000.000000,1176000.000000
hk00649,2007-05-02,0.990000,1.010000,0.990000,1.010000,0.990000,0.020202,3024000.000000,3024000.000000
hk00649,2007-04-30,0.990000,0.990000,0.990000,0.990000,0.990000,0.000000,1116000.000000,1104840.000000
hk00649,2007-04-27,0.990000,1.000000,0.990000,0.990000,0.980000,0.010204,4768000.000000,4744160.000000
hk00649,2007-04-26,0.980000,0.990000,0.980000,0.980000,0.980000,0.000000,1870000.000000,1841950.000000
hk00649,2007-04-25,0.980000,0.990000,0.980000,0.980000,0.980000,0.000000,2002000.000000,1971970.000000
hk00649,2007-04-24,0.990000,1.000000,0.980000,0.980000,0.990000,-0.010101,2622000.000000,2595780.000000
hk00649,2007-04-23,1.000000,1.010000,0.980000,0.990000,1.000000,-0.010000,3220000.000000,3203900.000000
hk00649,2007-04-20,0.990000,1.020000,0.950000,1.000000,0.700000,0.428571,32313600.000000,31828896.000000
hk00649,2007-04-04,0.720000,0.720000,0.680000,0.700000,0.700000,0.000000,304000.000000,212800.000000
hk00649,2007-04-03,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,60000.000000,42000.000000
hk00649,2007-04-02,0.690000,0.700000,0.690000,0.700000,0.720000,-0.027778,162000.000000,112590.000000
hk00649,2007-03-30,0.710000,0.720000,0.710000,0.720000,0.700000,0.028571,130000.000000,92950.000000
hk00649,2007-03-29,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,400000.000000,280000.000000
hk00649,2007-03-28,0.700000,0.700000,0.690000,0.700000,0.700000,0.000000,296000.000000,205720.000000
hk00649,2007-03-27,0.700000,0.700000,0.700000,0.700000,0.710000,-0.014085,32000.000000,22400.000000
hk00649,2007-03-26,0.700000,0.710000,0.700000,0.710000,0.700000,0.014286,140000.000000,98700.000000
hk00649,2007-03-23,0.700000,0.700000,0.680000,0.700000,0.700000,0.000000,446000.000000,307740.000000
hk00649,2007-03-22,0.690000,0.700000,0.690000,0.700000,0.690000,0.014493,72000.000000,50040.000000
hk00649,2007-03-21,0.690000,0.690000,0.680000,0.690000,0.700000,-0.014286,750000.000000,513750.000000
hk00649,2007-03-20,0.700000,0.700000,0.670000,0.700000,0.700000,0.000000,610000.000000,417850.000000
hk00649,2007-03-19,0.710000,0.710000,0.660000,0.700000,0.740000,-0.054054,2372000.000000,1624820.000000
hk00649,2007-03-16,0.730000,0.740000,0.720000,0.740000,0.730000,0.013699,356000.000000,259880.000000
hk00649,2007-03-15,0.730000,0.740000,0.730000,0.730000,0.730000,0.000000,440000.000000,323400.000000
hk00649,2007-03-14,0.730000,0.740000,0.710000,0.730000,0.730000,0.000000,662000.000000,479950.000000
hk00649,2007-03-13,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,200000.000000,146000.000000
hk00649,2007-03-12,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,340000.000000,248200.000000
hk00649,2007-03-09,0.720000,0.730000,0.720000,0.730000,0.740000,-0.013514,99495.000000,72134.000000
hk00649,2007-03-08,0.730000,0.740000,0.730000,0.740000,0.730000,0.013699,138000.000000,101430.000000
hk00649,2007-03-07,0.720000,0.730000,0.700000,0.730000,0.720000,0.013889,292000.000000,208780.000000
hk00649,2007-03-06,0.650000,0.720000,0.650000,0.720000,0.680000,0.058824,320000.000000,219200.000000
hk00649,2007-03-05,0.700000,0.700000,0.680000,0.680000,0.720000,-0.055556,892000.000000,615480.000000
hk00649,2007-03-02,0.740000,0.750000,0.720000,0.720000,0.740000,-0.027027,300000.000000,220500.000000
hk00649,2007-03-01,0.730000,0.740000,0.730000,0.740000,0.730000,0.013699,106000.000000,77910.000000
hk00649,2007-02-28,0.730000,0.730000,0.680000,0.730000,0.760000,-0.039474,498000.000000,351090.000000
hk00649,2007-02-27,0.760000,0.770000,0.750000,0.760000,0.760000,0.000000,556000.000000,422560.000000
hk00649,2007-02-26,0.750000,0.760000,0.750000,0.760000,0.770000,-0.012987,856000.000000,646280.000000
hk00649,2007-02-23,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,248000.000000,190960.000000
hk00649,2007-02-22,0.730000,0.780000,0.720000,0.770000,0.760000,0.013158,398000.000000,298500.000000
hk00649,2007-02-21,0.750000,0.770000,0.750000,0.760000,0.750000,0.013333,402000.000000,305520.000000
hk00649,2007-02-16,0.740000,0.750000,0.730000,0.750000,0.750000,0.000000,226000.000000,167240.000000
hk00649,2007-02-15,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,162000.000000,121500.000000
hk00649,2007-02-14,0.740000,0.750000,0.740000,0.750000,0.750000,0.000000,252000.000000,187740.000000
hk00649,2007-02-13,0.730000,0.750000,0.720000,0.750000,0.740000,0.013514,558000.000000,410130.000000
hk00649,2007-02-12,0.780000,0.780000,0.740000,0.740000,0.740000,0.000000,476000.000000,361760.000000
hk00649,2007-02-09,0.710000,0.740000,0.710000,0.740000,0.710000,0.042254,835360.000000,605636.000000
hk00649,2007-02-08,0.720000,0.720000,0.700000,0.710000,0.710000,0.000000,388000.000000,275480.000000
hk00649,2007-02-07,0.710000,0.710000,0.710000,0.710000,0.700000,0.014286,50000.000000,35500.000000
hk00649,2007-02-06,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,130000.000000,91000.000000
hk00649,2007-02-05,0.690000,0.700000,0.690000,0.700000,0.690000,0.014493,90000.000000,62550.000000
hk00649,2007-02-02,0.700000,0.700000,0.690000,0.690000,0.700000,-0.014286,108000.000000,75060.000000
hk00649,2007-02-01,0.700000,0.700000,0.700000,0.700000,0.710000,-0.014085,107047.000000,74933.000000
hk00649,2007-01-31,0.700000,0.720000,0.700000,0.710000,0.700000,0.014286,452000.000000,320920.000000
hk00649,2007-01-30,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,260000.000000,182000.000000
hk00649,2007-01-29,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,54000.000000,37800.000000
hk00649,2007-01-26,0.700000,0.700000,0.700000,0.700000,0.710000,-0.014085,270000.000000,189000.000000
hk00649,2007-01-25,0.700000,0.710000,0.700000,0.710000,0.740000,-0.040541,490000.000000,345450.000000
hk00649,2007-01-24,0.740000,0.740000,0.730000,0.740000,0.740000,0.000000,130000.000000,95550.000000
hk00649,2007-01-22,0.740000,0.750000,0.740000,0.740000,0.740000,0.000000,700000.000000,521500.000000
hk00649,2007-01-19,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,404000.000000,298960.000000
hk00649,2007-01-18,0.750000,0.750000,0.740000,0.740000,0.740000,0.000000,270000.000000,201150.000000
hk00649,2007-01-17,0.750000,0.750000,0.740000,0.740000,0.760000,-0.026316,270000.000000,201150.000000
hk00649,2007-01-16,0.750000,0.760000,0.750000,0.760000,0.750000,0.013333,210000.000000,158550.000000
hk00649,2007-01-15,0.750000,0.750000,0.750000,0.750000,0.760000,-0.013158,140000.000000,105000.000000
hk00649,2007-01-12,0.740000,0.760000,0.740000,0.760000,0.740000,0.027027,550000.000000,412500.000000
hk00649,2007-01-11,0.740000,0.740000,0.730000,0.740000,0.740000,0.000000,1110000.000000,815850.000000
hk00649,2007-01-10,0.760000,0.760000,0.740000,0.740000,0.760000,-0.026316,710000.000000,532500.000000
hk00649,2007-01-09,0.750000,0.770000,0.750000,0.760000,0.750000,0.013333,674000.000000,512240.000000
hk00649,2007-01-08,0.730000,0.750000,0.730000,0.750000,0.730000,0.027397,780000.000000,577200.000000
hk00649,2007-01-05,0.710000,0.730000,0.710000,0.730000,0.710000,0.028169,148000.000000,106560.000000
hk00649,2007-01-04,0.740000,0.740000,0.690000,0.710000,0.740000,-0.040541,701000.000000,501215.000000
hk00649,2007-01-03,0.710000,0.740000,0.710000,0.740000,0.710000,0.042254,840000.000000,609000.000000
hk00649,2007-01-02,0.700000,0.730000,0.700000,0.710000,0.690000,0.028986,150000.000000,107250.000000
hk00649,2006-12-29,0.700000,0.710000,0.690000,0.690000,0.710000,-0.028169,1112000.000000,778400.000000
hk00649,2006-12-28,0.700000,0.710000,0.690000,0.710000,0.720000,-0.013889,920000.000000,644000.000000
hk00649,2006-12-27,0.690000,0.750000,0.690000,0.720000,0.750000,-0.040000,968000.000000,696960.000000
hk00649,2006-12-22,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,18000.000000,13500.000000
hk00649,2006-12-21,0.750000,0.750000,0.740000,0.750000,0.750000,0.000000,168000.000000,125160.000000
hk00649,2006-12-20,0.740000,0.750000,0.740000,0.750000,0.730000,0.027397,606000.000000,451470.000000
hk00649,2006-12-19,0.770000,0.770000,0.730000,0.730000,0.740000,-0.013514,1398000.000000,1048500.000000
hk00649,2006-12-18,0.760000,0.770000,0.730000,0.740000,0.760000,-0.026316,1596000.000000,1197000.000000
hk00649,2006-12-15,0.750000,0.820000,0.750000,0.760000,0.740000,0.027027,396000.000000,310860.000000
hk00649,2006-12-14,0.800000,0.800000,0.740000,0.740000,0.740000,0.000000,52000.000000,40040.000000
hk00649,2006-12-13,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,230000.000000,170200.000000
hk00649,2006-12-12,0.740000,0.750000,0.740000,0.740000,0.740000,0.000000,210000.000000,156450.000000
hk00649,2006-12-11,0.750000,0.750000,0.740000,0.740000,0.750000,-0.013333,110000.000000,81950.000000
hk00649,2006-12-07,0.770000,0.770000,0.740000,0.750000,0.790000,-0.050633,976000.000000,736880.000000
hk00649,2006-12-06,0.790000,0.790000,0.790000,0.790000,0.800000,-0.012500,224000.000000,176960.000000
hk00649,2006-12-05,0.800000,0.810000,0.750000,0.800000,0.800000,0.000000,708000.000000,552240.000000
hk00649,2006-12-04,0.820000,0.820000,0.800000,0.800000,0.810000,-0.012346,490000.000000,396900.000000
hk00649,2006-12-01,0.820000,0.820000,0.810000,0.810000,0.820000,-0.012195,356000.000000,290140.000000
hk00649,2006-11-30,0.800000,0.830000,0.800000,0.820000,0.840000,-0.023810,2602000.000000,2120630.000000
hk00649,2006-11-29,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,2000.000000,1680.000000
hk00649,2006-11-28,0.820000,0.850000,0.820000,0.840000,0.840000,0.000000,102000.000000,85170.000000
hk00649,2006-11-27,0.860000,0.860000,0.840000,0.840000,0.860000,-0.023256,268000.000000,227800.000000
hk00649,2006-11-24,0.860000,0.860000,0.840000,0.860000,0.860000,0.000000,580000.000000,493000.000000
hk00649,2006-11-23,0.880000,0.890000,0.860000,0.860000,0.890000,-0.033708,96000.000000,84000.000000
hk00649,2006-11-22,0.890000,0.900000,0.870000,0.890000,0.850000,0.047059,1512000.000000,1338120.000000
hk00649,2006-11-21,0.860000,0.860000,0.850000,0.850000,0.860000,-0.011628,514000.000000,439470.000000
hk00649,2006-11-20,0.870000,0.900000,0.860000,0.860000,0.870000,-0.011494,515600.000000,453728.000000
hk00649,2006-11-17,0.870000,0.880000,0.870000,0.870000,0.870000,0.000000,392000.000000,343000.000000
hk00649,2006-11-16,0.900000,0.920000,0.870000,0.870000,0.890000,-0.022472,1861000.000000,1665595.000000
hk00649,2006-11-15,0.830000,0.900000,0.830000,0.890000,0.820000,0.085366,3184000.000000,2754160.000000
hk00649,2006-11-14,0.810000,0.830000,0.810000,0.820000,0.810000,0.012346,1224000.000000,1003680.000000
hk00649,2006-11-13,0.770000,0.840000,0.770000,0.810000,0.770000,0.051948,3426000.000000,2757930.000000
hk00649,2006-11-10,0.730000,0.770000,0.730000,0.770000,0.720000,0.069444,1514000.000000,1135500.000000
hk00649,2006-11-09,0.700000,0.730000,0.700000,0.720000,0.700000,0.028571,1610000.000000,1151150.000000
hk00649,2006-11-08,0.720000,0.720000,0.700000,0.700000,0.720000,-0.027778,260000.000000,184600.000000
hk00649,2006-11-07,0.700000,0.720000,0.700000,0.720000,0.690000,0.043478,320000.000000,227200.000000
hk00649,2006-11-06,0.700000,0.700000,0.690000,0.690000,0.700000,-0.014286,376000.000000,261320.000000
hk00649,2006-11-03,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,290000.000000,203000.000000
hk00649,2006-11-02,0.700000,0.720000,0.700000,0.700000,0.720000,-0.027778,160000.000000,113600.000000
hk00649,2006-11-01,0.720000,0.720000,0.720000,0.720000,0.680000,0.058824,50000.000000,36000.000000
hk00649,2006-10-31,0.680000,0.680000,0.680000,0.680000,0.710000,-0.042254,50000.000000,34000.000000
hk00649,2006-10-27,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,380762.000000,270341.000000
hk00649,2006-10-26,0.710000,0.710000,0.700000,0.710000,0.710000,0.000000,350000.000000,246750.000000
hk00649,2006-10-25,0.710000,0.720000,0.710000,0.710000,0.720000,-0.013889,376000.000000,268840.000000
hk00649,2006-10-24,0.710000,0.720000,0.710000,0.720000,0.710000,0.014085,90000.000000,64350.000000
hk00649,2006-10-23,0.680000,0.740000,0.680000,0.710000,0.680000,0.044118,458000.000000,325180.000000
hk00649,2006-10-20,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,280000.000000,190400.000000
hk00649,2006-10-19,0.710000,0.710000,0.680000,0.680000,0.700000,-0.028571,156000.000000,108420.000000
hk00649,2006-10-17,0.710000,0.710000,0.700000,0.700000,0.710000,-0.014085,78000.000000,54990.000000
hk00649,2006-10-16,0.690000,0.710000,0.690000,0.710000,0.700000,0.014286,628000.000000,439600.000000
hk00649,2006-10-13,0.710000,0.710000,0.700000,0.700000,0.700000,0.000000,190000.000000,133950.000000
hk00649,2006-10-12,0.670000,0.700000,0.670000,0.700000,0.660000,0.060606,954000.000000,653490.000000
hk00649,2006-10-11,0.650000,0.690000,0.650000,0.660000,0.660000,0.000000,258000.000000,172860.000000
hk00649,2006-10-10,0.650000,0.670000,0.650000,0.660000,0.660000,0.000000,452000.000000,298320.000000
hk00649,2006-10-09,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,420000.000000,277200.000000
hk00649,2006-10-06,0.650000,0.660000,0.650000,0.660000,0.670000,-0.014925,272000.000000,178160.000000
hk00649,2006-10-05,0.660000,0.670000,0.660000,0.670000,0.670000,0.000000,390000.000000,259350.000000
hk00649,2006-10-04,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,6000.000000,4020.000000
hk00649,2006-10-03,0.680000,0.680000,0.670000,0.670000,0.680000,-0.014706,190000.000000,128250.000000
hk00649,2006-09-29,0.680000,0.680000,0.680000,0.680000,0.700000,-0.028571,76000.000000,51680.000000
hk00649,2006-09-28,0.690000,0.700000,0.690000,0.700000,0.690000,0.014493,286000.000000,198770.000000
hk00649,2006-09-27,0.690000,0.700000,0.680000,0.690000,0.690000,0.000000,930000.000000,641700.000000
hk00649,2006-09-26,0.690000,0.690000,0.690000,0.690000,0.700000,-0.014286,410000.000000,282900.000000
hk00649,2006-09-25,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,86000.000000,60200.000000
hk00649,2006-09-22,0.690000,0.700000,0.690000,0.700000,0.690000,0.014493,136000.000000,94520.000000
hk00649,2006-09-21,0.700000,0.700000,0.690000,0.690000,0.720000,-0.041667,1016000.000000,706120.000000
hk00649,2006-09-20,0.720000,0.720000,0.710000,0.720000,0.730000,-0.013699,644000.000000,460460.000000
hk00649,2006-09-19,0.750000,0.750000,0.730000,0.730000,0.730000,0.000000,2300000.000000,1702000.000000
hk00649,2006-09-18,0.720000,0.730000,0.710000,0.730000,0.690000,0.057971,1026000.000000,738720.000000
hk00649,2006-09-15,0.700000,0.700000,0.680000,0.690000,0.690000,0.000000,170000.000000,117300.000000
hk00649,2006-09-14,0.700000,0.700000,0.690000,0.690000,0.710000,-0.028169,490000.000000,340550.000000
hk00649,2006-09-13,0.710000,0.710000,0.700000,0.710000,0.700000,0.014286,782000.000000,551310.000000
hk00649,2006-09-12,0.700000,0.710000,0.700000,0.700000,0.700000,0.000000,714000.000000,503370.000000
hk00649,2006-09-11,0.690000,0.720000,0.690000,0.700000,0.690000,0.014493,636000.000000,448380.000000
hk00649,2006-09-08,0.680000,0.700000,0.680000,0.690000,0.700000,-0.014286,452000.000000,311880.000000
hk00649,2006-09-07,0.680000,0.700000,0.660000,0.700000,0.670000,0.044776,940000.000000,639200.000000
hk00649,2006-09-06,0.650000,0.670000,0.640000,0.670000,0.640000,0.046875,784000.000000,513520.000000
hk00649,2006-09-05,0.610000,0.650000,0.610000,0.640000,0.630000,0.015873,12000.000000,7560.000000
hk00649,2006-09-04,0.630000,0.630000,0.630000,0.630000,0.620000,0.016129,70000.000000,44100.000000
hk00649,2006-09-01,0.650000,0.650000,0.600000,0.620000,0.610000,0.016393,144000.000000,90000.000000
hk00649,2006-08-31,0.600000,0.610000,0.600000,0.610000,0.620000,-0.016129,80000.000000,48400.000000
hk00649,2006-08-30,0.620000,0.620000,0.620000,0.620000,0.650000,-0.046154,40000.000000,24800.000000
hk00649,2006-08-29,0.650000,0.650000,0.650000,0.650000,0.630000,0.031746,6000.000000,3900.000000
hk00649,2006-08-28,0.620000,0.630000,0.620000,0.630000,0.630000,0.000000,60000.000000,37500.000000
hk00649,2006-08-24,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,100000.000000,63000.000000
hk00649,2006-08-23,0.640000,0.640000,0.630000,0.630000,0.660000,-0.045455,98000.000000,62230.000000
hk00649,2006-08-22,0.660000,0.660000,0.650000,0.660000,0.630000,0.047619,104000.000000,68120.000000
hk00649,2006-08-21,0.660000,0.660000,0.620000,0.630000,0.680000,-0.073529,82000.000000,52480.000000
hk00649,2006-08-18,0.670000,0.690000,0.670000,0.680000,0.690000,-0.014493,246000.000000,167280.000000
hk00649,2006-08-17,0.700000,0.700000,0.690000,0.690000,0.670000,0.029851,1290000.000000,896550.000000
hk00649,2006-08-16,0.670000,0.700000,0.670000,0.670000,0.670000,0.000000,830000.000000,568550.000000
hk00649,2006-08-15,0.670000,0.670000,0.650000,0.670000,0.670000,0.000000,732000.000000,483120.000000
hk00649,2006-08-14,0.640000,0.680000,0.640000,0.670000,0.580000,0.155172,1316000.000000,868560.000000
hk00649,2006-08-11,0.620000,0.620000,0.580000,0.580000,0.590000,-0.016949,230000.000000,138000.000000
hk00649,2006-08-10,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,40000.000000,23600.000000
hk00649,2006-08-03,0.590000,0.590000,0.590000,0.590000,0.580000,0.017241,20000.000000,11800.000000
hk00649,2006-08-02,0.570000,0.590000,0.570000,0.580000,0.600000,-0.033333,228000.000000,132240.000000
hk00649,2006-08-01,0.610000,0.610000,0.600000,0.600000,0.610000,-0.016393,60000.000000,36300.000000
hk00649,2006-07-31,0.610000,0.610000,0.610000,0.610000,0.600000,0.016667,40000.000000,24400.000000
hk00649,2006-07-28,0.600000,0.620000,0.600000,0.600000,0.620000,-0.032258,288000.000000,175680.000000
hk00649,2006-07-27,0.620000,0.620000,0.600000,0.620000,0.630000,-0.015873,270000.000000,164700.000000
hk00649,2006-07-26,0.630000,0.630000,0.630000,0.630000,0.640000,-0.015625,26000.000000,16380.000000
hk00649,2006-07-17,0.640000,0.640000,0.640000,0.640000,0.630000,0.015873,50000.000000,32000.000000
hk00649,2006-07-14,0.640000,0.640000,0.620000,0.630000,0.630000,0.000000,50000.000000,31500.000000
hk00649,2006-07-13,0.620000,0.630000,0.620000,0.630000,0.650000,-0.030769,340000.000000,212500.000000
hk00649,2006-07-11,0.630000,0.650000,0.600000,0.650000,0.660000,-0.015152,456000.000000,285000.000000
hk00649,2006-07-10,0.630000,0.660000,0.630000,0.660000,0.670000,-0.014925,140000.000000,90300.000000
hk00649,2006-07-07,0.720000,0.720000,0.630000,0.670000,0.650000,0.030769,56000.000000,37800.000000
hk00649,2006-07-06,0.640000,0.650000,0.640000,0.650000,0.640000,0.015625,76000.000000,49020.000000
hk00649,2006-07-05,0.640000,0.640000,0.640000,0.640000,0.680000,-0.058824,100000.000000,64000.000000
hk00649,2006-07-04,0.680000,0.680000,0.660000,0.680000,0.680000,0.000000,176000.000000,117920.000000
hk00649,2006-06-30,0.670000,0.680000,0.670000,0.680000,0.670000,0.014925,354000.000000,238950.000000
hk00649,2006-06-29,0.670000,0.670000,0.670000,0.670000,0.680000,-0.014706,6000.000000,4020.000000
hk00649,2006-06-28,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,260000.000000,176800.000000
hk00649,2006-06-27,0.680000,0.700000,0.680000,0.680000,0.710000,-0.042254,368000.000000,253920.000000
hk00649,2006-06-26,0.720000,0.720000,0.700000,0.710000,0.720000,-0.013889,602000.000000,427420.000000
hk00649,2006-06-23,0.680000,0.720000,0.670000,0.720000,0.650000,0.107692,1102000.000000,765890.000000
hk00649,2006-06-22,0.670000,0.690000,0.650000,0.650000,0.630000,0.031746,30000.000000,20100.000000
hk00649,2006-06-21,0.650000,0.650000,0.620000,0.630000,0.660000,-0.045455,42000.000000,26670.000000
hk00649,2006-06-19,0.690000,0.690000,0.650000,0.660000,0.670000,-0.014925,202892.000000,135938.000000
hk00649,2006-06-16,0.690000,0.710000,0.670000,0.670000,0.680000,-0.014706,512000.000000,353280.000000
hk00649,2006-06-15,0.700000,0.720000,0.670000,0.680000,0.680000,0.000000,872000.000000,606040.000000
hk00649,2006-06-14,0.650000,0.680000,0.640000,0.680000,0.660000,0.030303,360000.000000,237600.000000
hk00649,2006-06-13,0.680000,0.690000,0.660000,0.660000,0.690000,-0.043478,276000.000000,186300.000000
hk00649,2006-06-12,0.700000,0.710000,0.690000,0.690000,0.690000,0.000000,210000.000000,147000.000000
hk00649,2006-06-09,0.700000,0.700000,0.680000,0.690000,0.710000,-0.028169,76000.000000,52440.000000
hk00649,2006-06-08,0.730000,0.730000,0.670000,0.710000,0.730000,-0.027397,310000.000000,217000.000000
hk00649,2006-06-07,0.770000,0.770000,0.710000,0.730000,0.770000,-0.051948,1922000.000000,1422280.000000
hk00649,2006-06-06,0.700000,0.790000,0.700000,0.770000,0.690000,0.115942,2558000.000000,1905710.000000
hk00649,2006-06-05,0.690000,0.690000,0.670000,0.690000,0.680000,0.014706,364000.000000,247520.000000
