股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02663,2018-05-30,0.830000,0.830000,0.740000,0.750000,0.840000,-0.107143,6970000.000000,5429100.000000
hk02663,2018-05-29,0.700000,0.860000,0.660000,0.840000,0.680000,0.235294,29090000.000000,23121700.000000
hk02663,2018-05-28,0.650000,0.680000,0.650000,0.680000,0.660000,0.030303,800000.000000,525900.000000
hk02663,2018-05-25,0.650000,0.660000,0.650000,0.660000,0.650000,0.015385,290000.000000,188700.000000
hk02663,2018-05-24,0.640000,0.650000,0.640000,0.650000,0.650000,0.000000,250000.000000,160100.000000
hk02663,2018-05-23,0.650000,0.650000,0.640000,0.650000,0.650000,0.000000,480000.000000,310800.000000
hk02663,2018-05-21,0.660000,0.680000,0.650000,0.650000,0.650000,0.000000,1580000.000000,1038000.000000
hk02663,2018-05-18,0.660000,0.660000,0.640000,0.650000,0.660000,-0.015152,1190000.000000,773500.000000
hk02663,2018-05-17,0.690000,0.690000,0.650000,0.660000,0.670000,-0.014925,1510000.000000,1001900.000000
hk02663,2018-05-16,0.620000,0.690000,0.620000,0.670000,0.630000,0.063492,3090000.000000,2051100.000000
hk02663,2018-05-15,0.620000,0.630000,0.600000,0.630000,0.630000,0.000000,1980000.000000,1223000.000000
hk02663,2018-05-14,0.620000,0.630000,0.610000,0.630000,0.620000,0.016129,1850000.000000,1145300.000000
hk02663,2018-05-11,0.650000,0.680000,0.620000,0.620000,0.650000,-0.046154,2430000.000000,1573900.000000
hk02663,2018-05-10,0.660000,0.660000,0.640000,0.650000,0.660000,-0.015152,1490000.000000,960400.000000
hk02663,2018-05-09,0.630000,0.670000,0.620000,0.660000,0.640000,0.031250,3880000.000000,2498600.000000
hk02663,2018-05-08,0.560000,0.650000,0.560000,0.640000,0.570000,0.122807,6870000.000000,4202300.000000
hk02663,2018-05-07,0.600000,0.600000,0.570000,0.570000,0.590000,-0.033898,340000.000000,199600.000000
hk02663,2018-05-04,0.570000,0.600000,0.570000,0.590000,0.570000,0.035088,530000.000000,313800.000000
hk02663,2018-05-03,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk02663,2018-05-02,0.570000,0.570000,0.570000,0.570000,0.570000,0.000000,330000.000000,188100.000000
hk02663,2018-04-30,0.560000,0.570000,0.550000,0.570000,0.560000,0.017857,160000.000000,88900.000000
hk02663,2018-04-27,0.560000,0.570000,0.560000,0.560000,0.570000,-0.017544,220000.000000,123900.000000
hk02663,2018-04-26,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk02663,2018-04-25,0.560000,0.570000,0.560000,0.570000,0.570000,0.000000,140000.000000,79600.000000
hk02663,2018-04-24,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk02663,2018-04-23,0.560000,0.570000,0.560000,0.570000,0.570000,0.000000,40000.000000,22600.000000
hk02663,2018-04-20,0.570000,0.580000,0.570000,0.570000,0.570000,0.000000,310000.000000,178400.000000
hk02663,2018-04-19,0.560000,0.570000,0.560000,0.570000,0.580000,-0.017241,60000.000000,34100.000000
hk02663,2018-04-18,0.590000,0.590000,0.570000,0.580000,0.590000,-0.016949,220000.000000,127200.000000
hk02663,2018-04-17,0.590000,0.590000,0.590000,0.590000,0.570000,0.035088,200000.000000,118000.000000
hk02663,2018-04-16,0.600000,0.600000,0.560000,0.570000,0.580000,-0.017241,660000.000000,379900.000000
hk02663,2018-04-13,0.560000,0.580000,0.560000,0.580000,0.580000,0.000000,50000.000000,28200.000000
hk02663,2018-04-12,0.560000,0.580000,0.560000,0.580000,0.580000,0.000000,1240000.000000,698100.000000
hk02663,2018-04-11,0.590000,0.590000,0.570000,0.580000,0.590000,-0.016949,1020000.000000,590900.000000
hk02663,2018-04-10,0.580000,0.610000,0.580000,0.590000,0.590000,0.000000,200000.000000,117600.000000
hk02663,2018-04-09,0.600000,0.600000,0.580000,0.590000,0.600000,-0.016667,860000.000000,509500.000000
hk02663,2018-04-06,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,150000.000000,90000.000000
hk02663,2018-04-04,0.610000,0.630000,0.600000,0.600000,0.610000,-0.016393,1100000.000000,675900.000000
hk02663,2018-04-03,0.600000,0.610000,0.590000,0.610000,0.600000,0.016667,670000.000000,401700.000000
hk02663,2018-03-29,0.600000,0.620000,0.600000,0.600000,0.600000,0.000000,550000.000000,333800.000000
hk02663,2018-03-28,0.580000,0.600000,0.580000,0.600000,0.580000,0.034483,490000.000000,293800.000000
hk02663,2018-03-27,0.610000,0.620000,0.580000,0.580000,0.580000,0.000000,1100000.000000,651400.000000
hk02663,2018-03-26,0.600000,0.600000,0.580000,0.580000,0.590000,-0.016949,1100000.000000,642300.000000
hk02663,2018-03-23,0.590000,0.600000,0.560000,0.590000,0.610000,-0.032787,3290000.000000,1918500.000000
hk02663,2018-03-22,0.630000,0.630000,0.590000,0.610000,0.630000,-0.031746,1920000.000000,1157300.000000
hk02663,2018-03-21,0.620000,0.650000,0.620000,0.630000,0.620000,0.016129,610000.000000,386100.000000
hk02663,2018-03-20,0.620000,0.650000,0.620000,0.620000,0.640000,-0.031250,1110000.000000,695700.000000
hk02663,2018-03-19,0.620000,0.640000,0.600000,0.640000,0.620000,0.032258,1020000.000000,630600.000000
hk02663,2018-03-16,0.630000,0.630000,0.600000,0.620000,0.650000,-0.046154,1750000.000000,1082800.000000
hk02663,2018-03-15,0.640000,0.660000,0.640000,0.650000,0.640000,0.015625,1380000.000000,883400.000000
hk02663,2018-03-14,0.650000,0.660000,0.640000,0.640000,0.660000,-0.030303,1740000.000000,1131900.000000
hk02663,2018-03-13,0.660000,0.680000,0.650000,0.660000,0.660000,0.000000,1410000.000000,933000.000000
hk02663,2018-03-12,0.640000,0.700000,0.620000,0.660000,0.640000,0.031250,6760000.000000,4529300.000000
hk02663,2018-03-09,0.610000,0.670000,0.610000,0.640000,0.610000,0.049180,7890000.000000,5084900.000000
hk02663,2018-03-08,0.560000,0.610000,0.560000,0.610000,0.560000,0.089286,2100000.000000,1259200.000000
hk02663,2018-03-07,0.560000,0.570000,0.540000,0.560000,0.570000,-0.017544,780000.000000,431100.000000
hk02663,2018-03-06,0.610000,0.610000,0.560000,0.570000,0.610000,-0.065574,2210000.000000,1266800.000000
hk02663,2018-03-05,0.600000,0.610000,0.580000,0.610000,0.610000,0.000000,2060000.000000,1240200.000000
hk02663,2018-03-02,0.590000,0.620000,0.590000,0.610000,0.610000,0.000000,950000.000000,572900.000000
hk02663,2018-03-01,0.560000,0.640000,0.560000,0.610000,0.560000,0.089286,11460000.000000,7003800.000000
hk02663,2018-02-28,0.500000,0.570000,0.500000,0.560000,0.510000,0.098039,4250000.000000,2323800.000000
hk02663,2018-02-27,0.510000,0.510000,0.510000,0.510000,0.520000,-0.019231,100000.000000,51000.000000
hk02663,2018-02-26,0.500000,0.530000,0.490000,0.520000,0.495000,0.050505,1030000.000000,530700.000000
hk02663,2018-02-23,0.495000,0.495000,0.495000,0.495000,0.495000,0.000000,40000.000000,19800.000000
hk02663,2018-02-22,0.490000,0.500000,0.485000,0.495000,0.510000,-0.029412,460000.000000,226100.000000
hk02663,2018-02-21,0.485000,0.510000,0.475000,0.510000,0.495000,0.030303,4930000.000000,2412250.000000
hk02663,2018-02-20,0.510000,0.530000,0.490000,0.495000,0.540000,-0.083333,2910000.000000,1462050.000000
hk02663,2018-02-15,0.530000,0.540000,0.530000,0.540000,0.530000,0.018868,50000.000000,26900.000000
hk02663,2018-02-14,0.510000,0.530000,0.510000,0.530000,0.510000,0.039216,120000.000000,63400.000000
hk02663,2018-02-13,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,30000.000000,15300.000000
hk02663,2018-02-12,0.520000,0.520000,0.500000,0.510000,0.520000,-0.019231,320000.000000,161100.000000
hk02663,2018-02-09,0.520000,0.520000,0.480000,0.520000,0.530000,-0.018868,1990000.000000,990200.000000
hk02663,2018-02-08,0.530000,0.550000,0.530000,0.530000,0.530000,0.000000,790000.000000,424700.000000
hk02663,2018-02-07,0.495000,0.580000,0.495000,0.530000,0.495000,0.070707,2690000.000000,1468750.000000
hk02663,2018-02-06,0.500000,0.500000,0.470000,0.495000,0.510000,-0.029412,750000.000000,365100.000000
hk02663,2018-02-05,0.500000,0.510000,0.500000,0.510000,0.520000,-0.019231,220000.000000,112000.000000
hk02663,2018-02-02,0.520000,0.520000,0.495000,0.520000,0.520000,0.000000,2150000.000000,1093750.000000
hk02663,2018-02-01,0.500000,0.520000,0.500000,0.520000,0.500000,0.040000,490000.000000,248500.000000
hk02663,2018-01-31,0.510000,0.510000,0.500000,0.500000,0.520000,-0.038462,220000.000000,110300.000000
hk02663,2018-01-30,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,290000.000000,150000.000000
hk02663,2018-01-29,0.500000,0.520000,0.500000,0.520000,0.520000,0.000000,170000.000000,85900.000000
hk02663,2018-01-26,0.520000,0.520000,0.500000,0.520000,0.510000,0.019608,430000.000000,217100.000000
hk02663,2018-01-25,0.520000,0.520000,0.500000,0.510000,0.530000,-0.037736,380000.000000,193600.000000
hk02663,2018-01-24,0.520000,0.540000,0.500000,0.530000,0.490000,0.081633,1410000.000000,740000.000000
hk02663,2018-01-23,0.490000,0.490000,0.490000,0.490000,0.485000,0.010309,20000.000000,9800.000000
hk02663,2018-01-22,0.500000,0.500000,0.485000,0.485000,0.520000,-0.067308,220000.000000,109700.000000
hk02663,2018-01-19,0.510000,0.520000,0.510000,0.520000,0.510000,0.019608,150000.000000,77200.000000
hk02663,2018-01-18,0.495000,0.510000,0.495000,0.510000,0.495000,0.030303,170000.000000,86250.000000
hk02663,2018-01-17,0.500000,0.510000,0.495000,0.495000,0.500000,-0.010000,370000.000000,185500.000000
hk02663,2018-01-16,0.520000,0.520000,0.500000,0.500000,0.510000,-0.019608,300000.000000,152300.000000
hk02663,2018-01-15,0.500000,0.530000,0.500000,0.510000,0.510000,0.000000,250000.000000,127700.000000
hk02663,2018-01-12,0.520000,0.520000,0.510000,0.510000,0.550000,-0.072727,40000.000000,20700.000000
hk02663,2018-01-11,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,10000.000000,5500.000000
hk02663,2018-01-10,0.540000,0.560000,0.530000,0.550000,0.540000,0.018519,290000.000000,158400.000000
hk02663,2018-01-09,0.530000,0.550000,0.530000,0.540000,0.520000,0.038462,200000.000000,107900.000000
hk02663,2018-01-08,0.500000,0.520000,0.500000,0.520000,0.495000,0.050505,730000.000000,375700.000000
hk02663,2018-01-05,0.475000,0.500000,0.475000,0.495000,0.485000,0.020619,450000.000000,220700.000000
hk02663,2018-01-04,0.480000,0.485000,0.475000,0.485000,0.480000,0.010417,300000.000000,144900.000000
