¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00516,2015-02-16,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk00516,2010-07-02,0.172000,0.172000,0.170000,0.170000,0.172000,-0.011628,210000.000000,35860.000000
hk00516,2010-06-30,0.174000,0.174000,0.172000,0.172000,0.172000,0.000000,280000.000000,48168.000000
hk00516,2010-06-25,0.170000,0.170000,0.170000,0.170000,0.175000,-0.028571,142000.000000,24140.000000
hk00516,2010-06-24,0.170000,0.175000,0.170000,0.175000,0.180000,-0.027778,108000.000000,18360.000000
hk00516,2010-06-23,0.180000,0.180000,0.180000,0.180000,0.175000,0.028571,200000.000000,36000.000000
hk00516,2010-06-22,0.178000,0.178000,0.172000,0.175000,0.173000,0.011561,80000.000000,13878.000000
hk00516,2010-06-21,0.174000,0.174000,0.172000,0.173000,0.174000,-0.005747,50000.000000,8620.000000
hk00516,2010-06-18,0.173000,0.180000,0.170000,0.174000,0.180000,-0.033333,292000.000000,50736.000000
hk00516,2010-06-17,0.177000,0.180000,0.176000,0.180000,0.175000,0.028571,82000.000000,14442.000000
hk00516,2010-06-15,0.175000,0.175000,0.175000,0.175000,0.175000,0.000000,184000.000000,32200.000000
hk00516,2010-06-11,0.175000,0.175000,0.175000,0.175000,0.175000,0.000000,2000.000000,346.000000
hk00516,2010-06-09,0.177000,0.177000,0.175000,0.175000,0.179000,-0.022346,120000.000000,21022.000000
hk00516,2010-06-08,0.174000,0.179000,0.170000,0.179000,0.180000,-0.005556,180000.000000,31242.000000
hk00516,2010-06-04,0.170000,0.180000,0.168000,0.180000,0.180000,0.000000,1432000.000000,248736.000000
hk00516,2010-06-03,0.180000,0.180000,0.180000,0.180000,0.180000,0.000000,2000.000000,362.000000
hk00516,2010-06-02,0.180000,0.180000,0.180000,0.180000,0.183000,-0.016393,10000.000000,1800.000000
hk00516,2010-06-01,0.188000,0.188000,0.183000,0.183000,0.175000,0.045714,20000.000000,3760.000000
hk00516,2010-05-31,0.180000,0.180000,0.175000,0.175000,0.170000,0.029412,104000.000000,18506.000000
hk00516,2010-05-27,0.178000,0.178000,0.162000,0.170000,0.173000,-0.017341,826000.000000,141782.000000
hk00516,2010-05-26,0.153000,0.173000,0.153000,0.173000,0.175000,-0.011429,50000.000000,7912.000000
hk00516,2010-05-25,0.176000,0.176000,0.175000,0.175000,0.188000,-0.069149,52000.000000,9150.000000
hk00516,2010-05-20,0.190000,0.190000,0.170000,0.187000,0.186000,0.005376,1178000.000000,207472.000000
hk00516,2010-05-19,0.198000,0.198000,0.186000,0.186000,0.204000,-0.088235,30000.000000,5702.000000
hk00516,2010-05-18,0.190000,0.210000,0.187000,0.204000,0.203000,0.004926,1286000.000000,243278.000000
hk00516,2010-05-14,0.202000,0.203000,0.175000,0.203000,0.201000,0.009950,330000.000000,62584.000000
hk00516,2010-05-13,0.207000,0.207000,0.200000,0.201000,0.209000,-0.038278,46000.000000,9306.000000
hk00516,2010-05-12,0.209000,0.209000,0.209000,0.209000,0.205000,0.019512,2000.000000,418.000000
hk00516,2010-05-11,0.205000,0.205000,0.205000,0.205000,0.201000,0.019900,2000.000000,410.000000
hk00516,2010-05-10,0.210000,0.210000,0.198000,0.201000,0.200000,0.005000,262000.000000,54354.000000
hk00516,2010-05-07,0.203000,0.203000,0.200000,0.200000,0.200000,0.000000,16000.000000,3238.000000
hk00516,2010-05-06,0.209000,0.209000,0.200000,0.200000,0.209000,-0.043062,438000.000000,88214.000000
hk00516,2010-05-05,0.209000,0.209000,0.209000,0.209000,0.209000,0.000000,4000.000000,836.000000
hk00516,2010-05-04,0.211000,0.211000,0.207000,0.209000,0.211000,-0.009479,116000.000000,24268.000000
hk00516,2010-05-03,0.210000,0.220000,0.210000,0.211000,0.210000,0.004762,606000.000000,132360.000000
hk00516,2010-04-29,0.209000,0.210000,0.209000,0.210000,0.209000,0.004785,932000.000000,195014.000000
hk00516,2010-04-28,0.213000,0.213000,0.209000,0.209000,0.215000,-0.027907,6000.000000,1266.000000
hk00516,2010-04-27,0.215000,0.216000,0.215000,0.215000,0.215000,0.000000,52000.000000,11182.000000
hk00516,2010-04-26,0.207000,0.216000,0.207000,0.215000,0.207000,0.038647,532000.000000,111030.000000
hk00516,2010-04-23,0.209000,0.210000,0.206000,0.207000,0.215000,-0.037209,722000.000000,150046.000000
hk00516,2010-04-21,0.210000,0.215000,0.207000,0.215000,0.209000,0.028708,2206000.000000,463988.000000
hk00516,2010-04-19,0.209000,0.210000,0.209000,0.209000,0.222000,-0.058559,102000.000000,21258.000000
hk00516,2010-04-16,0.223000,0.223000,0.222000,0.222000,0.217000,0.023041,40000.000000,8920.000000
hk00516,2010-04-15,0.216000,0.238000,0.216000,0.217000,0.216000,0.004630,3732000.000000,816420.000000
hk00516,2010-04-14,0.219000,0.219000,0.216000,0.216000,0.216000,0.000000,280000.000000,60890.000000
hk00516,2010-04-09,0.217000,0.217000,0.217000,0.217000,0.210000,0.033333,2000.000000,434.000000
hk00516,2010-04-08,0.211000,0.215000,0.210000,0.210000,0.211000,-0.004739,520000.000000,109436.000000
hk00516,2010-04-07,0.225000,0.225000,0.210000,0.211000,0.220000,-0.040909,922000.000000,195818.000000
hk00516,2010-03-31,0.212000,0.220000,0.210000,0.220000,0.217000,0.013825,340000.000000,71480.000000
hk00516,2010-03-30,0.228000,0.228000,0.213000,0.217000,0.231000,-0.060606,980000.000000,212734.000000
hk00516,2010-03-26,0.225000,0.231000,0.225000,0.231000,0.230000,0.004348,100000.000000,22500.000000
hk00516,2010-03-25,0.231000,0.232000,0.230000,0.230000,0.244000,-0.057377,588000.000000,135610.000000
hk00516,2010-03-24,0.250000,0.250000,0.235000,0.244000,0.244000,0.000000,216000.000000,51444.000000
hk00516,2010-03-23,0.245000,0.255000,0.235000,0.244000,0.241000,0.012448,9114000.000000,2239686.000000
hk00516,2010-03-22,0.229000,0.248000,0.229000,0.241000,0.227000,0.061674,4600000.000000,1098022.000000
hk00516,2010-03-19,0.222000,0.227000,0.218000,0.227000,0.220000,0.031818,1102000.000000,240946.000000
hk00516,2010-03-18,0.213000,0.228000,0.213000,0.220000,0.213000,0.032864,546000.000000,119468.000000
hk00516,2010-03-17,0.210000,0.213000,0.207000,0.213000,0.213000,0.000000,332000.000000,69066.000000
hk00516,2010-03-15,0.213000,0.215000,0.213000,0.213000,0.210000,0.014286,244000.000000,52072.000000
hk00516,2010-03-12,0.205000,0.210000,0.205000,0.210000,0.202000,0.039604,78000.000000,15990.000000
hk00516,2010-03-11,0.199000,0.208000,0.199000,0.202000,0.210000,-0.038095,152000.000000,30596.000000
hk00516,2010-03-10,0.205000,0.210000,0.205000,0.210000,0.203000,0.034483,400000.000000,83750.000000
hk00516,2010-03-09,0.200000,0.205000,0.195000,0.203000,0.200000,0.015000,98000.000000,19720.000000
hk00516,2010-03-08,0.193000,0.200000,0.191000,0.200000,0.205000,-0.024390,338000.000000,65780.000000
hk00516,2010-03-05,0.210000,0.210000,0.198000,0.205000,0.210000,-0.023810,328000.000000,65800.000000
hk00516,2010-03-04,0.200000,0.210000,0.200000,0.210000,0.202000,0.039604,206000.000000,41430.000000
hk00516,2010-03-03,0.196000,0.220000,0.196000,0.202000,0.200000,0.010000,618000.000000,124168.000000
hk00516,2010-03-02,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,6000.000000,1200.000000
hk00516,2010-03-01,0.200000,0.200000,0.200000,0.200000,0.195000,0.025641,4000.000000,800.000000
hk00516,2010-02-26,0.195000,0.195000,0.195000,0.195000,0.195000,0.000000,200000.000000,39000.000000
hk00516,2010-02-25,0.198000,0.198000,0.195000,0.195000,0.198000,-0.015152,590000.000000,115300.000000
hk00516,2010-02-24,0.202000,0.202000,0.198000,0.198000,0.203000,-0.024631,350000.000000,69700.000000
hk00516,2010-02-23,0.203000,0.208000,0.200000,0.203000,0.214000,-0.051402,576000.000000,116524.000000
hk00516,2010-02-22,0.205000,0.215000,0.205000,0.214000,0.210000,0.019048,364000.000000,74960.000000
hk00516,2010-02-19,0.200000,0.210000,0.200000,0.210000,0.217000,-0.032258,2000.000000,400.000000
