股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk00807,2018-12-10,1.520000,1.530000,1.510000,1.530000,1.550000,-0.012903,121000.000000,184060.000000
hk00807,2018-12-07,0.000000,0.000000,0.000000,1.550000,1.550000,0.000000,0.000000,0.000000
hk00807,2018-12-06,1.570000,1.570000,1.550000,1.550000,1.550000,0.000000,69000.000000,107520.000000
hk00807,2018-12-05,1.600000,1.600000,1.550000,1.550000,1.590000,-0.025157,953500.000000,1486415.000000
hk00807,2018-12-04,1.540000,1.600000,1.510000,1.590000,1.510000,0.052980,1350000.000000,2098260.000000
hk00807,2018-12-03,1.510000,1.530000,1.480000,1.510000,1.530000,-0.013072,1404000.000000,2131780.000000
hk00807,2018-11-30,1.510000,1.530000,1.470000,1.530000,1.540000,-0.006494,149000.000000,221240.000000
hk00807,2018-11-29,1.540000,1.540000,1.480000,1.540000,1.530000,0.006536,861000.000000,1293060.000000
hk00807,2018-11-28,1.540000,1.540000,1.520000,1.530000,1.530000,0.000000,452000.000000,693240.000000
hk00807,2018-11-27,1.540000,1.550000,1.500000,1.530000,1.480000,0.033784,713000.000000,1087630.000000
hk00807,2018-11-26,1.520000,1.520000,1.480000,1.480000,1.520000,-0.026316,1165600.000000,1745772.000000
hk00807,2018-11-23,1.530000,1.550000,1.510000,1.520000,1.530000,-0.006536,445000.000000,678290.000000
hk00807,2018-11-22,1.570000,1.570000,1.530000,1.530000,1.590000,-0.037736,1021000.000000,1585730.000000
hk00807,2018-11-21,1.590000,1.590000,1.590000,1.590000,1.590000,0.000000,59000.000000,93810.000000
hk00807,2018-11-20,1.620000,1.650000,1.580000,1.590000,1.640000,-0.030488,928000.000000,1499000.000000
hk00807,2018-11-19,1.660000,1.670000,1.620000,1.640000,1.680000,-0.023810,433000.000000,709260.000000
hk00807,2018-11-16,1.640000,1.680000,1.610000,1.680000,1.680000,0.000000,339000.000000,557570.000000
hk00807,2018-11-15,1.670000,1.690000,1.630000,1.680000,1.650000,0.018182,503000.000000,833450.000000
hk00807,2018-11-14,1.600000,1.690000,1.600000,1.650000,1.600000,0.031250,763000.000000,1255210.000000
hk00807,2018-11-13,1.550000,1.610000,1.550000,1.600000,1.590000,0.006289,939000.000000,1482310.000000
hk00807,2018-11-12,1.560000,1.600000,1.560000,1.590000,1.600000,-0.006250,160000.000000,252410.000000
hk00807,2018-11-09,1.550000,1.600000,1.530000,1.600000,1.550000,0.032258,381000.000000,588900.000000
hk00807,2018-11-08,1.600000,1.600000,1.520000,1.550000,1.560000,-0.006410,468000.000000,718600.000000
hk00807,2018-11-07,1.570000,1.580000,1.540000,1.560000,1.560000,0.000000,66000.000000,103170.000000
hk00807,2018-11-06,1.560000,1.570000,1.560000,1.560000,1.550000,0.006452,220000.000000,344190.000000
hk00807,2018-11-05,1.570000,1.580000,1.550000,1.550000,1.560000,-0.006410,135000.000000,211800.000000
hk00807,2018-11-02,1.560000,1.560000,1.520000,1.560000,1.500000,0.040000,227000.000000,352240.000000
hk00807,2018-11-01,1.540000,1.540000,1.500000,1.500000,1.560000,-0.038462,249000.000000,377000.000000
hk00807,2018-10-31,1.520000,1.560000,1.520000,1.560000,1.500000,0.040000,214000.000000,331550.000000
hk00807,2018-10-30,1.480000,1.500000,1.470000,1.500000,1.450000,0.034483,113000.000000,167060.000000
hk00807,2018-10-29,1.500000,1.500000,1.420000,1.450000,1.480000,-0.020270,1023000.000000,1499120.000000
hk00807,2018-10-26,1.570000,1.610000,1.480000,1.480000,1.600000,-0.075000,677000.000000,1030020.000000
hk00807,2018-10-25,1.610000,1.610000,1.570000,1.600000,1.600000,0.000000,816000.000000,1301950.000000
hk00807,2018-10-24,1.680000,1.680000,1.600000,1.600000,1.680000,-0.047619,757000.000000,1230630.000000
hk00807,2018-10-23,1.610000,1.770000,1.610000,1.680000,1.850000,-0.091892,542000.000000,901550.000000
hk00807,2018-10-22,1.700000,1.860000,1.700000,1.850000,1.700000,0.088235,54000.000000,92200.000000
hk00807,2018-10-19,1.690000,1.700000,1.690000,1.700000,1.690000,0.005917,95000.000000,160900.000000
hk00807,2018-10-18,1.660000,1.690000,1.630000,1.690000,1.660000,0.018072,448000.000000,748730.000000
hk00807,2018-10-16,1.630000,1.660000,1.620000,1.660000,1.640000,0.012195,21000.000000,34250.000000
hk00807,2018-10-15,1.650000,1.730000,1.610000,1.640000,1.690000,-0.029586,383000.000000,630450.000000
hk00807,2018-10-12,1.650000,1.690000,1.650000,1.690000,1.680000,0.005952,166000.000000,276910.000000
hk00807,2018-10-11,1.700000,1.700000,1.640000,1.680000,1.730000,-0.028902,443000.000000,738850.000000
hk00807,2018-10-10,1.720000,1.730000,1.710000,1.730000,1.720000,0.005814,519000.000000,892170.000000
hk00807,2018-10-09,1.700000,1.720000,1.700000,1.720000,1.700000,0.011765,346000.000000,593680.000000
hk00807,2018-10-08,1.720000,1.740000,1.700000,1.700000,1.720000,-0.011628,768000.000000,1316830.000000
hk00807,2018-10-05,1.780000,1.790000,1.700000,1.720000,1.780000,-0.033708,939000.000000,1614890.000000
hk00807,2018-10-04,1.840000,1.840000,1.770000,1.780000,1.850000,-0.037838,207000.000000,374440.000000
hk00807,2018-10-03,1.850000,1.850000,1.820000,1.850000,1.850000,0.000000,122000.000000,222530.000000
hk00807,2018-10-02,1.830000,1.850000,1.830000,1.850000,1.850000,0.000000,154000.000000,283490.000000
hk00807,2018-09-28,1.830000,1.940000,1.820000,1.850000,1.860000,-0.005376,177000.000000,327660.000000
hk00807,2018-09-27,1.860000,1.860000,1.830000,1.860000,1.850000,0.005405,200000.000000,369770.000000
hk00807,2018-09-26,1.860000,1.860000,1.850000,1.850000,1.860000,-0.005376,390000.000000,724400.000000
hk00807,2018-09-24,1.820000,1.880000,1.710000,1.860000,1.810000,0.027624,611000.000000,1097780.000000
hk00807,2018-09-21,1.810000,1.880000,1.800000,1.810000,1.830000,-0.010929,412000.000000,753010.000000
hk00807,2018-09-20,1.830000,1.830000,1.810000,1.830000,1.830000,0.000000,151000.000000,275650.000000
hk00807,2018-09-19,1.860000,1.860000,1.830000,1.830000,1.830000,0.000000,5000.000000,9270.000000
hk00807,2018-09-18,1.890000,1.890000,1.820000,1.830000,1.880000,-0.026596,369380.000000,687182.000000
hk00807,2018-09-17,1.950000,1.950000,1.880000,1.880000,1.950000,-0.035897,72000.000000,138050.000000
hk00807,2018-09-14,1.950000,1.950000,1.950000,1.950000,1.940000,0.005155,7000.000000,13650.000000
hk00807,2018-09-13,1.950000,1.960000,1.940000,1.940000,1.950000,-0.005128,66000.000000,128620.000000
hk00807,2018-09-12,1.960000,1.960000,1.950000,1.950000,1.930000,0.010363,518000.000000,1010100.000000
hk00807,2018-09-11,1.950000,1.950000,1.920000,1.930000,1.970000,-0.020305,822000.000000,1593360.000000
hk00807,2018-09-10,1.900000,1.970000,1.900000,1.970000,1.930000,0.020725,78000.000000,153050.000000
hk00807,2018-09-07,0.000000,0.000000,0.000000,1.930000,1.920000,0.005208,0.000000,0.000000
hk00807,2018-09-06,1.940000,1.940000,1.890000,1.920000,1.920000,0.000000,229000.000000,439630.000000
hk00807,2018-09-05,1.980000,1.980000,1.930000,1.920000,1.990000,-0.035176,312000.000000,609580.000000
hk00807,2018-09-04,1.990000,1.990000,1.950000,1.990000,1.950000,0.020513,39000.000000,76370.000000
hk00807,2018-09-03,2.000000,2.000000,1.930000,1.950000,2.000000,-0.025000,275000.000000,536900.000000
hk00807,2018-08-31,2.050000,2.050000,2.000000,2.000000,2.043000,-0.021047,307000.000000,615980.000000
hk00807,2018-08-30,2.150000,2.150000,2.090000,2.100000,2.150000,-0.023256,446000.000000,942830.000000
hk00807,2018-08-29,2.150000,2.150000,2.150000,2.150000,2.140000,0.004673,111000.000000,238650.000000
hk00807,2018-08-28,2.140000,2.140000,2.140000,2.140000,2.090000,0.023923,112000.000000,239680.000000
hk00807,2018-08-27,2.100000,2.150000,2.090000,2.090000,2.090000,0.000000,519000.000000,1093900.000000
hk00807,2018-08-24,2.080000,2.090000,2.080000,2.090000,2.100000,-0.004762,176000.000000,367580.000000
hk00807,2018-08-23,2.090000,2.110000,2.090000,2.100000,2.090000,0.004785,384000.000000,804580.000000
hk00807,2018-08-22,2.010000,2.130000,2.010000,2.090000,2.050000,0.019512,374000.000000,775210.000000
hk00807,2018-08-21,2.060000,2.060000,2.050000,2.050000,2.070000,-0.009662,43000.000000,88310.000000
hk00807,2018-08-20,2.060000,2.070000,2.060000,2.070000,2.060000,0.004854,73000.000000,151000.000000
hk00807,2018-08-17,2.070000,2.070000,2.050000,2.060000,2.080000,-0.009615,226000.000000,465860.000000
hk00807,2018-08-16,2.050000,2.120000,2.020000,2.080000,2.070000,0.004831,264000.000000,544480.000000
hk00807,2018-08-15,2.090000,2.090000,2.070000,2.070000,2.120000,-0.023585,348000.000000,723660.000000
hk00807,2018-08-14,2.160000,2.160000,2.100000,2.120000,2.120000,0.000000,375000.000000,797460.000000
hk00807,2018-08-13,2.100000,2.120000,2.090000,2.120000,2.120000,0.000000,150000.000000,315840.000000
hk00807,2018-08-10,2.140000,2.140000,2.100000,2.120000,2.150000,-0.013953,319000.000000,679900.000000
hk00807,2018-08-09,2.160000,2.180000,2.150000,2.150000,2.140000,0.004673,69000.000000,149780.000000
hk00807,2018-08-08,2.170000,2.170000,2.090000,2.140000,2.190000,-0.022831,307000.000000,659850.000000
hk00807,2018-08-07,2.160000,2.190000,2.150000,2.190000,2.170000,0.009217,45000.000000,97990.000000
hk00807,2018-08-06,2.180000,2.180000,2.180000,2.170000,2.180000,-0.004587,143000.000000,311560.000000
hk00807,2018-08-03,2.180000,2.220000,2.180000,2.180000,2.180000,0.000000,28000.000000,61240.000000
hk00807,2018-08-02,2.180000,2.180000,2.180000,2.180000,2.220000,-0.018018,26000.000000,56680.000000
hk00807,2018-08-01,2.230000,2.230000,2.210000,2.220000,2.240000,-0.008929,205000.000000,454370.000000
hk00807,2018-07-31,2.230000,2.240000,2.180000,2.240000,2.250000,-0.004444,71000.000000,158110.000000
hk00807,2018-07-30,2.210000,2.280000,2.200000,2.250000,2.220000,0.013514,180000.000000,403510.000000
hk00807,2018-07-27,2.250000,2.250000,2.220000,2.220000,2.230000,-0.004484,99000.000000,220630.000000
hk00807,2018-07-26,2.200000,2.240000,2.200000,2.230000,2.200000,0.013636,12000.000000,26730.000000
hk00807,2018-07-25,2.230000,2.230000,2.200000,2.200000,2.190000,0.004566,58000.000000,129020.000000
hk00807,2018-07-24,2.200000,2.200000,2.190000,2.190000,2.210000,-0.009050,572000.000000,1256600.000000
hk00807,2018-07-23,2.210000,2.210000,2.200000,2.210000,2.220000,-0.004505,5000.000000,11020.000000
hk00807,2018-07-20,2.200000,2.230000,2.200000,2.220000,2.260000,-0.017699,439725.000000,971442.000000
hk00807,2018-07-19,2.300000,2.300000,2.260000,2.260000,2.340000,-0.034188,23000.000000,52110.000000
hk00807,2018-07-18,0.000000,0.000000,0.000000,2.340000,2.360000,-0.008475,0.000000,0.000000
hk00807,2018-07-17,2.370000,2.400000,2.360000,2.360000,2.370000,-0.004219,147000.000000,349210.000000
hk00807,2018-07-16,2.350000,2.370000,2.350000,2.370000,2.400000,-0.012500,18000.000000,42420.000000
hk00807,2018-07-13,2.380000,2.430000,2.320000,2.400000,2.430000,-0.012346,769000.000000,1824250.000000
hk00807,2018-07-12,2.420000,2.440000,2.400000,2.430000,2.430000,0.000000,116000.000000,281200.000000
hk00807,2018-07-11,2.400000,2.430000,2.380000,2.430000,2.450000,-0.008163,277000.000000,665980.000000
hk00807,2018-07-10,2.500000,2.500000,2.400000,2.450000,2.510000,-0.023904,521000.000000,1286030.000000
hk00807,2018-07-09,0.000000,0.000000,0.000000,2.510000,2.510000,0.000000,0.000000,0.000000
hk00807,2018-07-06,2.400000,2.550000,2.300000,2.510000,2.430000,0.032922,699000.000000,1697110.000000
hk00807,2018-07-05,2.300000,2.700000,2.280000,2.430000,2.370000,0.025316,759000.000000,1799720.000000
hk00807,2018-07-04,2.360000,2.380000,2.280000,2.370000,2.430000,-0.024691,226000.000000,528800.000000
hk00807,2018-07-03,2.520000,2.520000,2.220000,2.430000,2.520000,-0.035714,305000.000000,712600.000000
hk00807,2018-06-29,2.230000,2.550000,2.230000,2.520000,2.210000,0.140271,4758300.000000,11256593.000000
hk00807,2018-06-28,2.020000,2.250000,2.020000,2.210000,1.990000,0.110553,3425000.000000,7228040.000000
hk00807,2018-06-27,2.010000,2.010000,1.990000,1.990000,2.010000,-0.009950,286000.000000,572420.000000
hk00807,2018-06-26,2.030000,2.030000,2.000000,2.010000,2.040000,-0.014706,380000.000000,765780.000000
hk00807,2018-06-25,2.050000,2.070000,2.030000,2.040000,2.050000,-0.004878,685000.000000,1403960.000000
hk00807,2018-06-22,2.110000,2.110000,2.040000,2.050000,2.110000,-0.028436,1113000.000000,2298260.000000
hk00807,2018-06-21,2.140000,2.150000,2.080000,2.110000,2.150000,-0.018605,380600.000000,804714.000000
hk00807,2018-06-20,2.240000,2.240000,2.120000,2.150000,2.270000,-0.052863,2258000.000000,4871410.000000
hk00807,2018-06-19,2.300000,2.320000,2.260000,2.270000,2.330000,-0.025751,122000.000000,278690.000000
hk00807,2018-06-15,2.360000,2.380000,2.330000,2.330000,2.360000,-0.012712,388000.000000,913910.000000
hk00807,2018-06-14,2.390000,2.400000,2.360000,2.360000,2.410000,-0.020747,175000.000000,417600.000000
hk00807,2018-06-13,2.420000,2.420000,2.400000,2.410000,2.440000,-0.012295,133000.000000,320860.000000
hk00807,2018-06-12,2.460000,2.480000,2.420000,2.440000,2.470000,-0.012146,277000.000000,681110.000000
hk00807,2018-06-11,2.490000,2.500000,2.460000,2.470000,2.490000,-0.008032,32000.000000,79380.000000
hk00807,2018-06-08,2.560000,2.560000,2.490000,2.490000,2.560000,-0.027344,559000.000000,1406880.000000
hk00807,2018-06-07,2.540000,2.600000,2.540000,2.560000,2.580000,-0.007752,562000.000000,1450390.000000
hk00807,2018-06-06,2.550000,2.660000,2.550000,2.580000,2.520000,0.023810,468000.000000,1212660.000000
hk00807,2018-06-05,2.500000,2.560000,2.500000,2.520000,2.480000,0.016129,400000.000000,1011260.000000
hk00807,2018-06-04,2.480000,2.490000,2.480000,2.480000,2.460000,0.008130,28000.000000,69550.000000
hk00807,2018-06-01,2.460000,2.470000,2.450000,2.460000,2.460000,0.000000,582400.000000,1432702.000000
hk00807,2018-05-31,2.480000,2.480000,2.460000,2.460000,2.470000,-0.004049,694000.000000,1713030.000000
hk00807,2018-05-30,2.490000,2.490000,2.460000,2.470000,2.490000,-0.008032,982000.000000,2429390.000000
hk00807,2018-05-29,2.500000,2.510000,2.490000,2.490000,2.500000,-0.004000,602000.000000,1502340.000000
hk00807,2018-05-28,2.500000,2.510000,2.470000,2.500000,2.490000,0.004016,1304000.000000,3247400.000000
hk00807,2018-05-25,2.450000,2.500000,2.450000,2.490000,2.460000,0.012195,462000.000000,1148640.000000
hk00807,2018-05-24,2.500000,2.500000,2.450000,2.460000,2.440000,0.008197,682000.000000,1676960.000000
hk00807,2018-05-23,2.530000,2.540000,2.440000,2.440000,2.510000,-0.027888,1760000.000000,4332680.000000
hk00807,2018-05-21,2.420000,2.530000,2.420000,2.510000,2.400000,0.045833,1769000.000000,4412370.000000
hk00807,2018-05-18,2.380000,2.400000,2.380000,2.400000,2.380000,0.008403,713000.000000,1699330.000000
hk00807,2018-05-17,2.390000,2.390000,2.380000,2.380000,2.390000,-0.004184,713000.000000,1699780.000000
hk00807,2018-05-16,2.350000,2.410000,2.350000,2.390000,2.360000,0.012712,1916000.000000,4578240.000000
hk00807,2018-05-15,2.340000,2.450000,2.240000,2.360000,2.350000,0.004255,3244000.000000,7586620.000000
hk00807,2018-05-14,2.420000,2.420000,2.340000,2.350000,2.420000,-0.028926,555000.000000,1322810.000000
hk00807,2018-05-11,2.450000,2.450000,2.370000,2.420000,2.480000,-0.024194,297000.000000,715450.000000
hk00807,2018-05-10,2.540000,2.540000,2.420000,2.480000,2.420000,0.024793,1192000.000000,2908430.000000
hk00807,2018-05-09,2.460000,2.490000,2.420000,2.420000,2.480000,-0.024194,531000.000000,1298840.000000
hk00807,2018-05-08,2.490000,2.490000,2.430000,2.480000,2.490000,-0.004016,200000.000000,492770.000000
hk00807,2018-05-07,2.480000,2.490000,2.450000,2.490000,2.490000,0.000000,223000.000000,552720.000000
hk00807,2018-05-04,2.490000,2.510000,2.440000,2.490000,2.490000,0.000000,863000.000000,2146450.000000
hk00807,2018-05-03,2.530000,2.530000,2.470000,2.490000,2.530000,-0.015810,2322000.000000,5792890.000000
hk00807,2018-05-02,2.550000,2.610000,2.530000,2.530000,2.570000,-0.015564,621000.000000,1590830.000000
hk00807,2018-04-30,2.570000,2.600000,2.570000,2.570000,2.580000,-0.003876,358000.000000,922230.000000
hk00807,2018-04-27,2.650000,2.650000,2.580000,2.580000,2.650000,-0.026415,688000.000000,1780320.000000
hk00807,2018-04-26,2.500000,2.650000,2.500000,2.650000,2.490000,0.064257,2005000.000000,5213220.000000
hk00807,2018-04-25,2.480000,2.520000,2.470000,2.490000,2.460000,0.012195,498000.000000,1240730.000000
hk00807,2018-04-24,2.420000,2.460000,2.420000,2.440000,2.420000,0.008264,426000.000000,1041010.000000
hk00807,2018-04-23,2.390000,2.420000,2.310000,2.420000,2.420000,0.000000,393000.000000,944160.000000
hk00807,2018-04-20,2.430000,2.490000,2.400000,2.420000,2.500000,-0.032000,88000.000000,212770.000000
hk00807,2018-04-19,2.440000,2.550000,2.440000,2.500000,2.440000,0.024590,441000.000000,1098630.000000
hk00807,2018-04-18,2.520000,2.520000,2.400000,2.440000,2.500000,-0.024000,225000.000000,547750.000000
hk00807,2018-04-17,2.500000,2.570000,2.500000,2.500000,2.510000,-0.003984,610000.000000,1543810.000000
hk00807,2018-04-16,2.550000,2.550000,2.500000,2.510000,2.560000,-0.019531,11000.000000,27950.000000
hk00807,2018-04-13,2.600000,2.600000,2.540000,2.560000,2.630000,-0.026616,115000.000000,295560.000000
hk00807,2018-04-12,2.610000,2.650000,2.600000,2.630000,2.620000,0.003817,111300.000000,292654.000000
hk00807,2018-04-11,2.670000,2.700000,2.620000,2.620000,2.650000,-0.011321,321000.000000,852640.000000
hk00807,2018-04-10,2.560000,2.660000,2.520000,2.650000,2.510000,0.055777,593000.000000,1526500.000000
hk00807,2018-04-09,2.610000,2.610000,2.500000,2.510000,2.530000,-0.007905,169000.000000,429550.000000
hk00807,2018-04-06,2.570000,2.690000,2.520000,2.530000,2.530000,0.000000,353000.000000,907870.000000
hk00807,2018-04-04,2.660000,2.660000,2.530000,2.530000,2.690000,-0.059480,242000.000000,627170.000000
hk00807,2018-04-03,2.800000,2.800000,2.680000,2.690000,2.800000,-0.039286,69000.000000,187960.000000
hk00807,2018-03-29,2.930000,2.930000,2.790000,2.800000,2.920000,-0.041096,240000.000000,680760.000000
hk00807,2018-03-28,2.950000,2.980000,2.920000,2.920000,3.000000,-0.026667,26000.000000,76260.000000
hk00807,2018-03-27,2.980000,3.030000,2.960000,3.000000,2.990000,0.003344,156000.000000,465750.000000
hk00807,2018-03-23,3.200000,3.250000,3.100000,3.130000,3.200000,-0.021875,3005000.000000,9563100.000000
