股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01649,2018-10-18,1.440000,1.440000,1.320000,1.380000,1.430000,-0.034965,616000.000000,832420.000000
hk01649,2018-10-16,1.400000,1.450000,1.360000,1.430000,1.400000,0.021429,210000.000000,299500.000000
hk01649,2018-10-15,1.390000,1.460000,1.380000,1.400000,1.400000,0.000000,262000.000000,369320.000000
hk01649,2018-10-12,1.340000,1.420000,1.340000,1.400000,1.350000,0.037037,180000.000000,249520.000000
hk01649,2018-10-11,1.330000,1.350000,1.320000,1.350000,1.320000,0.022727,238000.000000,316440.000000
hk01649,2018-10-10,1.290000,1.340000,1.290000,1.320000,1.280000,0.031250,136000.000000,179320.000000
hk01649,2018-10-09,1.300000,1.300000,1.220000,1.280000,1.290000,-0.007752,70000.000000,89700.000000
hk01649,2018-10-08,1.190000,1.300000,1.190000,1.290000,1.110000,0.162162,26000.000000,31340.000000
hk01649,2018-10-05,0.000000,0.000000,0.000000,1.110000,1.110000,0.000000,0.000000,0.000000
hk01649,2018-10-04,0.000000,0.000000,0.000000,1.110000,1.110000,0.000000,0.000000,0.000000
hk01649,2018-10-03,0.000000,0.000000,0.000000,1.110000,1.110000,0.000000,0.000000,0.000000
hk01649,2018-10-02,0.000000,0.000000,0.000000,1.110000,1.110000,0.000000,0.000000,0.000000
hk01649,2018-09-28,1.070000,1.110000,1.070000,1.110000,1.220000,-0.090164,12000.000000,13100.000000
hk01649,2018-09-27,1.020000,1.020000,1.000000,1.220000,1.220000,0.000000,8000.000000,8080.000000
hk01649,2018-09-26,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk01649,2018-09-24,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk01649,2018-09-21,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk01649,2018-09-20,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk01649,2018-09-19,1.300000,1.300000,1.220000,1.220000,1.310000,-0.068702,10000.000000,12360.000000
hk01649,2018-09-18,0.000000,0.000000,0.000000,1.310000,1.310000,0.000000,0.000000,0.000000
hk01649,2018-09-17,0.000000,0.000000,0.000000,1.310000,1.310000,0.000000,0.000000,0.000000
hk01649,2018-09-14,1.210000,1.210000,1.210000,1.310000,1.310000,0.000000,8000.000000,9680.000000
hk01649,2018-09-13,1.210000,1.310000,1.210000,1.310000,1.280000,0.023438,4000.000000,5040.000000
hk01649,2018-09-12,1.280000,1.280000,1.280000,1.280000,1.210000,0.057851,6000.000000,7680.000000
hk01649,2018-09-11,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk01649,2018-09-10,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk01649,2018-09-07,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk01649,2018-09-06,1.210000,1.210000,1.210000,1.210000,1.210000,0.000000,10000.000000,12100.000000
hk01649,2018-09-05,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk01649,2018-09-04,1.200000,1.210000,1.200000,1.210000,1.220000,-0.008197,16000.000000,19320.000000
hk01649,2018-09-03,1.220000,1.220000,1.220000,1.220000,1.130000,0.079646,16000.000000,19520.000000
hk01649,2018-08-31,1.150000,1.150000,1.120000,1.130000,1.150000,-0.017391,128000.000000,145320.000000
hk01649,2018-08-30,1.180000,1.180000,1.120000,1.150000,1.330000,-0.135338,110000.000000,125640.000000
hk01649,2018-08-29,0.000000,0.000000,0.000000,1.330000,1.330000,0.000000,0.000000,0.000000
hk01649,2018-08-28,1.200000,1.500000,1.200000,1.330000,1.170000,0.136752,86000.000000,119680.000000
hk01649,2018-08-27,0.000000,0.000000,0.000000,1.170000,1.160000,0.008621,0.000000,0.000000
hk01649,2018-08-24,0.000000,0.000000,0.000000,1.160000,1.150000,0.008696,0.000000,0.000000
hk01649,2018-08-23,1.110000,1.390000,1.110000,1.150000,1.160000,-0.008621,28000.000000,36980.000000
hk01649,2018-08-22,0.000000,0.000000,0.000000,1.160000,1.160000,0.000000,0.000000,0.000000
hk01649,2018-08-21,0.000000,0.000000,0.000000,1.160000,1.160000,0.000000,0.000000,0.000000
hk01649,2018-08-20,0.000000,0.000000,0.000000,1.160000,1.160000,0.000000,0.000000,0.000000
hk01649,2018-08-17,1.160000,1.160000,1.160000,1.160000,1.170000,-0.008547,8000.000000,9280.000000
hk01649,2018-08-16,0.000000,0.000000,0.000000,1.170000,1.170000,0.000000,0.000000,0.000000
hk01649,2018-08-15,0.000000,0.000000,0.000000,1.170000,1.170000,0.000000,0.000000,0.000000
hk01649,2018-08-14,1.170000,1.170000,1.170000,1.170000,1.170000,0.000000,40000.000000,46800.000000
hk01649,2018-08-13,0.000000,0.000000,0.000000,1.170000,1.170000,0.000000,0.000000,0.000000
hk01649,2018-08-10,1.170000,1.170000,1.170000,1.170000,1.160000,0.008621,10000.000000,11700.000000
hk01649,2018-08-09,1.160000,1.160000,1.160000,1.160000,1.160000,0.000000,2000.000000,2320.000000
hk01649,2018-08-08,1.170000,1.170000,1.160000,1.160000,1.170000,-0.008547,32000.000000,37420.000000
hk01649,2018-08-07,1.180000,1.180000,1.170000,1.170000,1.180000,-0.008475,42000.000000,49340.000000
hk01649,2018-08-06,1.190000,1.190000,1.180000,1.180000,1.190000,-0.008403,36000.000000,42640.000000
hk01649,2018-08-03,0.000000,0.000000,0.000000,1.190000,1.210000,-0.016529,0.000000,0.000000
hk01649,2018-08-02,0.000000,0.000000,0.000000,1.210000,1.220000,-0.008197,0.000000,0.000000
hk01649,2018-08-01,1.180000,1.220000,1.120000,1.220000,1.270000,-0.039370,66000.000000,79200.000000
hk01649,2018-07-31,0.000000,0.000000,0.000000,1.270000,1.270000,0.000000,0.000000,0.000000
hk01649,2018-07-30,0.000000,0.000000,0.000000,1.270000,1.270000,0.000000,0.000000,0.000000
hk01649,2018-07-27,1.240000,1.280000,1.170000,1.270000,1.240000,0.024194,18000.000000,21620.000000
hk01649,2018-07-26,0.000000,0.000000,0.000000,1.240000,1.240000,0.000000,0.000000,0.000000
hk01649,2018-07-25,1.230000,1.240000,1.230000,1.240000,1.240000,0.000000,12000.000000,14840.000000
hk01649,2018-07-24,0.000000,0.000000,0.000000,1.240000,1.240000,0.000000,0.000000,0.000000
hk01649,2018-07-23,1.240000,1.240000,1.240000,1.240000,1.240000,0.000000,8000.000000,9920.000000
hk01649,2018-07-20,0.000000,0.000000,0.000000,1.240000,1.250000,-0.008000,0.000000,0.000000
hk01649,2018-07-19,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk01649,2018-07-18,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk01649,2018-07-17,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk01649,2018-07-16,1.230000,1.250000,1.230000,1.250000,1.260000,-0.007937,18000.000000,22340.000000
hk01649,2018-07-13,1.200000,1.260000,1.200000,1.260000,1.340000,-0.059701,22000.000000,26520.000000
hk01649,2018-07-12,0.000000,0.000000,0.000000,1.340000,1.340000,0.000000,0.000000,0.000000
hk01649,2018-07-11,0.000000,0.000000,0.000000,1.340000,1.340000,0.000000,0.000000,0.000000
hk01649,2018-07-10,0.000000,0.000000,0.000000,1.340000,1.340000,0.000000,0.000000,0.000000
hk01649,2018-07-09,1.180000,1.380000,1.180000,1.340000,1.180000,0.135593,276000.000000,372440.000000
hk01649,2018-07-06,0.000000,0.000000,0.000000,1.180000,1.180000,0.000000,0.000000,0.000000
hk01649,2018-07-05,1.190000,1.190000,1.180000,1.180000,1.200000,-0.016667,100000.000000,118860.000000
hk01649,2018-07-04,0.000000,0.000000,0.000000,1.200000,1.200000,0.000000,0.000000,0.000000
hk01649,2018-07-03,1.200000,1.200000,1.200000,1.200000,1.230000,-0.024390,18000.000000,21600.000000
hk01649,2018-06-29,0.000000,0.000000,0.000000,1.230000,1.230000,0.000000,1640000.000000,2017200.000000
hk01649,2018-06-28,0.000000,0.000000,0.000000,1.230000,1.230000,0.000000,0.000000,0.000000
hk01649,2018-06-27,0.000000,0.000000,0.000000,1.230000,1.232000,-0.001623,0.000000,0.000000
hk01649,2018-06-26,0.000000,0.000000,0.000000,1.232000,1.232000,0.000000,0.000000,0.000000
hk01649,2018-06-25,1.200000,1.260000,1.200000,1.250000,1.260000,-0.007937,34000.000000,42600.000000
hk01649,2018-06-22,0.000000,0.000000,0.000000,1.260000,1.260000,0.000000,0.000000,0.000000
hk01649,2018-06-21,0.000000,0.000000,0.000000,1.260000,1.260000,0.000000,0.000000,0.000000
hk01649,2018-06-20,0.000000,0.000000,0.000000,1.260000,1.260000,0.000000,0.000000,0.000000
hk01649,2018-06-19,0.000000,0.000000,0.000000,1.260000,1.260000,0.000000,0.000000,0.000000
hk01649,2018-06-15,1.230000,1.230000,1.220000,1.260000,1.330000,-0.052632,16000.000000,19580.000000
hk01649,2018-06-14,0.000000,0.000000,0.000000,1.330000,1.330000,0.000000,0.000000,0.000000
hk01649,2018-06-13,0.000000,0.000000,0.000000,1.330000,1.330000,0.000000,0.000000,0.000000
hk01649,2018-06-12,0.000000,0.000000,0.000000,1.330000,1.320000,0.007576,0.000000,0.000000
hk01649,2018-06-11,0.000000,0.000000,0.000000,1.320000,1.320000,0.000000,0.000000,0.000000
hk01649,2018-06-08,1.310000,1.340000,1.310000,1.320000,1.400000,-0.057143,40000.000000,53260.000000
hk01649,2018-06-07,1.400000,1.400000,1.390000,1.400000,1.300000,0.076923,18000.000000,25100.000000
hk01649,2018-06-06,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk01649,2018-06-05,1.300000,1.300000,1.300000,1.300000,1.310000,-0.007634,30000.000000,39000.000000
hk01649,2018-06-04,1.310000,1.310000,1.310000,1.310000,1.300000,0.007692,2000.000000,2620.000000
hk01649,2018-06-01,1.210000,1.350000,1.210000,1.300000,1.330000,-0.022556,24000.000000,30620.000000
hk01649,2018-05-31,0.000000,0.000000,0.000000,1.330000,1.330000,0.000000,0.000000,0.000000
hk01649,2018-05-30,1.330000,1.330000,1.330000,1.330000,1.340000,-0.007463,12000.000000,15960.000000
hk01649,2018-05-29,0.000000,0.000000,0.000000,1.340000,1.340000,0.000000,0.000000,0.000000
hk01649,2018-05-28,0.000000,0.000000,0.000000,1.340000,1.340000,0.000000,0.000000,0.000000
hk01649,2018-05-25,1.370000,1.370000,1.340000,1.340000,1.340000,0.000000,70000.000000,94480.000000
hk01649,2018-05-24,1.320000,1.350000,1.320000,1.340000,1.410000,-0.049645,82000.000000,109160.000000
hk01649,2018-05-23,0.000000,0.000000,0.000000,1.410000,1.410000,0.000000,0.000000,0.000000
hk01649,2018-05-21,1.410000,1.410000,1.410000,1.410000,1.400000,0.007143,38000.000000,53580.000000
hk01649,2018-05-18,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01649,2018-05-17,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01649,2018-05-16,1.400000,1.400000,1.400000,1.400000,1.380000,0.014493,20000.000000,28000.000000
hk01649,2018-05-15,1.360000,1.400000,1.360000,1.380000,1.400000,-0.014286,28000.000000,38320.000000
hk01649,2018-05-14,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01649,2018-05-11,1.330000,1.330000,1.330000,1.400000,1.440000,-0.027778,14000.000000,20540.000000
hk01649,2018-05-10,1.500000,1.500000,1.500000,1.440000,1.410000,0.021277,40000.000000,60000.000000
hk01649,2018-05-09,0.000000,0.000000,0.000000,1.410000,1.410000,0.000000,0.000000,0.000000
hk01649,2018-05-08,0.000000,0.000000,0.000000,1.410000,1.410000,0.000000,0.000000,0.000000
hk01649,2018-05-07,1.440000,1.440000,1.400000,1.410000,1.440000,-0.020833,22000.000000,31600.000000
hk01649,2018-05-04,1.500000,1.510000,1.440000,1.440000,1.500000,-0.040000,154000.000000,230900.000000
hk01649,2018-05-03,1.500000,1.500000,1.500000,1.500000,1.440000,0.041667,4000.000000,6000.000000
hk01649,2018-05-02,1.310000,1.440000,1.310000,1.440000,1.380000,0.043478,8000.000000,10740.000000
hk01649,2018-04-30,1.380000,1.430000,1.360000,1.380000,1.450000,-0.048276,24000.000000,33200.000000
hk01649,2018-04-27,1.410000,1.480000,1.410000,1.450000,1.400000,0.035714,1116000.000000,1575880.000000
hk01649,2018-04-26,0.000000,0.000000,0.000000,1.400000,1.440000,-0.027778,0.000000,0.000000
hk01649,2018-04-25,0.000000,0.000000,0.000000,1.440000,1.440000,0.000000,0.000000,0.000000
hk01649,2018-04-24,1.370000,1.510000,1.370000,1.440000,1.350000,0.066667,40000.000000,59760.000000
hk01649,2018-04-23,1.350000,1.350000,1.350000,1.350000,1.340000,0.007463,2000.000000,2700.000000
hk01649,2018-04-20,1.490000,1.500000,1.340000,1.340000,1.310000,0.022901,74000.000000,108340.000000
hk01649,2018-04-19,1.420000,1.420000,1.310000,1.310000,1.420000,-0.077465,26000.000000,35020.000000
hk01649,2018-04-18,1.420000,1.540000,1.410000,1.420000,1.430000,-0.006993,110000.000000,159260.000000
hk01649,2018-04-17,1.450000,1.450000,1.400000,1.430000,1.450000,-0.013793,42000.000000,60580.000000
hk01649,2018-04-16,1.500000,1.600000,1.450000,1.450000,1.500000,-0.033333,58000.000000,90260.000000
hk01649,2018-04-13,1.450000,1.570000,1.450000,1.500000,1.400000,0.071429,236000.000000,364540.000000
hk01649,2018-04-12,1.550000,1.550000,1.400000,1.400000,1.520000,-0.078947,132000.000000,199860.000000
hk01649,2018-04-11,1.440000,1.550000,1.440000,1.520000,1.320000,0.151515,354000.000000,527600.000000
hk01649,2018-04-10,1.310000,1.350000,1.310000,1.320000,1.350000,-0.022222,14000.000000,18520.000000
hk01649,2018-04-09,1.300000,1.500000,1.300000,1.350000,1.230000,0.097561,774000.000000,1109440.000000
hk01649,2018-04-06,0.000000,0.000000,0.000000,1.230000,1.230000,0.000000,0.000000,0.000000
hk01649,2018-04-04,1.230000,1.230000,1.230000,1.230000,1.250000,-0.016000,8000.000000,9840.000000
hk01649,2018-04-03,1.310000,1.310000,1.250000,1.250000,1.310000,-0.045802,38000.000000,48960.000000
hk01649,2018-03-29,1.200000,1.360000,1.200000,1.310000,1.190000,0.100840,26000.000000,31820.000000
hk01649,2018-03-28,1.190000,1.190000,1.190000,1.190000,1.200000,-0.008333,8000.000000,9520.000000
hk01649,2018-03-27,0.000000,0.000000,0.000000,1.200000,1.200000,0.000000,0.000000,0.000000
hk01649,2018-03-26,0.000000,0.000000,0.000000,1.200000,1.200000,0.000000,0.000000,0.000000
hk01649,2018-03-23,1.190000,1.200000,1.190000,1.200000,1.220000,-0.016393,24000.000000,28760.000000
hk01649,2018-03-22,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk01649,2018-03-21,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk01649,2018-03-20,1.230000,1.230000,1.220000,1.220000,1.200000,0.016667,4000.000000,4900.000000
hk01649,2018-03-19,1.290000,1.290000,1.200000,1.200000,1.270000,-0.055118,54000.000000,69460.000000
hk01649,2018-03-16,1.170000,1.170000,1.170000,1.270000,1.230000,0.032520,2000.000000,2340.000000
hk01649,2018-03-15,1.210000,1.230000,1.210000,1.230000,1.220000,0.008197,6000.000000,7300.000000
hk01649,2018-03-14,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk01649,2018-03-13,1.220000,1.220000,1.220000,1.220000,1.220000,0.000000,2000.000000,2440.000000
hk01649,2018-03-12,1.220000,1.310000,1.210000,1.220000,1.320000,-0.075758,54000.000000,69360.000000
hk01649,2018-03-09,1.320000,1.320000,1.320000,1.320000,1.260000,0.047619,2000.000000,2640.000000
hk01649,2018-03-08,1.260000,1.260000,1.260000,1.260000,1.250000,0.008000,24000.000000,30240.000000
hk01649,2018-03-07,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk01649,2018-03-06,0.000000,0.000000,0.000000,1.250000,1.220000,0.024590,0.000000,0.000000
hk01649,2018-03-05,1.350000,1.350000,1.220000,1.220000,1.350000,-0.096296,4000.000000,5140.000000
hk01649,2018-03-02,1.350000,1.350000,1.350000,1.350000,1.350000,0.000000,4000.000000,5400.000000
hk01649,2018-03-01,1.260000,1.350000,1.260000,1.350000,1.260000,0.071429,44000.000000,58120.000000
hk01649,2018-02-28,0.000000,0.000000,0.000000,1.260000,1.260000,0.000000,0.000000,0.000000
hk01649,2018-02-27,1.260000,1.260000,1.250000,1.260000,1.250000,0.008000,26000.000000,32640.000000
hk01649,2018-02-26,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk01649,2018-02-23,1.200000,1.290000,1.200000,1.250000,1.180000,0.059322,30000.000000,37560.000000
hk01649,2018-02-22,1.200000,1.200000,1.180000,1.180000,1.200000,-0.016667,26000.000000,31080.000000
hk01649,2018-02-21,1.200000,1.200000,1.200000,1.200000,1.160000,0.034483,20000.000000,24000.000000
hk01649,2018-02-20,1.200000,1.240000,1.160000,1.160000,1.220000,-0.049180,174000.000000,207720.000000
hk01649,2018-02-15,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk01649,2018-02-14,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk01649,2018-02-13,1.220000,1.220000,1.220000,1.220000,1.250000,-0.024000,18000.000000,21960.000000
hk01649,2018-02-12,1.260000,1.260000,1.250000,1.250000,1.250000,0.000000,22000.000000,27680.000000
hk01649,2018-02-09,1.200000,1.260000,1.180000,1.250000,1.300000,-0.038462,316000.000000,379280.000000
hk01649,2018-02-08,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk01649,2018-02-07,1.300000,1.300000,1.300000,1.300000,1.300000,0.000000,6000.000000,7800.000000
hk01649,2018-02-06,1.310000,1.310000,1.280000,1.300000,1.300000,0.000000,20000.000000,25860.000000
hk01649,2018-02-05,1.420000,1.420000,1.300000,1.300000,1.430000,-0.090909,198000.000000,261220.000000
hk01649,2018-02-02,0.000000,0.000000,0.000000,1.430000,1.430000,0.000000,0.000000,0.000000
hk01649,2018-02-01,1.430000,1.430000,1.430000,1.430000,1.540000,-0.071429,10000.000000,14300.000000
hk01649,2018-01-31,0.000000,0.000000,0.000000,1.540000,1.540000,0.000000,0.000000,0.000000
hk01649,2018-01-30,0.000000,0.000000,0.000000,1.540000,1.550000,-0.006452,0.000000,0.000000
hk01649,2018-01-29,0.000000,0.000000,0.000000,1.550000,1.550000,0.000000,0.000000,0.000000
hk01649,2018-01-26,1.430000,1.550000,1.430000,1.550000,1.510000,0.026490,134000.000000,203840.000000
hk01649,2018-01-25,1.430000,1.510000,1.400000,1.510000,1.450000,0.041379,56000.000000,83460.000000
hk01649,2018-01-24,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk01649,2018-01-23,1.410000,1.410000,1.410000,1.450000,1.450000,0.000000,46000.000000,64860.000000
hk01649,2018-01-22,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk01649,2018-01-19,1.450000,1.450000,1.450000,1.450000,1.460000,-0.006849,10000.000000,14500.000000
hk01649,2018-01-18,0.000000,0.000000,0.000000,1.460000,1.460000,0.000000,44000.000000,64380.000000
hk01649,2018-01-17,1.440000,1.460000,1.440000,1.460000,1.460000,0.000000,4000.000000,5800.000000
hk01649,2018-01-16,1.450000,1.450000,1.450000,1.460000,1.460000,0.000000,4000.000000,5800.000000
hk01649,2018-01-15,1.460000,1.460000,1.460000,1.460000,1.460000,0.000000,62000.000000,90520.000000
hk01649,2018-01-12,1.450000,1.470000,1.430000,1.460000,1.470000,-0.006803,62000.000000,90720.000000
hk01649,2018-01-11,1.460000,1.460000,1.450000,1.470000,1.550000,-0.051613,4000.000000,5820.000000
hk01649,2018-01-10,0.000000,0.000000,0.000000,1.550000,1.550000,0.000000,0.000000,0.000000
hk01649,2018-01-09,0.000000,0.000000,0.000000,1.550000,1.550000,0.000000,0.000000,0.000000
hk01649,2018-01-08,1.590000,1.590000,1.550000,1.550000,1.530000,0.013072,24000.000000,37960.000000
hk01649,2018-01-05,1.500000,1.530000,1.470000,1.530000,1.600000,-0.043750,38000.000000,57180.000000
hk01649,2018-01-04,1.620000,1.620000,1.560000,1.600000,1.620000,-0.012346,44000.000000,70520.000000
hk01649,2018-01-03,1.600000,1.620000,1.530000,1.620000,1.600000,0.012500,46000.000000,73660.000000
hk01649,2018-01-02,1.650000,1.660000,1.600000,1.600000,1.670000,-0.041916,1148000.000000,1892160.000000
hk01649,2017-12-29,1.480000,1.670000,1.400000,1.670000,1.520000,0.098684,1524000.000000,2380380.000000
