¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01089,2019-01-16,2.160000,2.210000,2.150000,2.180000,2.150000,0.013953,2160000.000000,4744550.000000
hk01089,2019-01-15,2.110000,2.200000,2.020000,2.150000,2.070000,0.038647,3234036.000000,6825308.000000
hk01089,2019-01-14,2.100000,2.110000,2.030000,2.070000,2.050000,0.009756,1400000.000000,2898700.000000
hk01089,2019-01-11,2.100000,2.100000,2.040000,2.050000,2.070000,-0.009662,1460018.000000,3009036.000000
hk01089,2019-01-10,2.100000,2.100000,2.010000,2.070000,2.110000,-0.018957,890000.000000,1837750.000000
hk01089,2019-01-09,2.080000,2.120000,2.080000,2.110000,2.100000,0.004762,930000.000000,1948550.000000
hk01089,2019-01-08,2.100000,2.130000,2.090000,2.100000,2.140000,-0.018692,195000.000000,410200.000000
hk01089,2019-01-07,2.130000,2.240000,2.100000,2.140000,2.110000,0.014218,2260036.000000,4878226.000000
hk01089,2019-01-04,2.120000,2.150000,2.080000,2.110000,2.150000,-0.018605,1388142.000000,2937776.000000
hk01089,2019-01-03,2.170000,2.170000,2.090000,2.150000,2.150000,0.000000,1155000.000000,2466300.000000
hk01089,2019-01-02,2.160000,2.220000,2.040000,2.150000,2.180000,-0.013761,3685000.000000,7829325.000000
hk01089,2018-12-31,1.890000,2.270000,1.890000,2.180000,1.920000,0.135417,5619006.000000,12203196.000000
hk01089,2018-12-28,1.920000,1.930000,1.860000,1.920000,1.900000,0.010526,7542493.000000,18003237.000000
hk01089,2018-12-27,1.900000,1.930000,1.820000,1.900000,1.900000,0.000000,2156028.000000,4026552.000000
hk01089,2018-12-24,1.870000,1.910000,1.870000,1.900000,1.900000,0.000000,358808.000000,680433.000000
hk01089,2018-12-21,2.000000,2.000000,1.890000,1.900000,1.990000,-0.045226,2745000.000000,5302200.000000
hk01089,2018-12-20,1.970000,1.990000,1.940000,1.990000,1.940000,0.025773,735000.000000,1443800.000000
hk01089,2018-12-19,1.940000,2.000000,1.920000,1.940000,1.950000,-0.005128,4135188.000000,8171217.000000
hk01089,2018-12-18,1.990000,2.000000,1.950000,1.950000,1.990000,-0.020101,2030000.000000,3996850.000000
hk01089,2018-12-17,1.960000,2.030000,1.950000,1.990000,2.000000,-0.005000,2791018.000000,5557376.000000
hk01089,2018-12-14,1.930000,2.000000,1.870000,2.000000,1.930000,0.036269,2596500.000000,4993895.000000
hk01089,2018-12-13,1.960000,1.990000,1.870000,1.930000,1.970000,-0.020305,2165000.000000,4118700.000000
hk01089,2018-12-12,1.950000,1.970000,1.890000,1.970000,1.980000,-0.005051,1295000.000000,2484100.000000
hk01089,2018-12-11,1.990000,1.990000,1.950000,1.980000,1.970000,0.005076,480069.000000,942432.000000
