股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03848,2018-01-08,6.220000,6.220000,6.000000,6.000000,6.150000,-0.024390,295000.000000,1813920.000000
hk03848,2018-01-05,6.200000,6.220000,6.080000,6.150000,6.150000,0.000000,283000.000000,1747210.000000
hk03848,2018-01-04,6.210000,6.210000,6.060000,6.150000,6.170000,-0.003241,302000.000000,1856970.000000
hk03848,2018-01-03,6.210000,6.220000,6.100000,6.170000,6.170000,0.000000,293000.000000,1806500.000000
hk03848,2018-01-02,6.200000,6.200000,6.050000,6.170000,6.100000,0.011475,303000.000000,1855760.000000
hk03848,2017-12-29,6.320000,6.340000,6.070000,6.100000,6.290000,-0.030207,299000.000000,1863200.000000
hk03848,2017-12-28,6.350000,6.350000,6.180000,6.290000,6.300000,-0.001587,314000.000000,1983730.000000
hk03848,2017-12-27,6.350000,6.370000,6.280000,6.300000,6.300000,0.000000,287000.000000,1811010.000000
hk03848,2017-12-22,6.300000,6.310000,6.250000,6.300000,6.180000,0.019417,313000.000000,1964620.000000
hk03848,2017-12-21,6.130000,6.220000,6.060000,6.180000,6.130000,0.008157,293000.000000,1806180.000000
hk03848,2017-12-20,6.180000,6.190000,6.080000,6.130000,6.180000,-0.008091,289000.000000,1777640.000000
hk03848,2017-12-19,6.200000,6.250000,6.160000,6.180000,6.150000,0.004878,289000.000000,1789220.000000
hk03848,2017-12-18,6.180000,6.210000,6.000000,6.150000,6.120000,0.004902,307000.000000,1886320.000000
hk03848,2017-12-15,6.120000,6.510000,6.110000,6.120000,6.160000,-0.006494,308000.000000,1907010.000000
hk03848,2017-12-14,6.300000,6.350000,6.140000,6.160000,6.240000,-0.012821,280000.000000,1749100.000000
hk03848,2017-12-13,6.400000,6.500000,6.200000,6.240000,6.380000,-0.021944,295000.000000,1857700.000000
hk03848,2017-12-12,6.600000,6.600000,6.380000,6.380000,6.590000,-0.031866,302000.000000,1952050.000000
hk03848,2017-12-11,6.500000,6.700000,6.500000,6.590000,6.470000,0.018547,272000.000000,1795720.000000
hk03848,2017-12-08,6.550000,6.560000,6.250000,6.470000,6.510000,-0.006144,296000.000000,1913330.000000
hk03848,2017-12-07,6.800000,6.860000,6.450000,6.510000,6.770000,-0.038405,261000.000000,1741570.000000
hk03848,2017-12-06,6.870000,6.890000,6.680000,6.770000,6.850000,-0.011679,260000.000000,1775550.000000
hk03848,2017-12-05,6.800000,6.850000,6.700000,6.850000,6.760000,0.013314,271000.000000,1843780.000000
hk03848,2017-12-04,6.820000,6.900000,6.760000,6.760000,6.820000,-0.008798,262000.000000,1795160.000000
hk03848,2017-12-01,6.770000,7.190000,6.770000,6.820000,6.730000,0.013373,266000.000000,1823500.000000
hk03848,2017-11-30,6.600000,9.430000,6.600000,6.730000,6.590000,0.021244,321000.000000,2215910.000000
hk03848,2017-11-29,6.500000,6.620000,6.500000,6.590000,6.500000,0.013846,293000.000000,1926390.000000
hk03848,2017-11-28,6.500000,6.520000,6.370000,6.500000,6.500000,0.000000,311000.000000,2008810.000000
hk03848,2017-11-27,6.450000,6.530000,6.400000,6.500000,6.430000,0.010886,290000.000000,1871150.000000
hk03848,2017-11-24,6.500000,6.620000,6.400000,6.430000,6.450000,-0.003101,280000.000000,1814610.000000
hk03848,2017-11-23,6.400000,6.450000,6.400000,6.450000,6.410000,0.006240,270000.000000,1739890.000000
hk03848,2017-11-22,6.490000,6.490000,6.410000,6.410000,6.490000,-0.012327,293000.000000,1894330.000000
hk03848,2017-11-21,6.600000,6.600000,6.370000,6.490000,6.530000,-0.006126,292000.000000,1892320.000000
hk03848,2017-11-20,6.720000,6.720000,6.260000,6.530000,6.690000,-0.023916,286000.000000,1865380.000000
hk03848,2017-11-17,6.730000,6.730000,6.690000,6.690000,6.700000,-0.001493,255000.000000,1711510.000000
hk03848,2017-11-16,6.830000,6.900000,6.680000,6.700000,6.830000,-0.019034,262000.000000,1781310.000000
hk03848,2017-11-15,6.850000,6.850000,6.770000,6.830000,6.850000,-0.002920,256000.000000,1751500.000000
hk03848,2017-11-14,6.950000,6.990000,6.820000,6.850000,6.940000,-0.012968,271000.000000,1880920.000000
hk03848,2017-11-13,7.000000,7.000000,6.900000,6.940000,6.990000,-0.007153,264000.000000,1837830.000000
hk03848,2017-11-10,7.050000,7.060000,6.880000,6.990000,7.050000,-0.008511,261000.000000,1823760.000000
hk03848,2017-11-09,7.020000,7.100000,7.020000,7.050000,7.020000,0.004274,244000.000000,1722250.000000
hk03848,2017-11-08,7.000000,7.140000,6.970000,7.020000,7.000000,0.002857,274000.000000,1937610.000000
hk03848,2017-11-07,6.950000,7.110000,6.950000,7.000000,6.930000,0.010101,251000.000000,1765660.000000
hk03848,2017-11-06,7.100000,7.100000,6.840000,6.930000,7.080000,-0.021186,256000.000000,1773250.000000
hk03848,2017-11-03,6.900000,7.400000,6.860000,7.080000,6.900000,0.026087,259000.000000,1822270.000000
hk03848,2017-11-02,6.900000,6.910000,6.810000,6.900000,6.880000,0.002907,287000.000000,1971810.000000
hk03848,2017-11-01,6.890000,6.890000,6.850000,6.880000,6.910000,-0.004342,251000.000000,1727480.000000
hk03848,2017-10-31,6.900000,7.000000,6.900000,6.910000,6.920000,-0.001445,257000.000000,1781540.000000
hk03848,2017-10-30,6.920000,6.990000,6.890000,6.920000,6.850000,0.010219,251000.000000,1736980.000000
hk03848,2017-10-27,6.850000,6.950000,6.800000,6.850000,6.850000,0.000000,263000.000000,1807930.000000
hk03848,2017-10-26,6.900000,6.900000,6.760000,6.850000,6.900000,-0.007246,258000.000000,1762270.000000
hk03848,2017-10-25,6.830000,6.940000,6.830000,6.900000,6.830000,0.010249,251000.000000,1732420.000000
hk03848,2017-10-24,6.760000,6.880000,6.700000,6.830000,6.760000,0.010355,284000.000000,1922860.000000
hk03848,2017-10-23,6.880000,6.890000,6.700000,6.760000,6.890000,-0.018868,268000.000000,1817270.000000
hk03848,2017-10-20,6.950000,7.050000,6.890000,6.890000,6.900000,-0.001449,345000.000000,2405260.000000
hk03848,2017-10-19,7.000000,7.040000,6.810000,6.900000,6.950000,-0.007194,289000.000000,2016560.000000
hk03848,2017-10-18,6.950000,7.050000,6.830000,6.950000,6.880000,0.010174,278000.000000,1935640.000000
hk03848,2017-10-17,6.920000,7.010000,6.840000,6.880000,6.870000,0.001456,275000.000000,1902150.000000
hk03848,2017-10-16,7.050000,7.120000,6.780000,6.870000,7.130000,-0.036466,273000.000000,1896550.000000
hk03848,2017-10-13,7.300000,7.300000,7.070000,7.130000,7.220000,-0.012465,249000.000000,1787810.000000
hk03848,2017-10-12,7.000000,7.250000,6.920000,7.220000,6.950000,0.038849,301000.000000,2107560.000000
hk03848,2017-10-11,7.000000,7.020000,6.910000,6.950000,7.000000,-0.007143,273000.000000,1906810.000000
hk03848,2017-10-10,6.950000,7.000000,6.810000,7.000000,6.940000,0.008646,339000.000000,2335670.000000
hk03848,2017-10-09,6.900000,7.020000,6.710000,6.940000,6.810000,0.019090,310000.000000,2122660.000000
hk03848,2017-10-06,7.100000,7.100000,6.810000,6.810000,7.100000,-0.040845,295000.000000,2058630.000000
hk03848,2017-10-04,7.050000,7.220000,7.020000,7.100000,7.000000,0.014286,275000.000000,1960660.000000
hk03848,2017-10-03,7.300000,7.360000,6.820000,7.000000,7.280000,-0.038462,272000.000000,1958270.000000
hk03848,2017-09-29,7.300000,7.450000,7.280000,7.280000,7.280000,0.000000,268000.000000,1963740.000000
hk03848,2017-09-28,7.200000,7.320000,7.110000,7.280000,7.200000,0.011111,253000.000000,1828130.000000
hk03848,2017-09-27,6.790000,7.740000,6.790000,7.200000,6.750000,0.066667,327000.000000,2349950.000000
hk03848,2017-09-26,6.400000,6.750000,6.400000,6.750000,6.440000,0.048137,312000.000000,2044910.000000
hk03848,2017-09-25,6.400000,6.480000,6.380000,6.440000,6.490000,-0.007704,165000.000000,1061480.000000
hk03848,2017-09-22,6.420000,6.590000,6.410000,6.490000,6.570000,-0.012177,125000.000000,805750.000000
hk03848,2017-09-21,6.480000,6.650000,6.290000,6.570000,6.680000,-0.016467,170000.000000,1102910.000000
hk03848,2017-09-20,6.400000,6.680000,6.400000,6.680000,6.400000,0.043750,197000.000000,1289960.000000
hk03848,2017-09-19,6.360000,6.420000,6.270000,6.400000,6.360000,0.006289,443000.000000,2817140.000000
hk03848,2017-09-18,6.500000,6.690000,6.300000,6.360000,6.410000,-0.007800,426000.000000,2797990.000000
hk03848,2017-09-15,6.100000,6.490000,6.070000,6.410000,6.060000,0.057756,505000.000000,3191110.000000
hk03848,2017-09-14,6.400000,6.400000,6.000000,6.060000,6.370000,-0.048666,524000.000000,3241870.000000
hk03848,2017-09-13,6.600000,6.620000,6.310000,6.370000,6.550000,-0.027481,431000.000000,2812230.000000
hk03848,2017-09-12,6.710000,6.720000,6.480000,6.550000,6.660000,-0.016517,532000.000000,3503700.000000
hk03848,2017-09-11,6.770000,6.770000,6.620000,6.660000,6.730000,-0.010401,411000.000000,2752520.000000
hk03848,2017-09-08,6.750000,6.820000,6.680000,6.730000,6.770000,-0.005908,423000.000000,2856890.000000
hk03848,2017-09-07,6.900000,6.920000,6.730000,6.770000,6.850000,-0.011679,410000.000000,2800090.000000
hk03848,2017-09-06,6.780000,6.850000,6.500000,6.850000,6.780000,0.010324,495000.000000,3288310.000000
hk03848,2017-09-05,7.020000,7.020000,6.750000,6.780000,7.000000,-0.031429,427000.000000,2937390.000000
hk03848,2017-09-04,7.000000,7.200000,6.900000,7.000000,7.050000,-0.007092,615000.000000,4329140.000000
hk03848,2017-09-01,6.930000,7.180000,6.920000,7.050000,6.880000,0.024709,613000.000000,4305190.000000
hk03848,2017-08-31,6.900000,6.900000,6.750000,6.880000,6.920000,-0.005780,598000.000000,4098900.000000
hk03848,2017-08-30,7.200000,7.220000,6.780000,6.920000,7.150000,-0.032168,723000.000000,5070390.000000
hk03848,2017-08-29,7.140000,7.450000,7.020000,7.150000,7.140000,0.001401,633000.000000,4596080.000000
hk03848,2017-08-28,7.250000,7.260000,7.050000,7.140000,7.330000,-0.025921,558000.000000,3999600.000000
hk03848,2017-08-25,7.430000,7.430000,7.160000,7.330000,7.410000,-0.010796,602000.000000,4394620.000000
hk03848,2017-08-24,7.720000,7.770000,7.380000,7.410000,7.780000,-0.047558,590000.000000,4519940.000000
hk03848,2017-08-22,7.800000,8.100000,7.760000,7.780000,7.900000,-0.015190,539000.000000,4261850.000000
hk03848,2017-08-21,7.740000,8.100000,7.730000,7.900000,7.850000,0.006369,545000.000000,4316630.000000
hk03848,2017-08-18,7.600000,8.000000,7.570000,7.850000,7.670000,0.023468,577000.000000,4515420.000000
hk03848,2017-08-17,7.350000,7.700000,7.230000,7.670000,7.350000,0.043537,616000.000000,4625810.000000
hk03848,2017-08-16,7.400000,7.500000,6.900000,7.350000,7.470000,-0.016064,678000.000000,4903570.000000
hk03848,2017-08-15,7.700000,7.850000,7.410000,7.470000,7.700000,-0.029870,571000.000000,4312660.000000
hk03848,2017-08-14,8.000000,8.010000,7.500000,7.700000,8.010000,-0.038702,650000.000000,5084170.000000
hk03848,2017-08-11,7.700000,8.100000,7.080000,8.010000,7.650000,0.047059,836000.000000,6248640.000000
hk03848,2017-08-10,8.500000,8.550000,7.640000,7.650000,8.450000,-0.094675,831000.000000,6703850.000000
hk03848,2017-08-09,8.700000,8.800000,8.130000,8.450000,8.760000,-0.035388,929000.000000,7907200.000000
hk03848,2017-08-08,9.100000,9.150000,8.480000,8.760000,8.970000,-0.023411,775000.000000,6886440.000000
hk03848,2017-08-07,9.420000,10.160000,8.770000,8.970000,9.380000,-0.043710,862000.000000,8083570.000000
hk03848,2017-08-04,8.680000,9.570000,8.400000,9.380000,8.840000,0.061086,838000.000000,7687050.000000
hk03848,2017-08-03,9.330000,9.800000,8.400000,8.840000,9.110000,-0.029638,993000.000000,9060240.000000
hk03848,2017-08-02,8.440000,10.000000,8.430000,9.110000,8.180000,0.113692,1690000.000000,15697980.000000
hk03848,2017-08-01,7.290000,8.250000,7.290000,8.180000,7.210000,0.134535,1649000.000000,12707460.000000
hk03848,2017-07-31,6.460000,7.280000,6.430000,7.210000,6.480000,0.112654,2042000.000000,14099560.000000
hk03848,2017-07-28,6.250000,6.520000,6.250000,6.480000,6.300000,0.028571,1619000.000000,10363760.000000
hk03848,2017-07-27,6.130000,6.300000,6.120000,6.300000,6.280000,0.003185,1702000.000000,10567580.000000
hk03848,2017-07-26,6.250000,6.500000,6.000000,6.280000,6.250000,0.004800,1806000.000000,11038590.000000
hk03848,2017-07-25,6.200000,6.300000,6.000000,6.250000,6.200000,0.008065,1185000.000000,7251220.000000
hk03848,2017-07-24,6.750000,6.990000,6.120000,6.200000,6.880000,-0.098837,3022000.000000,19948090.000000
hk03848,2017-07-21,6.200000,6.880000,5.660000,6.880000,5.560000,0.237410,6069000.000000,38527340.000000
