¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00110,2019-01-16,0.129000,0.141000,0.129000,0.141000,0.129000,0.093023,192000.000000,24792.000000
hk00110,2019-01-15,0.000000,0.000000,0.000000,0.129000,0.129000,0.000000,0.000000,0.000000
hk00110,2019-01-14,0.000000,0.000000,0.000000,0.129000,0.129000,0.000000,0.000000,0.000000
hk00110,2019-01-11,0.120000,0.120000,0.120000,0.129000,0.129000,0.000000,50000.000000,6000.000000
hk00110,2019-01-10,0.000000,0.000000,0.000000,0.129000,0.129000,0.000000,0.000000,0.000000
hk00110,2019-01-09,0.000000,0.000000,0.000000,0.129000,0.129000,0.000000,0.000000,0.000000
hk00110,2019-01-08,0.129000,0.129000,0.129000,0.129000,0.129000,0.000000,84000.000000,10836.000000
hk00110,2019-01-07,0.144000,0.144000,0.132000,0.129000,0.144000,-0.104167,518000.000000,69576.000000
hk00110,2019-01-04,0.000000,0.000000,0.000000,0.144000,0.144000,0.000000,0.000000,0.000000
hk00110,2019-01-03,0.000000,0.000000,0.000000,0.144000,0.149000,-0.033557,0.000000,0.000000
hk00110,2019-01-02,0.000000,0.000000,0.000000,0.149000,0.157000,-0.050955,0.000000,0.000000
hk00110,2018-12-31,0.157000,0.157000,0.157000,0.157000,0.143000,0.097902,2000.000000,314.000000
hk00110,2018-12-28,0.000000,0.000000,0.000000,0.143000,0.147000,-0.027211,0.000000,0.000000
hk00110,2018-12-27,0.138000,0.149000,0.138000,0.147000,0.138000,0.065217,258000.000000,35998.000000
hk00110,2018-12-24,0.000000,0.000000,0.000000,0.138000,0.138000,0.000000,0.000000,0.000000
hk00110,2018-12-21,0.000000,0.000000,0.000000,0.138000,0.138000,0.000000,0.000000,0.000000
hk00110,2018-12-20,0.138000,0.138000,0.138000,0.138000,0.129000,0.069767,94000.000000,11262.000000
hk00110,2018-12-19,0.130000,0.132000,0.120000,0.129000,0.130000,-0.007692,1064000.000000,137266.000000
hk00110,2018-12-18,0.132000,0.132000,0.131000,0.130000,0.132000,-0.015152,22000.000000,2902.000000
hk00110,2018-12-17,0.128000,0.132000,0.128000,0.132000,0.138000,-0.043478,774000.000000,100524.000000
hk00110,2018-12-14,0.000000,0.000000,0.000000,0.138000,0.138000,0.000000,0.000000,0.000000
hk00110,2018-12-13,0.000000,0.000000,0.000000,0.138000,0.134000,0.029851,0.000000,0.000000
hk00110,2018-12-12,0.000000,0.000000,0.000000,0.134000,0.134000,0.000000,0.000000,0.000000
hk00110,2018-12-11,0.113000,0.134000,0.113000,0.134000,0.127000,0.055118,240000.000000,29958.000000
hk00110,2018-12-10,0.112000,0.112000,0.112000,0.127000,0.127000,0.000000,94000.000000,10528.000000
hk00110,2018-12-07,0.000000,0.000000,0.000000,0.127000,0.127000,0.000000,0.000000,0.000000
hk00110,2018-12-06,0.119000,0.136000,0.116000,0.127000,0.121000,0.049587,324000.000000,38430.000000
hk00110,2018-12-05,0.000000,0.000000,0.000000,0.121000,0.121000,0.000000,500000.000000,60500.000000
hk00110,2018-12-04,0.000000,0.000000,0.000000,0.121000,0.121000,0.000000,0.000000,0.000000
hk00110,2018-12-03,0.121000,0.121000,0.121000,0.121000,0.120000,0.008333,300000.000000,36300.000000
hk00110,2018-11-30,0.108000,0.122000,0.108000,0.120000,0.110000,0.090909,726000.000000,83888.000000
hk00110,2018-11-29,0.111000,0.111000,0.110000,0.110000,0.110000,0.000000,1048000.000000,115470.000000
hk00110,2018-11-28,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,0.000000,0.000000
hk00110,2018-11-27,0.101000,0.110000,0.101000,0.110000,0.113000,-0.026549,524000.000000,54132.000000
hk00110,2018-11-26,0.102000,0.113000,0.102000,0.113000,0.113000,0.000000,24000.000000,2488.000000
hk00110,2018-11-23,0.000000,0.000000,0.000000,0.113000,0.113000,0.000000,0.000000,0.000000
hk00110,2018-11-22,0.115000,0.115000,0.107000,0.113000,0.115000,-0.017391,282000.000000,31154.000000
hk00110,2018-11-21,0.120000,0.120000,0.105000,0.115000,0.114000,0.008772,212000.000000,24748.000000
hk00110,2018-11-20,0.118000,0.118000,0.118000,0.114000,0.117000,-0.025641,700000.000000,82600.000000
hk00110,2018-11-19,0.101000,0.120000,0.100000,0.117000,0.112000,0.044643,168000.000000,17728.000000
hk00110,2018-11-16,0.108000,0.112000,0.108000,0.112000,0.112000,0.000000,54000.000000,5840.000000
hk00110,2018-11-15,0.113000,0.114000,0.106000,0.112000,0.113000,-0.008850,236000.000000,26598.000000
hk00110,2018-11-14,0.108000,0.113000,0.108000,0.113000,0.120000,-0.058333,274000.000000,29642.000000
hk00110,2018-11-13,0.109000,0.120000,0.109000,0.120000,0.108000,0.111111,646000.000000,73662.000000
hk00110,2018-11-12,0.108000,0.109000,0.108000,0.108000,0.109000,-0.009174,990000.000000,106944.000000
hk00110,2018-11-09,0.119000,0.119000,0.109000,0.109000,0.118000,-0.076271,1066000.000000,119794.000000
hk00110,2018-11-08,0.111000,0.118000,0.110000,0.118000,0.109000,0.082569,334000.000000,37246.000000
hk00110,2018-11-07,0.000000,0.000000,0.000000,0.109000,0.109000,0.000000,0.000000,0.000000
hk00110,2018-11-06,0.105000,0.109000,0.103000,0.109000,0.110000,-0.009091,1010000.000000,105670.000000
