股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08362,2018-12-17,0.000000,0.000000,0.000000,0.068000,0.068000,0.000000,0.000000,0.000000
hk08362,2018-12-14,0.000000,0.000000,0.000000,0.068000,0.068000,0.000000,0.000000,0.000000
hk08362,2018-12-13,0.000000,0.000000,0.000000,0.068000,0.068000,0.000000,0.000000,0.000000
hk08362,2018-12-12,0.068000,0.068000,0.068000,0.068000,0.071000,-0.042254,60000.000000,4080.000000
hk08362,2018-12-11,0.000000,0.000000,0.000000,0.071000,0.071000,0.000000,0.000000,0.000000
hk08362,2018-12-10,0.000000,0.000000,0.000000,0.071000,0.071000,0.000000,0.000000,0.000000
hk08362,2018-12-07,0.000000,0.000000,0.000000,0.071000,0.071000,0.000000,0.000000,0.000000
hk08362,2018-12-06,0.071000,0.071000,0.071000,0.071000,0.070000,0.014286,220000.000000,15620.000000
hk08362,2018-12-05,0.069000,0.070000,0.069000,0.070000,0.068000,0.029412,240000.000000,16720.000000
hk08362,2018-12-04,0.066000,0.068000,0.065000,0.068000,0.068000,0.000000,200000.000000,13220.000000
hk08362,2018-12-03,0.069000,0.069000,0.068000,0.068000,0.070000,-0.028571,620000.000000,42420.000000
hk08362,2018-11-30,0.068000,0.075000,0.068000,0.070000,0.065000,0.076923,1300000.000000,93580.000000
hk08362,2018-11-29,0.069000,0.069000,0.065000,0.065000,0.069000,-0.057971,800000.000000,53880.000000
hk08362,2018-11-28,0.068000,0.070000,0.068000,0.069000,0.068000,0.014706,480000.000000,33240.000000
hk08362,2018-11-27,0.070000,0.071000,0.068000,0.068000,0.070000,-0.028571,180000.000000,12580.000000
hk08362,2018-11-26,0.071000,0.072000,0.065000,0.070000,0.071000,-0.014085,960000.000000,65840.000000
hk08362,2018-11-23,0.066000,0.080000,0.066000,0.071000,0.069000,0.028986,940000.000000,69400.000000
hk08362,2018-11-22,0.083000,0.083000,0.060000,0.069000,0.085000,-0.188235,10000000.000000,673520.000000
hk08362,2018-11-21,0.085000,0.085000,0.085000,0.085000,0.086000,-0.011628,100000.000000,8500.000000
hk08362,2018-11-20,0.000000,0.000000,0.000000,0.086000,0.086000,0.000000,0.000000,0.000000
hk08362,2018-11-19,0.000000,0.000000,0.000000,0.086000,0.086000,0.000000,0.000000,0.000000
hk08362,2018-11-16,0.086000,0.086000,0.086000,0.086000,0.085000,0.011765,60000.000000,5160.000000
hk08362,2018-11-15,0.087000,0.087000,0.085000,0.085000,0.084000,0.011905,100000.000000,8540.000000
hk08362,2018-11-14,0.000000,0.000000,0.000000,0.084000,0.084000,0.000000,0.000000,0.000000
hk08362,2018-11-13,0.085000,0.085000,0.084000,0.084000,0.086000,-0.023256,40000.000000,3380.000000
hk08362,2018-11-12,0.000000,0.000000,0.000000,0.086000,0.086000,0.000000,0.000000,0.000000
hk08362,2018-11-09,0.000000,0.000000,0.000000,0.086000,0.084000,0.023810,0.000000,0.000000
hk08362,2018-11-08,0.090000,0.090000,0.084000,0.084000,0.090000,-0.066667,160000.000000,13900.000000
hk08362,2018-11-07,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,0.000000,0.000000
hk08362,2018-11-06,0.090000,0.090000,0.090000,0.090000,0.090000,0.000000,260000.000000,23400.000000
hk08362,2018-11-05,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,0.000000,0.000000
hk08362,2018-11-02,0.090000,0.090000,0.090000,0.090000,0.094000,-0.042553,100000.000000,9000.000000
hk08362,2018-11-01,0.094000,0.094000,0.094000,0.094000,0.099000,-0.050505,20000.000000,1880.000000
hk08362,2018-10-31,0.095000,0.101000,0.095000,0.099000,0.090000,0.100000,180000.000000,17920.000000
hk08362,2018-10-30,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,0.000000,0.000000
hk08362,2018-10-29,0.092000,0.092000,0.090000,0.090000,0.090000,0.000000,200000.000000,18200.000000
hk08362,2018-10-26,0.090000,0.090000,0.090000,0.090000,0.090000,0.000000,200000.000000,18000.000000
hk08362,2018-10-25,0.090000,0.091000,0.090000,0.090000,0.095000,-0.052632,260000.000000,23420.000000
hk08362,2018-10-24,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk08362,2018-10-23,0.087000,0.095000,0.087000,0.095000,0.083000,0.144578,240000.000000,22160.000000
hk08362,2018-10-22,0.081000,0.083000,0.081000,0.083000,0.085000,-0.023529,100000.000000,8200.000000
hk08362,2018-10-19,0.000000,0.000000,0.000000,0.085000,0.085000,0.000000,0.000000,0.000000
hk08362,2018-10-18,0.085000,0.085000,0.085000,0.085000,0.089000,-0.044944,20000.000000,1700.000000
hk08362,2018-10-16,0.085000,0.089000,0.085000,0.089000,0.090000,-0.011111,80000.000000,6920.000000
hk08362,2018-10-15,0.085000,0.089000,0.085000,0.090000,0.083000,0.084337,60000.000000,5220.000000
hk08362,2018-10-12,0.081000,0.083000,0.081000,0.083000,0.087000,-0.045977,120000.000000,9800.000000
hk08362,2018-10-11,0.081000,0.090000,0.074000,0.087000,0.085000,0.023529,280000.000000,23960.000000
hk08362,2018-10-10,0.085000,0.090000,0.085000,0.085000,0.089000,-0.044944,460000.000000,40520.000000
hk08362,2018-10-09,0.090000,0.090000,0.089000,0.089000,0.095000,-0.063158,140000.000000,12580.000000
hk08362,2018-10-08,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk08362,2018-10-05,0.087000,0.095000,0.087000,0.095000,0.085000,0.117647,300000.000000,27900.000000
hk08362,2018-10-04,0.085000,0.085000,0.085000,0.085000,0.089000,-0.044944,40000.000000,3400.000000
hk08362,2018-10-03,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk08362,2018-10-02,0.089000,0.089000,0.089000,0.089000,0.090000,-0.011111,60000.000000,5340.000000
hk08362,2018-09-28,0.090000,0.090000,0.090000,0.090000,0.090000,0.000000,20000.000000,1800.000000
hk08362,2018-09-27,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,0.000000,0.000000
hk08362,2018-09-26,0.094000,0.094000,0.090000,0.090000,0.095000,-0.052632,160000.000000,14600.000000
hk08362,2018-09-24,0.099000,0.099000,0.095000,0.095000,0.103000,-0.077670,100000.000000,9700.000000
hk08362,2018-09-21,0.103000,0.103000,0.103000,0.103000,0.104000,-0.009615,20000.000000,2060.000000
hk08362,2018-09-20,0.095000,0.105000,0.090000,0.104000,0.100000,0.040000,640000.000000,63400.000000
hk08362,2018-09-19,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08362,2018-09-18,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08362,2018-09-17,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08362,2018-09-14,0.094000,0.100000,0.092000,0.100000,0.100000,0.000000,200000.000000,19500.000000
hk08362,2018-09-13,0.100000,0.100000,0.100000,0.100000,0.097000,0.030928,20000.000000,2000.000000
hk08362,2018-09-12,0.000000,0.000000,0.000000,0.097000,0.097000,0.000000,0.000000,0.000000
hk08362,2018-09-11,0.000000,0.000000,0.000000,0.097000,0.097000,0.000000,0.000000,0.000000
hk08362,2018-09-10,0.000000,0.000000,0.000000,0.097000,0.098000,-0.010204,0.000000,0.000000
hk08362,2018-09-07,0.094000,0.098000,0.091000,0.098000,0.100000,-0.020000,440000.000000,42360.000000
hk08362,2018-09-06,0.000000,0.000000,0.000000,0.100000,0.101000,-0.009901,0.000000,0.000000
hk08362,2018-09-05,0.099000,0.101000,0.089000,0.101000,0.103000,-0.019417,420000.000000,39620.000000
hk08362,2018-09-04,0.000000,0.000000,0.000000,0.103000,0.103000,0.000000,0.000000,0.000000
hk08362,2018-09-03,0.000000,0.000000,0.000000,0.103000,0.103000,0.000000,0.000000,0.000000
hk08362,2018-08-31,0.000000,0.000000,0.000000,0.103000,0.103000,0.000000,0.000000,0.000000
hk08362,2018-08-30,0.000000,0.000000,0.000000,0.103000,0.103000,0.000000,0.000000,0.000000
hk08362,2018-08-29,0.000000,0.000000,0.000000,0.103000,0.103000,0.000000,0.000000,0.000000
hk08362,2018-08-28,0.101000,0.105000,0.101000,0.103000,0.105000,-0.019048,60000.000000,6180.000000
hk08362,2018-08-27,0.103000,0.105000,0.092000,0.105000,0.107000,-0.018692,740000.000000,72140.000000
hk08362,2018-08-24,0.000000,0.000000,0.000000,0.107000,0.107000,0.000000,0.000000,0.000000
hk08362,2018-08-23,0.111000,0.111000,0.107000,0.107000,0.113000,-0.053097,200000.000000,21640.000000
hk08362,2018-08-22,0.000000,0.000000,0.000000,0.113000,0.113000,0.000000,0.000000,0.000000
hk08362,2018-08-21,0.109000,0.113000,0.109000,0.113000,0.105000,0.076190,60000.000000,6640.000000
hk08362,2018-08-20,0.101000,0.105000,0.101000,0.105000,0.102000,0.029412,40000.000000,4120.000000
hk08362,2018-08-17,0.107000,0.107000,0.094000,0.102000,0.109000,-0.064220,600000.000000,60300.000000
hk08362,2018-08-16,0.000000,0.000000,0.000000,0.109000,0.109000,0.000000,0.000000,0.000000
hk08362,2018-08-15,0.000000,0.000000,0.000000,0.109000,0.109000,0.000000,0.000000,0.000000
hk08362,2018-08-14,0.107000,0.109000,0.107000,0.109000,0.110000,-0.009091,100000.000000,10780.000000
hk08362,2018-08-13,0.109000,0.110000,0.109000,0.110000,0.107000,0.028037,40000.000000,4380.000000
hk08362,2018-08-10,0.107000,0.110000,0.107000,0.107000,0.108000,-0.009259,100000.000000,10860.000000
hk08362,2018-08-09,0.110000,0.110000,0.107000,0.108000,0.113000,-0.044248,240000.000000,26160.000000
hk08362,2018-08-08,0.104000,0.113000,0.104000,0.113000,0.103000,0.097087,460000.000000,49780.000000
hk08362,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.107000,-1.000000,0.000000,0.000000
hk08362,2018-08-06,0.107000,0.109000,0.107000,0.107000,0.107000,0.000000,340000.000000,36420.000000
hk08362,2018-08-03,0.107000,0.107000,0.107000,0.107000,0.107000,0.000000,100000.000000,10700.000000
hk08362,2018-08-02,0.107000,0.107000,0.107000,0.107000,0.107000,0.000000,20000.000000,2140.000000
hk08362,2018-08-01,0.000000,0.000000,0.000000,0.107000,0.107000,0.000000,0.000000,0.000000
hk08362,2018-07-31,0.110000,0.110000,0.107000,0.107000,0.111000,-0.036036,440000.000000,47340.000000
hk08362,2018-07-30,0.111000,0.111000,0.111000,0.111000,0.115000,-0.034783,120000.000000,13320.000000
hk08362,2018-07-27,0.117000,0.120000,0.115000,0.115000,0.116000,-0.008621,180000.000000,21420.000000
hk08362,2018-07-26,0.115000,0.116000,0.115000,0.116000,0.117000,-0.008547,260000.000000,30080.000000
hk08362,2018-07-25,0.000000,0.000000,0.000000,0.117000,0.117000,0.000000,0.000000,0.000000
hk08362,2018-07-24,0.000000,0.000000,0.000000,0.117000,0.117000,0.000000,0.000000,0.000000
hk08362,2018-07-23,0.000000,0.000000,0.000000,0.117000,0.117000,0.000000,0.000000,0.000000
hk08362,2018-07-20,0.111000,0.117000,0.110000,0.117000,0.113000,0.035398,400000.000000,44780.000000
hk08362,2018-07-19,0.109000,0.120000,0.109000,0.113000,0.109000,0.036697,380000.000000,42640.000000
hk08362,2018-07-18,0.000000,0.000000,0.000000,0.109000,0.109000,0.000000,0.000000,0.000000
hk08362,2018-07-17,0.110000,0.110000,0.107000,0.109000,0.110000,-0.009091,180000.000000,19680.000000
hk08362,2018-07-16,0.105000,0.112000,0.103000,0.110000,0.101000,0.089109,920000.000000,97900.000000
hk08362,2018-07-13,0.099000,0.101000,0.099000,0.101000,0.102000,-0.009804,120000.000000,12080.000000
hk08362,2018-07-12,0.099000,0.102000,0.099000,0.102000,0.100000,0.020000,180000.000000,18280.000000
hk08362,2018-07-11,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08362,2018-07-10,0.096000,0.104000,0.096000,0.100000,0.090000,0.111111,220000.000000,22080.000000
hk08362,2018-07-09,0.094000,0.094000,0.089000,0.090000,0.096000,-0.062500,40000.000000,3660.000000
hk08362,2018-07-06,0.096000,0.096000,0.096000,0.096000,0.094000,0.021277,60000.000000,5760.000000
hk08362,2018-07-05,0.094000,0.094000,0.094000,0.094000,0.096000,-0.020833,20000.000000,1880.000000
hk08362,2018-07-04,0.094000,0.096000,0.094000,0.096000,0.095000,0.010526,40000.000000,3800.000000
hk08362,2018-07-03,0.097000,0.097000,0.095000,0.095000,0.097000,-0.020619,3100000.000000,295720.000000
hk08362,2018-06-29,0.000000,0.000000,0.000000,0.097000,0.097000,0.000000,0.000000,0.000000
hk08362,2018-06-28,0.099000,0.099000,0.097000,0.097000,0.096000,0.010417,260000.000000,25260.000000
hk08362,2018-06-27,0.099000,0.101000,0.092000,0.096000,0.099000,-0.030303,200000.000000,19120.000000
hk08362,2018-06-26,0.095000,0.099000,0.095000,0.099000,0.096000,0.031250,460000.000000,44980.000000
hk08362,2018-06-25,0.099000,0.099000,0.096000,0.096000,0.100000,-0.040000,160000.000000,15460.000000
hk08362,2018-06-22,0.101000,0.101000,0.100000,0.100000,0.101000,-0.009901,160000.000000,16020.000000
hk08362,2018-06-21,0.107000,0.107000,0.101000,0.101000,0.105000,-0.038095,660000.000000,66960.000000
hk08362,2018-06-20,0.107000,0.107000,0.105000,0.105000,0.109000,-0.036697,200000.000000,21240.000000
hk08362,2018-06-19,0.000000,0.000000,0.000000,0.109000,0.109000,0.000000,0.000000,0.000000
hk08362,2018-06-15,0.000000,0.000000,0.000000,0.109000,0.109000,0.000000,0.000000,0.000000
hk08362,2018-06-14,0.111000,0.111000,0.109000,0.109000,0.113000,-0.035398,40000.000000,4400.000000
hk08362,2018-06-13,0.112000,0.113000,0.111000,0.113000,0.115000,-0.017391,140000.000000,15700.000000
hk08362,2018-06-12,0.115000,0.115000,0.115000,0.115000,0.116000,-0.008621,60000.000000,6900.000000
hk08362,2018-06-11,0.117000,0.117000,0.114000,0.116000,0.117000,-0.008547,140000.000000,16160.000000
hk08362,2018-06-08,0.000000,0.000000,0.000000,0.117000,0.117000,0.000000,0.000000,0.000000
hk08362,2018-06-07,0.117000,0.117000,0.117000,0.117000,0.117000,0.000000,20000.000000,2340.000000
hk08362,2018-06-06,0.117000,0.117000,0.117000,0.117000,0.117000,0.000000,40000.000000,4680.000000
hk08362,2018-06-05,0.112000,0.117000,0.107000,0.117000,0.115000,0.017391,2680000.000000,295560.000000
hk08362,2018-06-04,0.120000,0.120000,0.115000,0.115000,0.120000,-0.041667,880000.000000,102280.000000
hk08362,2018-06-01,0.117000,0.120000,0.117000,0.120000,0.119000,0.008403,60000.000000,7120.000000
hk08362,2018-05-31,0.116000,0.119000,0.109000,0.119000,0.120000,-0.008333,2420000.000000,271380.000000
hk08362,2018-05-30,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08362,2018-05-29,0.122000,0.122000,0.120000,0.120000,0.120000,0.000000,220000.000000,26800.000000
hk08362,2018-05-28,0.122000,0.122000,0.120000,0.120000,0.118000,0.016949,160000.000000,19480.000000
hk08362,2018-05-25,0.116000,0.118000,0.114000,0.118000,0.119000,-0.008403,520000.000000,59900.000000
hk08362,2018-05-24,0.000000,0.000000,0.000000,0.119000,0.119000,0.000000,0.000000,0.000000
hk08362,2018-05-23,0.120000,0.120000,0.119000,0.119000,0.120000,-0.008333,140000.000000,16760.000000
hk08362,2018-05-21,0.117000,0.120000,0.115000,0.120000,0.117000,0.025641,840000.000000,97320.000000
hk08362,2018-05-18,0.120000,0.120000,0.115000,0.117000,0.119000,-0.016807,720000.000000,85400.000000
hk08362,2018-05-17,0.118000,0.119000,0.118000,0.119000,0.120000,-0.008333,120000.000000,14260.000000
hk08362,2018-05-16,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08362,2018-05-15,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08362,2018-05-14,0.120000,0.120000,0.120000,0.120000,0.120000,0.000000,400000.000000,48000.000000
hk08362,2018-05-11,0.116000,0.120000,0.116000,0.120000,0.115000,0.043478,300000.000000,34980.000000
hk08362,2018-05-10,0.115000,0.115000,0.115000,0.115000,0.115000,0.000000,120000.000000,13800.000000
hk08362,2018-05-09,0.122000,0.122000,0.115000,0.115000,0.122000,-0.057377,160000.000000,18780.000000
hk08362,2018-05-08,0.119000,0.122000,0.119000,0.122000,0.121000,0.008264,740000.000000,88380.000000
hk08362,2018-05-07,0.120000,0.121000,0.119000,0.121000,0.117000,0.034188,1000000.000000,119980.000000
hk08362,2018-05-04,0.000000,0.000000,0.000000,0.117000,0.117000,0.000000,0.000000,0.000000
hk08362,2018-05-03,0.000000,0.000000,0.000000,0.117000,0.117000,0.000000,0.000000,0.000000
hk08362,2018-05-02,0.000000,0.000000,0.000000,0.117000,0.117000,0.000000,0.000000,0.000000
hk08362,2018-04-30,0.000000,0.000000,0.000000,0.117000,0.117000,0.000000,0.000000,0.000000
hk08362,2018-04-27,0.000000,0.000000,0.000000,0.117000,0.117000,0.000000,0.000000,0.000000
hk08362,2018-04-26,0.000000,0.000000,0.000000,0.117000,0.117000,0.000000,0.000000,0.000000
hk08362,2018-04-25,0.115000,0.117000,0.111000,0.117000,0.120000,-0.025000,300000.000000,33780.000000
hk08362,2018-04-24,0.113000,0.120000,0.113000,0.120000,0.110000,0.090909,60000.000000,7000.000000
hk08362,2018-04-23,0.110000,0.110000,0.110000,0.110000,0.111000,-0.009009,1540000.000000,169400.000000
hk08362,2018-04-20,0.111000,0.111000,0.111000,0.111000,0.115000,-0.034783,20000.000000,2220.000000
hk08362,2018-04-19,0.115000,0.116000,0.109000,0.115000,0.116000,-0.008621,1860000.000000,207740.000000
hk08362,2018-04-18,0.120000,0.123000,0.116000,0.116000,0.122000,-0.049180,1040000.000000,123780.000000
hk08362,2018-04-17,0.000000,0.000000,0.000000,0.122000,0.122000,0.000000,0.000000,0.000000
hk08362,2018-04-16,0.122000,0.122000,0.122000,0.122000,0.120000,0.016667,220000.000000,26840.000000
hk08362,2018-04-13,0.120000,0.120000,0.120000,0.120000,0.125000,-0.040000,200000.000000,24000.000000
hk08362,2018-04-12,0.127000,0.130000,0.125000,0.125000,0.125000,0.000000,1340000.000000,171140.000000
hk08362,2018-04-11,0.125000,0.125000,0.125000,0.125000,0.125000,0.000000,120000.000000,15000.000000
hk08362,2018-04-10,0.125000,0.125000,0.125000,0.125000,0.125000,0.000000,840000.000000,105000.000000
hk08362,2018-04-09,0.125000,0.125000,0.111000,0.125000,0.125000,0.000000,280000.000000,34720.000000
hk08362,2018-04-06,0.127000,0.127000,0.125000,0.125000,0.125000,0.000000,260000.000000,32540.000000
hk08362,2018-04-04,0.124000,0.140000,0.120000,0.125000,0.125000,0.000000,2160000.000000,273440.000000
hk08362,2018-04-03,0.120000,0.125000,0.120000,0.125000,0.125000,0.000000,460000.000000,55660.000000
hk08362,2018-03-29,0.123000,0.125000,0.123000,0.125000,0.124000,0.008065,960000.000000,119860.000000
hk08362,2018-03-28,0.124000,0.124000,0.124000,0.124000,0.125000,-0.008000,40000.000000,4960.000000
hk08362,2018-03-27,0.123000,0.125000,0.120000,0.125000,0.120000,0.041667,300000.000000,37000.000000
hk08362,2018-03-26,0.120000,0.122000,0.120000,0.120000,0.120000,0.000000,480000.000000,57940.000000
hk08362,2018-03-23,0.120000,0.121000,0.120000,0.120000,0.125000,-0.040000,1040000.000000,124840.000000
hk08362,2018-03-22,0.125000,0.127000,0.125000,0.125000,0.127000,-0.015748,1220000.000000,152600.000000
hk08362,2018-03-21,0.127000,0.127000,0.127000,0.127000,0.126000,0.007937,200000.000000,25400.000000
hk08362,2018-03-20,0.126000,0.130000,0.125000,0.126000,0.127000,-0.007874,2340000.000000,294260.000000
hk08362,2018-03-19,0.130000,0.130000,0.125000,0.127000,0.132000,-0.037879,900000.000000,115000.000000
hk08362,2018-03-16,0.130000,0.132000,0.125000,0.132000,0.127000,0.039370,5240000.000000,672240.000000
hk08362,2018-03-15,0.126000,0.127000,0.125000,0.127000,0.126000,0.007937,1180000.000000,148880.000000
hk08362,2018-03-14,0.131000,0.131000,0.126000,0.126000,0.129000,-0.023256,120000.000000,15220.000000
hk08362,2018-03-13,0.125000,0.135000,0.125000,0.129000,0.130000,-0.007692,1440000.000000,187860.000000
hk08362,2018-03-12,0.127000,0.134000,0.121000,0.130000,0.126000,0.031746,3780000.000000,487780.000000
hk08362,2018-03-09,0.124000,0.126000,0.122000,0.126000,0.125000,0.008000,4100000.000000,509960.000000
hk08362,2018-03-08,0.121000,0.125000,0.121000,0.125000,0.121000,0.033058,1420000.000000,173880.000000
hk08362,2018-03-07,0.119000,0.122000,0.119000,0.121000,0.120000,0.008333,1860000.000000,222500.000000
hk08362,2018-03-06,0.120000,0.127000,0.113000,0.120000,0.119000,0.008403,2920000.000000,345920.000000
hk08362,2018-03-05,0.104000,0.119000,0.103000,0.119000,0.104000,0.144231,7460000.000000,831640.000000
hk08362,2018-03-02,0.103000,0.110000,0.103000,0.104000,0.101000,0.029703,1260000.000000,133840.000000
hk08362,2018-03-01,0.101000,0.103000,0.101000,0.101000,0.099000,0.020202,460000.000000,46700.000000
hk08362,2018-02-28,0.103000,0.103000,0.099000,0.099000,0.107000,-0.074766,540000.000000,54420.000000
hk08362,2018-02-27,0.100000,0.107000,0.100000,0.107000,0.101000,0.059406,1380000.000000,143260.000000
hk08362,2018-02-26,0.098000,0.104000,0.098000,0.101000,0.095000,0.063158,620000.000000,62320.000000
hk08362,2018-02-23,0.096000,0.099000,0.095000,0.095000,0.096000,-0.010417,1080000.000000,104540.000000
hk08362,2018-02-22,0.094000,0.096000,0.094000,0.096000,0.093000,0.032258,240000.000000,22680.000000
hk08362,2018-02-21,0.091000,0.096000,0.091000,0.093000,0.095000,-0.021053,1140000.000000,106420.000000
hk08362,2018-02-20,0.095000,0.096000,0.092000,0.095000,0.097000,-0.020619,1540000.000000,144620.000000
hk08362,2018-02-15,0.096000,0.096000,0.096000,0.097000,0.096000,0.010417,60000.000000,5840.000000
hk08362,2018-02-14,0.096000,0.096000,0.096000,0.096000,0.096000,0.000000,40000.000000,3840.000000
hk08362,2018-02-13,0.096000,0.096000,0.096000,0.096000,0.098000,-0.020408,20000.000000,1920.000000
hk08362,2018-02-12,0.095000,0.100000,0.094000,0.098000,0.095000,0.031579,600000.000000,58660.000000
hk08362,2018-02-09,0.095000,0.095000,0.090000,0.095000,0.100000,-0.050000,1140000.000000,105100.000000
hk08362,2018-02-08,0.100000,0.100000,0.094000,0.100000,0.100000,0.000000,1800000.000000,175800.000000
hk08362,2018-02-07,0.100000,0.100000,0.098000,0.100000,0.098000,0.020408,1600000.000000,159600.000000
hk08362,2018-02-06,0.100000,0.100000,0.096000,0.098000,0.102000,-0.039216,1900000.000000,188060.000000
hk08362,2018-02-05,0.101000,0.102000,0.101000,0.102000,0.101000,0.009901,780000.000000,79080.000000
hk08362,2018-02-02,0.101000,0.102000,0.101000,0.101000,0.103000,-0.019417,220000.000000,22280.000000
hk08362,2018-02-01,0.101000,0.103000,0.101000,0.103000,0.103000,0.000000,40000.000000,4080.000000
hk08362,2018-01-31,0.101000,0.104000,0.101000,0.103000,0.103000,0.000000,620000.000000,64080.000000
hk08362,2018-01-30,0.000000,0.000000,0.000000,0.103000,0.103000,0.000000,0.000000,0.000000
hk08362,2018-01-29,0.000000,0.000000,0.000000,0.103000,0.104000,-0.009615,0.000000,0.000000
hk08362,2018-01-26,0.100000,0.104000,0.100000,0.104000,0.103000,0.009709,480000.000000,48620.000000
hk08362,2018-01-25,0.101000,0.103000,0.100000,0.103000,0.103000,0.000000,400000.000000,40200.000000
hk08362,2018-01-24,0.102000,0.103000,0.101000,0.103000,0.103000,0.000000,740000.000000,75120.000000
hk08362,2018-01-23,0.102000,0.105000,0.102000,0.103000,0.104000,-0.009615,1280000.000000,131020.000000
hk08362,2018-01-22,0.104000,0.104000,0.104000,0.104000,0.106000,-0.018868,120000.000000,12480.000000
hk08362,2018-01-19,0.104000,0.106000,0.103000,0.106000,0.103000,0.029126,2780000.000000,289000.000000
hk08362,2018-01-18,0.104000,0.104000,0.102000,0.103000,0.104000,-0.009615,3440000.000000,352260.000000
hk08362,2018-01-17,0.105000,0.105000,0.102000,0.104000,0.105000,-0.009524,1660000.000000,171080.000000
hk08362,2018-01-16,0.106000,0.106000,0.105000,0.105000,0.106000,-0.009434,400000.000000,42300.000000
hk08362,2018-01-15,0.106000,0.107000,0.105000,0.106000,0.108000,-0.018519,800000.000000,84740.000000
hk08362,2018-01-12,0.106000,0.115000,0.103000,0.108000,0.106000,0.018868,3260000.000000,358720.000000
hk08362,2018-01-11,0.107000,0.109000,0.106000,0.106000,0.106000,0.000000,1320000.000000,141560.000000
hk08362,2018-01-10,0.104000,0.106000,0.104000,0.106000,0.105000,0.009524,460000.000000,48420.000000
hk08362,2018-01-09,0.105000,0.106000,0.105000,0.105000,0.107000,-0.018692,400000.000000,42140.000000
hk08362,2018-01-08,0.107000,0.107000,0.107000,0.107000,0.107000,0.000000,60000.000000,6420.000000
hk08362,2018-01-05,0.105000,0.107000,0.102000,0.107000,0.105000,0.019048,1640000.000000,172040.000000
hk08362,2018-01-04,0.102000,0.105000,0.102000,0.105000,0.103000,0.019417,1260000.000000,129020.000000
hk08362,2018-01-03,0.104000,0.104000,0.103000,0.103000,0.104000,-0.009615,1380000.000000,142700.000000
hk08362,2018-01-02,0.101000,0.104000,0.101000,0.104000,0.105000,-0.009524,1100000.000000,112240.000000
