股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08377,2018-12-14,0.000000,0.000000,0.000000,0.225000,0.225000,0.000000,0.000000,0.000000
hk08377,2018-12-13,0.223000,0.230000,0.223000,0.225000,0.243000,-0.074074,440000.000000,98830.000000
hk08377,2018-12-12,0.000000,0.000000,0.000000,0.243000,0.243000,0.000000,0.000000,0.000000
hk08377,2018-12-11,0.000000,0.000000,0.000000,0.243000,0.243000,0.000000,0.000000,0.000000
hk08377,2018-12-10,0.243000,0.243000,0.235000,0.243000,0.243000,0.000000,250000.000000,59230.000000
hk08377,2018-12-07,0.250000,0.250000,0.243000,0.243000,0.249000,-0.024096,1070000.000000,261450.000000
hk08377,2018-12-06,0.249000,0.249000,0.234000,0.249000,0.250000,-0.004000,380000.000000,92430.000000
hk08377,2018-12-05,0.234000,0.250000,0.234000,0.250000,0.232000,0.077586,150000.000000,37340.000000
hk08377,2018-12-04,0.229000,0.231000,0.229000,0.232000,0.238000,-0.025210,100000.000000,23060.000000
hk08377,2018-12-03,0.275000,0.280000,0.238000,0.238000,0.240000,-0.008333,410000.000000,99970.000000
hk08377,2018-11-30,0.232000,0.242000,0.232000,0.240000,0.232000,0.034483,13600000.000000,3255250.000000
hk08377,2018-11-29,0.250000,0.255000,0.230000,0.232000,0.242000,-0.041322,6540000.000000,1620990.000000
hk08377,2018-11-28,0.239000,0.290000,0.237000,0.242000,0.229000,0.056769,11390000.000000,2732700.000000
hk08377,2018-11-27,0.240000,0.240000,0.229000,0.229000,0.240000,-0.045833,200000.000000,47340.000000
hk08377,2018-11-26,0.239000,0.240000,0.239000,0.240000,0.239000,0.004184,160000.000000,38330.000000
hk08377,2018-11-23,0.230000,0.240000,0.230000,0.239000,0.230000,0.039130,70000.000000,16300.000000
hk08377,2018-11-22,0.230000,0.238000,0.222000,0.230000,0.230000,0.000000,50000.000000,11500.000000
hk08377,2018-11-21,0.230000,0.235000,0.229000,0.230000,0.216000,0.064815,310000.000000,71370.000000
hk08377,2018-11-20,0.207000,0.230000,0.207000,0.216000,0.203000,0.064039,710000.000000,155850.000000
hk08377,2018-11-19,0.204000,0.204000,0.203000,0.203000,0.200000,0.015000,60000.000000,12210.000000
hk08377,2018-11-16,0.200000,0.200000,0.200000,0.200000,0.205000,-0.024390,100000.000000,20000.000000
hk08377,2018-11-15,0.205000,0.205000,0.205000,0.205000,0.198000,0.035354,10000.000000,2050.000000
hk08377,2018-11-14,0.219000,0.219000,0.198000,0.198000,0.210000,-0.057143,500000.000000,102450.000000
hk08377,2018-11-13,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk08377,2018-11-12,0.212000,0.212000,0.209000,0.210000,0.210000,0.000000,450000.000000,94700.000000
hk08377,2018-11-09,0.236000,0.240000,0.201000,0.210000,0.225000,-0.066667,2180000.000000,456740.000000
hk08377,2018-11-08,0.229000,0.300000,0.206000,0.225000,0.206000,0.092233,2020000.000000,485120.000000
hk08377,2018-11-07,0.265000,0.285000,0.199000,0.206000,0.285000,-0.277193,1750000.000000,410020.000000
hk08377,2018-11-06,0.300000,0.305000,0.280000,0.285000,0.305000,-0.065574,1440000.000000,429450.000000
hk08377,2018-11-05,0.310000,0.310000,0.305000,0.305000,0.300000,0.016667,140000.000000,43200.000000
hk08377,2018-11-02,0.325000,0.325000,0.300000,0.300000,0.325000,-0.076923,120000.000000,38500.000000
hk08377,2018-11-01,0.300000,0.325000,0.300000,0.325000,0.340000,-0.044118,40000.000000,12500.000000
hk08377,2018-10-31,0.345000,0.345000,0.300000,0.340000,0.350000,-0.028571,150000.000000,50700.000000
hk08377,2018-10-30,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08377,2018-10-29,0.000000,0.000000,0.000000,0.350000,0.360000,-0.027778,0.000000,0.000000
hk08377,2018-10-26,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,100000.000000,36000.000000
hk08377,2018-10-25,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,40000.000000,14400.000000
hk08377,2018-10-24,0.360000,0.365000,0.360000,0.360000,0.360000,0.000000,50000.000000,18200.000000
hk08377,2018-10-23,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08377,2018-10-22,0.370000,0.370000,0.360000,0.360000,0.370000,-0.027027,100000.000000,36200.000000
hk08377,2018-10-19,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08377,2018-10-18,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08377,2018-10-16,0.370000,0.370000,0.370000,0.370000,0.350000,0.057143,110000.000000,40700.000000
hk08377,2018-10-15,0.325000,0.375000,0.325000,0.350000,0.325000,0.076923,170000.000000,61900.000000
hk08377,2018-10-12,0.325000,0.325000,0.325000,0.325000,0.335000,-0.029851,140000.000000,45500.000000
hk08377,2018-10-11,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08377,2018-10-10,0.340000,0.340000,0.340000,0.335000,0.335000,0.000000,10000.000000,3400.000000
hk08377,2018-10-09,0.300000,0.335000,0.300000,0.335000,0.345000,-0.028986,1270000.000000,389000.000000
hk08377,2018-10-08,0.365000,0.365000,0.340000,0.345000,0.370000,-0.067568,230000.000000,83300.000000
hk08377,2018-10-05,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08377,2018-10-04,0.365000,0.370000,0.365000,0.370000,0.370000,0.000000,250000.000000,92400.000000
hk08377,2018-10-03,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,190000.000000,70300.000000
hk08377,2018-10-02,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08377,2018-09-28,0.375000,0.380000,0.375000,0.370000,0.370000,0.000000,100000.000000,37900.000000
hk08377,2018-09-27,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08377,2018-09-26,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08377,2018-09-24,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,20000.000000,7400.000000
hk08377,2018-09-21,0.360000,0.370000,0.360000,0.370000,0.360000,0.027778,100000.000000,36500.000000
hk08377,2018-09-20,0.365000,0.365000,0.360000,0.360000,0.360000,0.000000,120000.000000,43250.000000
hk08377,2018-09-19,0.360000,0.360000,0.360000,0.360000,0.345000,0.043478,180000.000000,64800.000000
hk08377,2018-09-18,0.345000,0.345000,0.345000,0.345000,0.300000,0.150000,10000.000000,3450.000000
hk08377,2018-09-17,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08377,2018-09-14,0.320000,0.320000,0.295000,0.300000,0.320000,-0.062500,140000.000000,42050.000000
hk08377,2018-09-13,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08377,2018-09-12,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08377,2018-09-11,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08377,2018-09-10,0.340000,0.340000,0.300000,0.320000,0.305000,0.049180,30000.000000,9750.000000
hk08377,2018-09-07,0.330000,0.330000,0.305000,0.305000,0.385000,-0.207792,20000.000000,6350.000000
hk08377,2018-09-06,0.385000,0.385000,0.385000,0.385000,0.355000,0.084507,10000.000000,3850.000000
hk08377,2018-09-05,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08377,2018-09-04,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08377,2018-09-03,0.360000,0.365000,0.355000,0.355000,0.365000,-0.027397,270000.000000,96800.000000
hk08377,2018-08-31,0.365000,0.365000,0.365000,0.365000,0.365000,0.000000,160000.000000,58400.000000
hk08377,2018-08-30,0.365000,0.365000,0.365000,0.365000,0.360000,0.013889,120000.000000,43800.000000
hk08377,2018-08-29,0.355000,0.360000,0.355000,0.360000,0.345000,0.043478,270000.000000,97150.000000
hk08377,2018-08-28,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08377,2018-08-27,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,20000.000000,6900.000000
hk08377,2018-08-24,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,50000.000000,16800.000000
hk08377,2018-08-23,0.365000,0.435000,0.345000,0.345000,0.350000,-0.014286,540000.000000,195500.000000
hk08377,2018-08-22,0.350000,0.350000,0.350000,0.350000,0.360000,-0.027778,20000.000000,7000.000000
hk08377,2018-08-21,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08377,2018-08-20,0.360000,0.360000,0.360000,0.360000,0.365000,-0.013699,160000.000000,57600.000000
hk08377,2018-08-17,0.350000,0.365000,0.350000,0.365000,0.330000,0.106061,100000.000000,35750.000000
hk08377,2018-08-16,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,20000.000000,6600.000000
hk08377,2018-08-15,0.360000,0.360000,0.310000,0.330000,0.370000,-0.108108,220000.000000,75200.000000
hk08377,2018-08-14,0.370000,0.370000,0.370000,0.370000,0.360000,0.027778,10000.000000,3700.000000
hk08377,2018-08-13,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08377,2018-08-10,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08377,2018-08-09,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,20000.000000,7200.000000
hk08377,2018-08-08,0.380000,0.380000,0.360000,0.360000,0.380000,-0.052632,60000.000000,22200.000000
hk08377,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.380000,-1.000000,0.000000,0.000000
hk08377,2018-08-06,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08377,2018-08-03,0.380000,0.380000,0.380000,0.380000,0.360000,0.055556,250000.000000,95000.000000
hk08377,2018-08-02,0.370000,0.370000,0.360000,0.360000,0.370000,-0.027027,110000.000000,40100.000000
hk08377,2018-08-01,0.430000,0.430000,0.370000,0.370000,0.490000,-0.244898,500000.000000,192950.000000
hk08377,2018-07-31,0.365000,0.490000,0.360000,0.490000,0.360000,0.361111,640000.000000,235250.000000
hk08377,2018-07-30,0.400000,0.400000,0.360000,0.360000,0.370000,-0.027027,300000.000000,112700.000000
hk08377,2018-07-27,0.355000,0.370000,0.355000,0.370000,0.355000,0.042254,140000.000000,50300.000000
hk08377,2018-07-26,0.360000,0.360000,0.355000,0.355000,0.360000,-0.013889,20000.000000,7150.000000
hk08377,2018-07-25,0.375000,0.375000,0.355000,0.360000,0.395000,-0.088608,290000.000000,105200.000000
hk08377,2018-07-24,0.350000,0.395000,0.350000,0.395000,0.350000,0.128571,110000.000000,38950.000000
hk08377,2018-07-23,0.370000,0.370000,0.330000,0.350000,0.370000,-0.054054,500000.000000,175850.000000
hk08377,2018-07-20,0.370000,0.370000,0.370000,0.370000,0.375000,-0.013333,110000.000000,40700.000000
hk08377,2018-07-19,0.370000,0.375000,0.370000,0.375000,0.400000,-0.062500,30000.000000,11150.000000
hk08377,2018-07-18,0.400000,0.400000,0.400000,0.400000,0.375000,0.066667,10000.000000,4000.000000
hk08377,2018-07-17,0.375000,0.375000,0.370000,0.375000,0.375000,0.000000,360000.000000,134350.000000
hk08377,2018-07-16,0.400000,0.425000,0.375000,0.375000,0.375000,0.000000,150000.000000,59350.000000
hk08377,2018-07-13,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk08377,2018-07-12,0.370000,0.370000,0.370000,0.375000,0.375000,0.000000,10000.000000,3700.000000
hk08377,2018-07-11,0.370000,0.390000,0.370000,0.375000,0.385000,-0.025974,410000.000000,154400.000000
hk08377,2018-07-10,0.380000,0.380000,0.380000,0.385000,0.400000,-0.037500,40000.000000,15200.000000
hk08377,2018-07-09,0.400000,0.400000,0.400000,0.400000,0.385000,0.038961,20000.000000,8000.000000
hk08377,2018-07-06,0.385000,0.385000,0.385000,0.385000,0.385000,0.000000,150000.000000,57750.000000
hk08377,2018-07-05,0.395000,0.395000,0.385000,0.385000,0.430000,-0.104651,130000.000000,50250.000000
hk08377,2018-07-04,0.425000,0.430000,0.380000,0.430000,0.425000,0.011765,130000.000000,50800.000000
hk08377,2018-07-03,0.425000,0.425000,0.425000,0.425000,0.425000,0.000000,20000.000000,8500.000000
hk08377,2018-06-29,0.465000,0.500000,0.415000,0.425000,0.440000,-0.034091,360000.000000,157650.000000
hk08377,2018-06-28,0.410000,0.440000,0.400000,0.440000,0.420000,0.047619,140000.000000,57600.000000
hk08377,2018-06-27,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk08377,2018-06-26,0.410000,0.420000,0.390000,0.420000,0.410000,0.024390,280000.000000,111450.000000
hk08377,2018-06-25,0.410000,0.410000,0.410000,0.410000,0.430000,-0.046512,10000.000000,4100.000000
hk08377,2018-06-22,0.000000,0.000000,0.000000,0.430000,0.440000,-0.022727,0.000000,0.000000
hk08377,2018-06-21,0.440000,0.440000,0.440000,0.440000,0.430000,0.023256,10000.000000,4400.000000
hk08377,2018-06-20,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk08377,2018-06-19,0.445000,0.445000,0.415000,0.430000,0.445000,-0.033708,610000.000000,259250.000000
hk08377,2018-06-15,0.430000,0.445000,0.415000,0.445000,0.435000,0.022989,280000.000000,119600.000000
hk08377,2018-06-14,0.435000,0.435000,0.435000,0.435000,0.435000,0.000000,50000.000000,21750.000000
hk08377,2018-06-13,0.445000,0.445000,0.445000,0.435000,0.435000,0.000000,20000.000000,8800.000000
hk08377,2018-06-12,0.435000,0.440000,0.430000,0.435000,0.455000,-0.043956,360000.000000,155300.000000
hk08377,2018-06-11,0.455000,0.455000,0.435000,0.455000,0.460000,-0.010870,300000.000000,132250.000000
hk08377,2018-06-08,0.450000,0.460000,0.450000,0.460000,0.460000,0.000000,240000.000000,109100.000000
hk08377,2018-06-07,0.445000,0.460000,0.425000,0.460000,0.460000,0.000000,540000.000000,236300.000000
hk08377,2018-06-06,0.450000,0.460000,0.430000,0.460000,0.460000,0.000000,720000.000000,313950.000000
hk08377,2018-06-05,0.460000,0.465000,0.440000,0.460000,0.470000,-0.021277,340000.000000,151350.000000
hk08377,2018-06-04,0.440000,0.470000,0.440000,0.470000,0.475000,-0.010526,230000.000000,101500.000000
hk08377,2018-06-01,0.455000,0.475000,0.445000,0.475000,0.480000,-0.010417,240000.000000,107950.000000
hk08377,2018-05-31,0.475000,0.485000,0.445000,0.480000,0.475000,0.010526,490000.000000,223250.000000
hk08377,2018-05-30,0.490000,0.475000,0.430000,0.475000,0.470000,0.010638,880000.000000,399050.000000
hk08377,2018-05-29,0.415000,0.485000,0.415000,0.470000,0.420000,0.119048,2320000.000000,1038800.000000
hk08377,2018-05-28,0.400000,0.425000,0.400000,0.420000,0.390000,0.076923,600000.000000,242950.000000
hk08377,2018-05-25,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,120000.000000,46800.000000
hk08377,2018-05-24,0.385000,0.390000,0.375000,0.390000,0.375000,0.040000,780000.000000,297650.000000
hk08377,2018-05-23,0.375000,0.390000,0.375000,0.375000,0.360000,0.041667,160000.000000,60600.000000
hk08377,2018-05-21,0.365000,0.390000,0.360000,0.360000,0.360000,0.000000,1650000.000000,610300.000000
hk08377,2018-05-18,0.370000,0.370000,0.360000,0.360000,0.360000,0.000000,380000.000000,137900.000000
hk08377,2018-05-17,0.360000,0.360000,0.350000,0.360000,0.360000,0.000000,190000.000000,67650.000000
hk08377,2018-05-16,0.360000,0.365000,0.350000,0.360000,0.360000,0.000000,220000.000000,78450.000000
hk08377,2018-05-15,0.370000,0.370000,0.350000,0.360000,0.360000,0.000000,280000.000000,101800.000000
hk08377,2018-05-14,0.360000,0.360000,0.360000,0.360000,0.355000,0.014085,10000.000000,3600.000000
hk08377,2018-05-11,0.370000,0.370000,0.355000,0.355000,0.375000,-0.053333,170000.000000,61350.000000
hk08377,2018-05-10,0.365000,0.380000,0.365000,0.375000,0.365000,0.027397,130000.000000,48150.000000
hk08377,2018-05-09,0.375000,0.375000,0.365000,0.365000,0.365000,0.000000,390000.000000,143450.000000
hk08377,2018-05-08,0.375000,0.375000,0.365000,0.365000,0.390000,-0.064103,290000.000000,106000.000000
hk08377,2018-05-07,0.395000,0.395000,0.395000,0.390000,0.390000,0.000000,80000.000000,31600.000000
hk08377,2018-05-04,0.395000,0.400000,0.390000,0.390000,0.410000,-0.048780,570000.000000,226050.000000
hk08377,2018-05-03,0.390000,0.420000,0.390000,0.410000,0.385000,0.064935,160000.000000,63650.000000
hk08377,2018-05-02,0.420000,0.440000,0.380000,0.385000,0.390000,-0.012821,520000.000000,203750.000000
hk08377,2018-04-30,0.385000,0.390000,0.385000,0.390000,0.385000,0.012987,170000.000000,66100.000000
hk08377,2018-04-27,0.380000,0.385000,0.380000,0.385000,0.370000,0.040541,240000.000000,91250.000000
hk08377,2018-04-26,0.405000,0.405000,0.370000,0.370000,0.410000,-0.097561,130000.000000,49150.000000
hk08377,2018-04-25,0.000000,0.000000,0.000000,0.410000,0.415000,-0.012048,10000.000000,3650.000000
hk08377,2018-04-24,0.000000,0.000000,0.000000,0.415000,0.415000,0.000000,0.000000,0.000000
hk08377,2018-04-23,0.415000,0.415000,0.415000,0.415000,0.420000,-0.011905,10000.000000,4150.000000
hk08377,2018-04-20,0.415000,0.440000,0.415000,0.420000,0.415000,0.012048,30000.000000,12850.000000
hk08377,2018-04-19,0.415000,0.415000,0.415000,0.415000,0.400000,0.037500,80000.000000,33200.000000
hk08377,2018-04-18,0.390000,0.400000,0.390000,0.400000,0.390000,0.025641,20000.000000,7900.000000
hk08377,2018-04-17,0.380000,0.390000,0.370000,0.390000,0.400000,-0.025000,660000.000000,248000.000000
hk08377,2018-04-16,0.410000,0.440000,0.395000,0.400000,0.390000,0.025641,380000.000000,152800.000000
hk08377,2018-04-13,0.450000,0.450000,0.390000,0.390000,0.395000,-0.012658,820000.000000,326500.000000
hk08377,2018-04-12,0.375000,0.405000,0.375000,0.395000,0.400000,-0.012500,9200000.000000,3475750.000000
hk08377,2018-04-11,0.400000,0.420000,0.400000,0.400000,0.400000,0.000000,140000.000000,57100.000000
hk08377,2018-04-10,0.410000,0.450000,0.410000,0.400000,0.410000,-0.024390,150000.000000,63950.000000
hk08377,2018-04-09,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,70000.000000,28000.000000
hk08377,2018-04-06,0.000000,0.000000,0.000000,0.410000,0.415000,-0.012048,0.000000,0.000000
hk08377,2018-04-04,0.385000,0.420000,0.385000,0.415000,0.385000,0.077922,110000.000000,43850.000000
hk08377,2018-04-03,0.380000,0.380000,0.380000,0.385000,0.395000,-0.025316,70000.000000,26600.000000
hk08377,2018-03-29,0.420000,0.445000,0.395000,0.395000,0.420000,-0.059524,1690000.000000,692550.000000
hk08377,2018-03-28,0.430000,0.430000,0.420000,0.420000,0.450000,-0.066667,250000.000000,105900.000000
hk08377,2018-03-27,0.450000,0.450000,0.445000,0.450000,0.420000,0.071429,250000.000000,111500.000000
hk08377,2018-03-26,0.420000,0.430000,0.420000,0.420000,0.420000,0.000000,410000.000000,173150.000000
hk08377,2018-03-23,0.430000,0.430000,0.410000,0.420000,0.430000,-0.023256,390000.000000,163250.000000
hk08377,2018-03-22,0.440000,0.440000,0.430000,0.430000,0.440000,-0.022727,310000.000000,134250.000000
hk08377,2018-03-21,0.460000,0.460000,0.435000,0.440000,0.450000,-0.022222,460000.000000,203650.000000
hk08377,2018-03-20,0.450000,0.450000,0.435000,0.450000,0.435000,0.034483,480000.000000,212650.000000
hk08377,2018-03-19,0.450000,0.455000,0.435000,0.435000,0.450000,-0.033333,460000.000000,206050.000000
hk08377,2018-03-16,0.465000,0.465000,0.450000,0.450000,0.450000,0.000000,20000.000000,9150.000000
hk08377,2018-03-15,0.450000,0.450000,0.450000,0.450000,0.480000,-0.062500,10000.000000,4500.000000
hk08377,2018-03-14,0.450000,0.485000,0.450000,0.480000,0.450000,0.066667,340000.000000,156550.000000
hk08377,2018-03-13,0.460000,0.475000,0.425000,0.450000,0.485000,-0.072165,4970000.000000,2235800.000000
hk08377,2018-03-12,0.480000,0.490000,0.460000,0.485000,0.480000,0.010417,320000.000000,151150.000000
hk08377,2018-03-09,0.490000,0.510000,0.475000,0.480000,0.510000,-0.058824,470000.000000,226400.000000
hk08377,2018-03-08,0.490000,0.530000,0.490000,0.510000,0.490000,0.040816,440000.000000,221200.000000
hk08377,2018-03-07,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,80000.000000,39200.000000
hk08377,2018-03-06,0.470000,0.490000,0.470000,0.490000,0.490000,0.000000,330000.000000,158400.000000
hk08377,2018-03-05,0.480000,0.490000,0.480000,0.490000,0.480000,0.020833,350000.000000,170700.000000
hk08377,2018-03-02,0.480000,0.500000,0.470000,0.480000,0.480000,0.000000,1170000.000000,560150.000000
hk08377,2018-03-01,0.480000,0.520000,0.480000,0.480000,0.470000,0.021277,520000.000000,254600.000000
hk08377,2018-02-28,0.500000,0.500000,0.470000,0.470000,0.500000,-0.060000,940000.000000,457400.000000
hk08377,2018-02-27,0.520000,0.520000,0.500000,0.500000,0.500000,0.000000,220000.000000,112100.000000
hk08377,2018-02-26,0.550000,0.550000,0.490000,0.500000,0.510000,-0.019608,580000.000000,297450.000000
hk08377,2018-02-23,0.540000,0.540000,0.510000,0.510000,0.530000,-0.037736,500000.000000,260200.000000
hk08377,2018-02-22,0.550000,0.560000,0.520000,0.530000,0.550000,-0.036364,290000.000000,155600.000000
hk08377,2018-02-21,0.570000,0.570000,0.530000,0.550000,0.540000,0.018519,290000.000000,158700.000000
hk08377,2018-02-20,0.550000,0.590000,0.540000,0.540000,0.540000,0.000000,690000.000000,389900.000000
hk08377,2018-02-15,0.540000,0.540000,0.530000,0.540000,0.530000,0.018868,220000.000000,118500.000000
hk08377,2018-02-14,0.550000,0.570000,0.520000,0.530000,0.540000,-0.018519,1290000.000000,695800.000000
hk08377,2018-02-13,0.500000,0.550000,0.500000,0.540000,0.500000,0.080000,1060000.000000,559900.000000
hk08377,2018-02-12,0.490000,0.570000,0.480000,0.500000,0.490000,0.020408,1780000.000000,908600.000000
hk08377,2018-02-09,0.480000,0.490000,0.465000,0.490000,0.500000,-0.020000,610000.000000,290800.000000
hk08377,2018-02-08,0.500000,0.500000,0.470000,0.500000,0.470000,0.063830,610000.000000,301150.000000
hk08377,2018-02-07,0.475000,0.550000,0.465000,0.470000,0.470000,0.000000,510000.000000,245300.000000
hk08377,2018-02-06,0.490000,0.490000,0.460000,0.470000,0.485000,-0.030928,1960000.000000,912850.000000
hk08377,2018-02-05,0.500000,0.500000,0.460000,0.485000,0.500000,-0.030000,1030000.000000,496150.000000
hk08377,2018-02-02,0.495000,0.500000,0.495000,0.500000,0.500000,0.000000,790000.000000,392750.000000
hk08377,2018-02-01,0.490000,0.510000,0.485000,0.500000,0.485000,0.030928,1310000.000000,656200.000000
hk08377,2018-01-31,0.460000,0.530000,0.460000,0.485000,0.460000,0.054348,2170000.000000,1080750.000000
hk08377,2018-01-30,0.455000,0.460000,0.455000,0.460000,0.460000,0.000000,430000.000000,196700.000000
hk08377,2018-01-29,0.450000,0.465000,0.450000,0.460000,0.450000,0.022222,590000.000000,270450.000000
hk08377,2018-01-26,0.475000,0.480000,0.450000,0.450000,0.465000,-0.032258,1020000.000000,469550.000000
hk08377,2018-01-25,0.465000,0.480000,0.450000,0.465000,0.470000,-0.010638,1210000.000000,562450.000000
hk08377,2018-01-24,0.465000,0.510000,0.455000,0.470000,0.450000,0.044444,2030000.000000,933650.000000
hk08377,2018-01-23,0.440000,0.460000,0.435000,0.450000,0.440000,0.022727,1260000.000000,566900.000000
hk08377,2018-01-22,0.450000,0.460000,0.430000,0.440000,0.460000,-0.043478,2440000.000000,1095600.000000
hk08377,2018-01-19,0.460000,0.480000,0.450000,0.460000,0.470000,-0.021277,3220000.000000,1486300.000000
hk08377,2018-01-18,0.470000,0.480000,0.470000,0.470000,0.470000,0.000000,1220000.000000,578950.000000
hk08377,2018-01-17,0.470000,0.470000,0.460000,0.470000,0.485000,-0.030928,1180000.000000,550600.000000
hk08377,2018-01-16,0.490000,0.490000,0.475000,0.485000,0.490000,-0.010204,1040000.000000,508050.000000
hk08377,2018-01-15,0.485000,0.510000,0.485000,0.490000,0.495000,-0.010101,1350000.000000,666350.000000
hk08377,2018-01-12,0.475000,0.495000,0.475000,0.495000,0.490000,0.010204,950000.000000,458800.000000
hk08377,2018-01-11,0.500000,0.520000,0.480000,0.490000,0.500000,-0.020000,1210000.000000,606700.000000
hk08377,2018-01-10,0.520000,0.530000,0.500000,0.500000,0.510000,-0.019608,1650000.000000,840900.000000
hk08377,2018-01-09,0.500000,0.520000,0.500000,0.510000,0.500000,0.020000,2000000.000000,1016100.000000
hk08377,2018-01-08,0.470000,0.600000,0.470000,0.500000,0.460000,0.086957,11100000.000000,5810650.000000
hk08377,2018-01-05,0.450000,0.465000,0.435000,0.460000,0.450000,0.022222,1140000.000000,507950.000000
hk08377,2018-01-04,0.440000,0.465000,0.420000,0.450000,0.440000,0.022727,2730000.000000,1200300.000000
hk08377,2018-01-03,0.470000,0.490000,0.440000,0.440000,0.470000,-0.063830,4660000.000000,2139500.000000
