¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00629,2019-01-16,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00629,2019-01-15,0.450000,0.490000,0.450000,0.480000,0.445000,0.078652,22000.000000,10530.000000
hk00629,2019-01-14,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk00629,2019-01-11,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk00629,2019-01-10,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk00629,2019-01-09,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk00629,2019-01-08,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk00629,2019-01-07,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk00629,2019-01-04,0.425000,0.480000,0.425000,0.445000,0.495000,-0.101010,766000.000000,340510.000000
hk00629,2019-01-03,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk00629,2019-01-02,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk00629,2018-12-31,0.495000,0.495000,0.495000,0.495000,0.450000,0.100000,1000.000000,495.000000
hk00629,2018-12-28,0.450000,0.450000,0.450000,0.450000,0.460000,-0.021739,20000.000000,9000.000000
hk00629,2018-12-27,0.460000,0.460000,0.460000,0.460000,0.490000,-0.061224,90000.000000,41400.000000
hk00629,2018-12-24,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00629,2018-12-21,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00629,2018-12-20,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00629,2018-12-19,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,100.000000,53.000000
hk00629,2018-12-18,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00629,2018-12-17,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00629,2018-12-14,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00629,2018-12-13,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00629,2018-12-12,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00629,2018-12-11,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00629,2018-12-10,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00629,2018-12-07,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00629,2018-12-06,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00629,2018-12-05,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00629,2018-12-04,0.490000,0.490000,0.490000,0.490000,0.500000,-0.020000,2000.000000,980.000000
hk00629,2018-12-03,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00629,2018-11-30,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00629,2018-11-29,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00629,2018-11-28,0.490000,0.500000,0.490000,0.500000,0.490000,0.020408,2000.000000,990.000000
hk00629,2018-11-27,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00629,2018-11-26,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00629,2018-11-23,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00629,2018-11-22,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00629,2018-11-21,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00629,2018-11-20,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00629,2018-11-19,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00629,2018-11-16,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00629,2018-11-15,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00629,2018-11-14,0.440000,0.495000,0.440000,0.490000,0.500000,-0.020000,30000.000000,13255.000000
hk00629,2018-11-13,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00629,2018-11-12,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00629,2018-11-09,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00629,2018-11-08,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,1.000000,1.000000
hk00629,2018-11-07,0.480000,0.500000,0.480000,0.500000,0.500000,0.000000,13000.000000,6260.000000
hk00629,2018-11-06,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00629,2018-11-05,0.000000,0.000000,0.000000,0.500000,0.520000,-0.038462,0.000000,0.000000
hk00629,2018-11-02,0.480000,0.520000,0.480000,0.520000,0.500000,0.040000,284000.000000,144350.000000
hk00629,2018-11-01,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00629,2018-10-31,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00629,2018-10-30,0.450000,0.500000,0.450000,0.500000,0.500000,0.000000,41000.000000,18800.000000
hk00629,2018-10-29,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00629,2018-10-26,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00629,2018-10-25,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00629,2018-10-24,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00629,2018-10-23,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00629,2018-10-22,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00629,2018-10-19,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00629,2018-10-18,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00629,2018-10-16,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00629,2018-10-15,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00629,2018-10-12,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00629,2018-10-11,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00629,2018-10-10,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00629,2018-10-09,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00629,2018-10-08,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00629,2018-10-05,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00629,2018-10-04,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00629,2018-10-03,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00629,2018-10-02,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00629,2018-09-28,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00629,2018-09-27,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00629,2018-09-26,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00629,2018-09-24,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00629,2018-09-21,0.455000,0.500000,0.455000,0.500000,0.495000,0.010101,121000.000000,56800.000000
hk00629,2018-09-20,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk00629,2018-09-19,0.470000,0.495000,0.450000,0.495000,0.510000,-0.029412,80000.000000,37000.000000
hk00629,2018-09-18,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk00629,2018-09-17,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk00629,2018-09-14,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk00629,2018-09-13,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk00629,2018-09-12,0.480000,0.480000,0.480000,0.510000,0.510000,0.000000,20000.000000,9600.000000
hk00629,2018-09-11,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk00629,2018-09-10,0.000000,0.000000,0.000000,0.510000,0.530000,-0.037736,0.000000,0.000000
hk00629,2018-09-07,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk00629,2018-09-06,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,10000.000000,5300.000000
hk00629,2018-09-05,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk00629,2018-09-04,0.500000,0.530000,0.500000,0.530000,0.520000,0.019231,22000.000000,11300.000000
hk00629,2018-09-03,0.520000,0.520000,0.520000,0.520000,0.530000,-0.018868,10000.000000,5200.000000
hk00629,2018-08-31,0.540000,0.540000,0.530000,0.530000,0.520000,0.019231,30000.000000,16000.000000
hk00629,2018-08-30,0.480000,0.520000,0.460000,0.520000,0.530000,-0.018868,60000.000000,28640.000000
hk00629,2018-08-29,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk00629,2018-08-28,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk00629,2018-08-27,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk00629,2018-08-24,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk00629,2018-08-23,0.000000,0.000000,0.000000,0.530000,0.540000,-0.018519,0.000000,0.000000
hk00629,2018-08-22,0.550000,0.550000,0.550000,0.540000,0.530000,0.018868,59000.000000,32450.000000
hk00629,2018-08-21,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk00629,2018-08-20,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk00629,2018-08-17,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk00629,2018-08-16,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk00629,2018-08-15,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk00629,2018-08-14,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk00629,2018-08-13,0.000000,0.000000,0.000000,0.530000,0.540000,-0.018519,0.000000,0.000000
hk00629,2018-08-10,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk00629,2018-08-09,0.550000,0.550000,0.550000,0.540000,0.550000,-0.018182,20000.000000,11000.000000
hk00629,2018-08-08,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00629,2018-08-07,0.540000,0.540000,0.540000,0.550000,0.520000,0.057692,3000.000000,1620.000000
hk00629,2018-08-06,0.540000,0.540000,0.520000,0.520000,0.520000,0.000000,124000.000000,65000.000000
hk00629,2018-08-03,0.530000,0.530000,0.500000,0.520000,0.540000,-0.037037,246000.000000,125180.000000
hk00629,2018-08-02,0.510000,0.540000,0.510000,0.540000,0.550000,-0.018182,111000.000000,57040.000000
hk00629,2018-08-01,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00629,2018-07-31,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00629,2018-07-30,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00629,2018-07-27,0.580000,0.580000,0.550000,0.550000,0.550000,0.000000,42000.000000,23160.000000
hk00629,2018-07-26,0.570000,0.580000,0.500000,0.550000,0.560000,-0.017857,668000.000000,345060.000000
hk00629,2018-07-25,0.000000,0.000000,0.000000,0.560000,0.550000,0.018182,0.000000,0.000000
hk00629,2018-07-24,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00629,2018-07-23,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00629,2018-07-20,0.530000,0.530000,0.530000,0.550000,0.580000,-0.051724,20000.000000,10600.000000
hk00629,2018-07-19,0.500000,0.580000,0.500000,0.580000,0.580000,0.000000,28000.000000,14320.000000
hk00629,2018-07-18,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,40000.000000,23200.000000
hk00629,2018-07-17,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,20000.000000,11600.000000
hk00629,2018-07-16,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00629,2018-07-13,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,50000.000000,29000.000000
hk00629,2018-07-12,0.580000,0.580000,0.580000,0.580000,0.600000,-0.033333,70000.000000,40600.000000
hk00629,2018-07-11,0.000000,0.000000,0.000000,0.600000,0.620000,-0.032258,50000.000000,30000.000000
hk00629,2018-07-10,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,39000.000000,24180.000000
hk00629,2018-07-09,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk00629,2018-07-06,0.000000,0.000000,0.000000,0.620000,0.630000,-0.015873,0.000000,0.000000
hk00629,2018-07-05,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk00629,2018-07-04,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk00629,2018-07-03,0.630000,0.630000,0.630000,0.630000,0.640000,-0.015625,90000.000000,56700.000000
hk00629,2018-06-29,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk00629,2018-06-28,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk00629,2018-06-27,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk00629,2018-06-26,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk00629,2018-06-25,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk00629,2018-06-22,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk00629,2018-06-21,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk00629,2018-06-20,0.640000,0.640000,0.640000,0.640000,0.650000,-0.015385,5000.000000,3200.000000
hk00629,2018-06-19,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00629,2018-06-15,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,110000.000000,71500.000000
hk00629,2018-06-14,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00629,2018-06-13,0.650000,0.650000,0.650000,0.650000,0.660000,-0.015152,12000.000000,7800.000000
hk00629,2018-06-12,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
