¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08118,2019-01-16,0.177000,0.182000,0.175000,0.180000,0.177000,0.016949,856000.000000,152448.000000
hk08118,2019-01-15,0.176000,0.183000,0.176000,0.177000,0.180000,-0.016667,360000.000000,64176.000000
hk08118,2019-01-14,0.175000,0.181000,0.173000,0.180000,0.182000,-0.010989,1192000.000000,209896.000000
hk08118,2019-01-11,0.175000,0.185000,0.175000,0.182000,0.180000,0.011111,224000.000000,39864.000000
hk08118,2019-01-10,0.174000,0.180000,0.174000,0.180000,0.179000,0.005587,520000.000000,91920.000000
hk08118,2019-01-09,0.175000,0.179000,0.173000,0.179000,0.178000,0.005618,152000.000000,26576.000000
hk08118,2019-01-08,0.175000,0.179000,0.174000,0.178000,0.177000,0.005650,224000.000000,39936.000000
hk08118,2019-01-07,0.174000,0.179000,0.173000,0.177000,0.178000,-0.005618,880000.000000,156024.000000
hk08118,2019-01-04,0.175000,0.181000,0.175000,0.178000,0.182000,-0.021978,496000.000000,88288.000000
hk08118,2019-01-03,0.176000,0.184000,0.176000,0.182000,0.180000,0.011111,256000.000000,45360.000000
hk08118,2019-01-02,0.176000,0.187000,0.172000,0.180000,0.183000,-0.016393,808000.000000,140864.000000
hk08118,2018-12-31,0.177000,0.183000,0.176000,0.183000,0.182000,0.005495,256000.000000,45624.000000
hk08118,2018-12-28,0.178000,0.182000,0.170000,0.182000,0.178000,0.022472,1784000.000000,312040.000000
hk08118,2018-12-27,0.178000,0.178000,0.173000,0.178000,0.177000,0.005650,488000.000000,85760.000000
hk08118,2018-12-24,0.175000,0.177000,0.175000,0.177000,0.175000,0.011429,1080000.000000,189560.000000
hk08118,2018-12-21,0.171000,0.175000,0.171000,0.175000,0.175000,0.000000,560000.000000,96296.000000
hk08118,2018-12-20,0.174000,0.177000,0.170000,0.175000,0.176000,-0.005682,840000.000000,145224.000000
hk08118,2018-12-19,0.167000,0.182000,0.167000,0.176000,0.175000,0.005714,888000.000000,153112.000000
hk08118,2018-12-18,0.179000,0.179000,0.165000,0.175000,0.184000,-0.048913,2200000.000000,376456.000000
hk08118,2018-12-17,0.185000,0.191000,0.177000,0.184000,0.188000,-0.021277,2544000.000000,456984.000000
hk08118,2018-12-14,0.200000,0.200000,0.183000,0.188000,0.200000,-0.060000,3616000.000000,678752.000000
hk08118,2018-12-13,0.208000,0.208000,0.192000,0.200000,0.213000,-0.061033,4384000.000000,867736.000000
hk08118,2018-12-12,0.208000,0.213000,0.208000,0.213000,0.213000,0.000000,24000.000000,5072.000000
hk08118,2018-12-11,0.000000,0.000000,0.000000,0.213000,0.214000,-0.004673,0.000000,0.000000
hk08118,2018-12-10,0.214000,0.215000,0.214000,0.214000,0.213000,0.004695,328000.000000,70480.000000
hk08118,2018-12-07,0.220000,0.220000,0.207000,0.213000,0.222000,-0.040541,1592000.000000,338936.000000
hk08118,2018-12-06,0.208000,0.233000,0.208000,0.222000,0.209000,0.062201,2304000.000000,503200.000000
hk08118,2018-12-05,0.208000,0.215000,0.207000,0.209000,0.208000,0.004808,1760000.000000,370928.000000
hk08118,2018-12-04,0.208000,0.210000,0.208000,0.208000,0.210000,-0.009524,176000.000000,36704.000000
hk08118,2018-12-03,0.206000,0.210000,0.205000,0.210000,0.206000,0.019417,608000.000000,125232.000000
hk08118,2018-11-30,0.206000,0.206000,0.204000,0.206000,0.206000,0.000000,592000.000000,121160.000000
hk08118,2018-11-29,0.202000,0.206000,0.202000,0.206000,0.206000,0.000000,560000.000000,114552.000000
hk08118,2018-11-28,0.214000,0.215000,0.202000,0.206000,0.215000,-0.041860,1392000.000000,288440.000000
hk08118,2018-11-27,0.205000,0.219000,0.205000,0.215000,0.214000,0.004673,136000.000000,28088.000000
hk08118,2018-11-26,0.217000,0.217000,0.202000,0.214000,0.220000,-0.027273,368000.000000,77192.000000
hk08118,2018-11-23,0.207000,0.220000,0.207000,0.220000,0.218000,0.009174,16000.000000,3416.000000
hk08118,2018-11-22,0.000000,0.000000,0.000000,0.218000,0.220000,-0.009091,0.000000,0.000000
hk08118,2018-11-21,0.211000,0.221000,0.210000,0.220000,0.221000,-0.004525,360000.000000,76240.000000
hk08118,2018-11-20,0.208000,0.225000,0.208000,0.221000,0.216000,0.023148,328000.000000,69336.000000
hk08118,2018-11-19,0.210000,0.218000,0.208000,0.216000,0.217000,-0.004608,1048000.000000,220040.000000
hk08118,2018-11-16,0.229000,0.229000,0.217000,0.217000,0.217000,0.000000,72000.000000,15792.000000
hk08118,2018-11-15,0.220000,0.220000,0.204000,0.217000,0.207000,0.048309,880000.000000,182376.000000
hk08118,2018-11-14,0.204000,0.212000,0.204000,0.207000,0.210000,-0.014286,920000.000000,188744.000000
hk08118,2018-11-13,0.210000,0.213000,0.210000,0.210000,0.211000,-0.004739,1216000.000000,256664.000000
hk08118,2018-11-12,0.212000,0.212000,0.212000,0.211000,0.212000,-0.004717,200000.000000,42400.000000
hk08118,2018-11-09,0.214000,0.214000,0.201000,0.212000,0.214000,-0.009346,1008000.000000,206968.000000
hk08118,2018-11-08,0.213000,0.214000,0.199000,0.214000,0.215000,-0.004651,2136000.000000,433720.000000
hk08118,2018-11-07,0.208000,0.215000,0.208000,0.215000,0.208000,0.033654,784000.000000,164640.000000
hk08118,2018-11-06,0.226000,0.226000,0.193000,0.208000,0.214000,-0.028037,2536000.000000,515536.000000
hk08118,2018-11-05,0.223000,0.223000,0.205000,0.214000,0.239000,-0.104603,2064000.000000,444456.000000
hk08118,2018-11-02,0.241000,0.241000,0.220000,0.239000,0.241000,-0.008299,1016000.000000,232432.000000
hk08118,2018-11-01,0.230000,0.241000,0.230000,0.241000,0.237000,0.016878,1192000.000000,277584.000000
hk08118,2018-10-31,0.242000,0.243000,0.230000,0.237000,0.249000,-0.048193,968000.000000,229024.000000
hk08118,2018-10-30,0.241000,0.255000,0.240000,0.249000,0.255000,-0.023529,368000.000000,90200.000000
hk08118,2018-10-29,0.260000,0.260000,0.250000,0.255000,0.260000,-0.019231,384000.000000,97600.000000
hk08118,2018-10-26,0.250000,0.260000,0.249000,0.260000,0.250000,0.040000,624000.000000,157416.000000
hk08118,2018-10-25,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk08118,2018-10-24,0.240000,0.255000,0.236000,0.250000,0.244000,0.024590,1040000.000000,250944.000000
hk08118,2018-10-23,0.243000,0.270000,0.235000,0.244000,0.249000,-0.020080,5392000.000000,1338168.000000
hk08118,2018-10-22,0.250000,0.250000,0.242000,0.249000,0.255000,-0.023529,496000.000000,122256.000000
hk08118,2018-10-19,0.250000,0.255000,0.243000,0.255000,0.255000,0.000000,832000.000000,206240.000000
hk08118,2018-10-18,0.260000,0.265000,0.249000,0.255000,0.275000,-0.072727,4424000.000000,1112344.000000
hk08118,2018-10-16,0.275000,0.275000,0.260000,0.275000,0.275000,0.000000,456000.000000,122160.000000
hk08118,2018-10-15,0.275000,0.280000,0.250000,0.275000,0.275000,0.000000,2048000.000000,538520.000000
hk08118,2018-10-12,0.249000,0.275000,0.248000,0.275000,0.249000,0.104418,1688000.000000,432136.000000
hk08118,2018-10-11,0.260000,0.260000,0.240000,0.249000,0.270000,-0.077778,3368000.000000,835648.000000
hk08118,2018-10-10,0.280000,0.280000,0.260000,0.270000,0.285000,-0.052632,2408000.000000,644440.000000
hk08118,2018-10-09,0.280000,0.285000,0.280000,0.285000,0.290000,-0.017241,192000.000000,53880.000000
