¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00794,2019-01-16,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk00794,2019-01-15,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk00794,2019-01-14,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk00794,2019-01-11,0.800000,0.800000,0.770000,0.790000,0.790000,0.000000,956000.000000,756960.000000
hk00794,2019-01-10,0.780000,0.790000,0.760000,0.790000,0.790000,0.000000,756000.000000,590620.000000
hk00794,2019-01-09,0.770000,0.790000,0.770000,0.790000,0.750000,0.053333,326000.000000,254040.000000
hk00794,2019-01-08,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk00794,2019-01-07,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk00794,2019-01-04,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk00794,2019-01-03,0.000000,0.000000,0.000000,0.750000,0.760000,-0.013158,0.000000,0.000000
hk00794,2019-01-02,0.730000,0.770000,0.730000,0.760000,0.770000,-0.012987,96000.000000,71360.000000
hk00794,2018-12-31,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk00794,2018-12-28,0.740000,0.770000,0.710000,0.770000,0.780000,-0.012821,22000.000000,16580.000000
hk00794,2018-12-27,0.770000,0.780000,0.750000,0.780000,0.800000,-0.025000,106000.000000,81560.000000
hk00794,2018-12-24,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00794,2018-12-21,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00794,2018-12-20,0.800000,0.810000,0.800000,0.800000,0.790000,0.012658,534000.000000,427740.000000
hk00794,2018-12-19,0.790000,0.800000,0.790000,0.790000,0.780000,0.012821,774000.000000,611540.000000
hk00794,2018-12-18,0.790000,0.790000,0.780000,0.780000,0.780000,0.000000,916000.000000,715640.000000
hk00794,2018-12-17,0.760000,0.780000,0.760000,0.780000,0.760000,0.026316,178000.000000,135660.000000
hk00794,2018-12-14,0.740000,0.760000,0.740000,0.760000,0.740000,0.027027,426000.000000,318060.000000
hk00794,2018-12-13,0.730000,0.740000,0.730000,0.740000,0.730000,0.013699,566000.000000,414440.000000
hk00794,2018-12-12,0.720000,0.730000,0.720000,0.730000,0.720000,0.013889,264000.000000,190140.000000
hk00794,2018-12-11,0.720000,0.740000,0.720000,0.720000,0.710000,0.014085,320000.000000,230880.000000
hk00794,2018-12-10,0.660000,0.720000,0.650000,0.710000,0.700000,0.014286,736000.000000,506260.000000
hk00794,2018-12-07,0.660000,0.700000,0.660000,0.700000,0.660000,0.060606,1218000.000000,825380.000000
hk00794,2018-12-06,0.680000,0.680000,0.650000,0.660000,0.680000,-0.029412,220000.000000,145060.000000
hk00794,2018-12-05,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk00794,2018-12-04,0.680000,0.690000,0.680000,0.680000,0.680000,0.000000,234000.000000,159140.000000
hk00794,2018-12-03,0.690000,0.700000,0.660000,0.680000,0.710000,-0.042254,472000.000000,316580.000000
hk00794,2018-11-30,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,4000.000000,2840.000000
hk00794,2018-11-29,0.700000,0.720000,0.700000,0.710000,0.710000,0.000000,56000.000000,39280.000000
hk00794,2018-11-28,0.710000,0.720000,0.700000,0.710000,0.710000,0.000000,278000.000000,195980.000000
hk00794,2018-11-27,0.730000,0.740000,0.700000,0.710000,0.730000,-0.027397,448000.000000,316540.000000
hk00794,2018-11-26,0.720000,0.730000,0.720000,0.730000,0.720000,0.013889,54000.000000,38920.000000
hk00794,2018-11-23,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00794,2018-11-22,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00794,2018-11-21,0.000000,0.000000,0.000000,0.720000,0.730000,-0.013699,0.000000,0.000000
hk00794,2018-11-20,0.710000,0.730000,0.710000,0.730000,0.710000,0.028169,104000.000000,74360.000000
hk00794,2018-11-19,0.710000,0.720000,0.710000,0.710000,0.710000,0.000000,62000.000000,44080.000000
hk00794,2018-11-16,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk00794,2018-11-15,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk00794,2018-11-14,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk00794,2018-11-13,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk00794,2018-11-12,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk00794,2018-11-09,0.690000,0.710000,0.680000,0.710000,0.720000,-0.013889,126000.000000,86800.000000
hk00794,2018-11-08,0.000000,0.000000,0.000000,0.720000,0.730000,-0.013699,0.000000,0.000000
hk00794,2018-11-07,0.720000,0.730000,0.700000,0.730000,0.710000,0.028169,366000.000000,259940.000000
hk00794,2018-11-06,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,10000.000000,7100.000000
hk00794,2018-11-05,0.000000,0.000000,0.000000,0.710000,0.720000,-0.013889,0.000000,0.000000
hk00794,2018-11-02,0.690000,0.720000,0.690000,0.720000,0.680000,0.058824,154000.000000,106820.000000
hk00794,2018-11-01,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk00794,2018-10-31,0.660000,0.680000,0.660000,0.680000,0.690000,-0.014493,90000.000000,59600.000000
hk00794,2018-10-30,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,30000.000000,20700.000000
hk00794,2018-10-29,0.000000,0.000000,0.000000,0.690000,0.700000,-0.014286,0.000000,0.000000
hk00794,2018-10-26,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk00794,2018-10-25,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk00794,2018-10-24,0.000000,0.000000,0.000000,0.700000,0.710000,-0.014085,0.000000,0.000000
hk00794,2018-10-23,0.000000,0.000000,0.000000,0.710000,0.730000,-0.027397,0.000000,0.000000
hk00794,2018-10-22,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk00794,2018-10-19,0.740000,0.740000,0.740000,0.730000,0.730000,0.000000,36000.000000,26640.000000
hk00794,2018-10-18,0.000000,0.000000,0.000000,0.730000,0.740000,-0.013514,0.000000,0.000000
hk00794,2018-10-16,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk00794,2018-10-15,0.700000,0.740000,0.700000,0.740000,0.720000,0.027778,54000.000000,38240.000000
hk00794,2018-10-12,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00794,2018-10-11,0.750000,0.750000,0.680000,0.720000,0.760000,-0.052632,642000.000000,455860.000000
hk00794,2018-10-10,0.730000,0.760000,0.730000,0.760000,0.770000,-0.012987,120000.000000,88380.000000
hk00794,2018-10-09,0.730000,0.770000,0.730000,0.770000,0.750000,0.026667,70000.000000,51180.000000
hk00794,2018-10-08,0.760000,0.760000,0.760000,0.750000,0.780000,-0.038462,10000.000000,7600.000000
hk00794,2018-10-05,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,30000.000000,23400.000000
hk00794,2018-10-04,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk00794,2018-10-03,0.780000,0.780000,0.770000,0.780000,0.760000,0.026316,30000.000000,23320.000000
hk00794,2018-10-02,0.760000,0.760000,0.760000,0.760000,0.770000,-0.012987,12000.000000,9120.000000
hk00794,2018-09-28,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk00794,2018-09-27,0.770000,0.770000,0.770000,0.770000,0.780000,-0.012821,4000.000000,3080.000000
hk00794,2018-09-26,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk00794,2018-09-24,0.740000,0.780000,0.740000,0.780000,0.790000,-0.012658,290000.000000,216180.000000
hk00794,2018-09-21,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,70000.000000,55300.000000
hk00794,2018-09-20,0.790000,0.790000,0.790000,0.790000,0.780000,0.012821,2000.000000,1580.000000
hk00794,2018-09-19,0.790000,0.800000,0.780000,0.780000,0.780000,0.000000,54000.000000,42960.000000
hk00794,2018-09-18,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk00794,2018-09-17,0.760000,0.790000,0.750000,0.780000,0.750000,0.040000,236000.000000,177580.000000
hk00794,2018-09-14,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk00794,2018-09-13,0.770000,0.770000,0.750000,0.750000,0.770000,-0.025974,130000.000000,97700.000000
hk00794,2018-09-12,0.710000,0.770000,0.710000,0.770000,0.720000,0.069444,110000.000000,78360.000000
hk00794,2018-09-11,0.720000,0.720000,0.720000,0.720000,0.740000,-0.027027,84000.000000,60480.000000
hk00794,2018-09-10,0.750000,0.750000,0.730000,0.740000,0.760000,-0.026316,328000.000000,240280.000000
hk00794,2018-09-07,0.770000,0.770000,0.760000,0.760000,0.770000,-0.012987,40000.000000,30680.000000
hk00794,2018-09-06,0.790000,0.790000,0.740000,0.770000,0.800000,-0.037500,322000.000000,245200.000000
hk00794,2018-09-05,0.870000,0.870000,0.840000,0.870000,0.870000,0.000000,332000.000000,283640.000000
hk00794,2018-09-04,0.860000,0.870000,0.860000,0.870000,0.850000,0.023529,368000.000000,317580.000000
hk00794,2018-09-03,0.850000,0.860000,0.830000,0.850000,0.850000,0.000000,416000.000000,353220.000000
hk00794,2018-08-31,0.830000,0.850000,0.820000,0.850000,0.850000,0.000000,472000.000000,391000.000000
hk00794,2018-08-30,0.870000,0.870000,0.840000,0.850000,0.870000,-0.022989,224000.000000,190360.000000
hk00794,2018-08-29,0.850000,0.870000,0.850000,0.870000,0.900000,-0.033333,286000.000000,243480.000000
