股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03302,2018-09-20,1.010000,1.130000,1.010000,1.120000,1.090000,0.027523,10174000.000000,11491460.000000
hk03302,2018-09-19,0.950000,1.100000,0.940000,1.090000,1.120000,-0.026786,54000.000000,54220.000000
hk03302,2018-09-18,0.910000,1.140000,0.900000,1.120000,1.030000,0.087379,12380000.000000,14077760.000000
hk03302,2018-09-17,1.040000,1.040000,1.040000,1.030000,1.040000,-0.009615,14000.000000,14560.000000
hk03302,2018-09-14,1.020000,1.040000,1.020000,1.040000,1.040000,0.000000,4000.000000,4120.000000
hk03302,2018-09-13,0.880000,1.040000,0.880000,1.040000,1.060000,-0.018868,30000.000000,28720.000000
hk03302,2018-09-12,0.830000,1.060000,0.800000,1.060000,0.870000,0.218391,9926000.000000,8242400.000000
hk03302,2018-09-11,0.980000,0.980000,0.810000,0.870000,1.080000,-0.194444,94000.000000,85520.000000
hk03302,2018-09-10,0.970000,1.010000,0.920000,1.080000,1.010000,0.069307,18000.000000,17080.000000
hk03302,2018-09-07,1.020000,1.070000,1.000000,1.010000,1.090000,-0.073394,32000.000000,32580.000000
hk03302,2018-09-06,1.080000,1.130000,0.970000,1.090000,1.150000,-0.052174,6274000.000000,7087260.000000
hk03302,2018-09-05,1.050000,1.150000,1.050000,1.150000,1.050000,0.095238,3852000.000000,4412700.000000
hk03302,2018-09-04,1.000000,1.050000,0.970000,1.050000,1.050000,0.000000,14000.000000,13900.000000
hk03302,2018-09-03,1.050000,1.050000,0.950000,1.050000,1.100000,-0.045455,58000.000000,58220.000000
hk03302,2018-08-31,0.990000,1.150000,0.980000,1.100000,0.990000,0.111111,104000.000000,105560.000000
hk03302,2018-08-30,0.940000,0.990000,0.940000,0.990000,1.010000,-0.019802,4000.000000,3860.000000
hk03302,2018-08-29,1.000000,1.020000,1.000000,1.010000,1.000000,0.010000,26000.000000,26280.000000
hk03302,2018-08-28,1.000000,1.000000,1.000000,1.000000,1.030000,-0.029126,38000.000000,38000.000000
hk03302,2018-08-27,1.000000,1.050000,0.960000,1.030000,1.020000,0.009804,30000.000000,30640.000000
hk03302,2018-08-24,0.920000,1.030000,0.880000,1.020000,1.050000,-0.028571,7516000.000000,7476720.000000
hk03302,2018-08-23,1.060000,1.080000,1.030000,1.050000,0.910000,0.153846,320000.000000,337080.000000
hk03302,2018-08-22,1.000000,1.050000,0.910000,0.910000,1.020000,-0.107843,112000.000000,113120.000000
hk03302,2018-08-21,1.050000,1.050000,1.020000,1.020000,1.050000,-0.028571,98000.000000,100440.000000
hk03302,2018-08-20,1.010000,1.060000,1.010000,1.050000,1.070000,-0.018692,134000.000000,140560.000000
hk03302,2018-08-17,1.080000,1.080000,1.080000,1.080000,1.080000,0.000000,50000.000000,54000.000000
hk03302,2018-08-16,1.000000,1.090000,1.000000,1.080000,1.070000,0.009346,100000.000000,106180.000000
hk03302,2018-08-15,0.970000,1.080000,0.970000,1.070000,0.970000,0.103093,842000.000000,873900.000000
hk03302,2018-08-14,1.000000,1.000000,0.960000,0.970000,1.070000,-0.093458,972000.000000,947680.000000
hk03302,2018-08-13,1.070000,1.120000,1.060000,1.070000,1.120000,-0.044643,630000.000000,690000.000000
hk03302,2018-08-10,1.130000,1.130000,1.060000,1.120000,1.150000,-0.026087,766000.000000,846560.000000
hk03302,2018-08-09,1.140000,1.150000,1.120000,1.150000,1.150000,0.000000,260000.000000,296140.000000
hk03302,2018-08-08,1.140000,1.150000,1.120000,1.150000,1.150000,0.000000,758000.000000,860000.000000
hk03302,2018-08-07,1.120000,1.150000,1.120000,1.150000,1.140000,0.008772,374000.000000,426260.000000
hk03302,2018-08-06,1.130000,1.200000,1.130000,1.140000,1.150000,-0.008696,824000.000000,952380.000000
hk03302,2018-08-03,1.140000,1.150000,1.130000,1.150000,1.160000,-0.008621,290000.000000,331100.000000
hk03302,2018-08-02,1.160000,1.160000,1.140000,1.160000,1.160000,0.000000,554000.000000,634860.000000
hk03302,2018-08-01,1.150000,1.160000,1.130000,1.160000,1.150000,0.008696,1238000.000000,1414720.000000
hk03302,2018-07-31,1.170000,1.170000,1.130000,1.150000,1.170000,-0.017094,2318000.000000,2656680.000000
hk03302,2018-07-30,1.170000,1.170000,1.150000,1.170000,1.170000,0.000000,2362000.000000,2740640.000000
hk03302,2018-07-27,1.170000,1.170000,1.160000,1.170000,1.170000,0.000000,1278000.000000,1484700.000000
hk03302,2018-07-26,1.200000,1.200000,1.160000,1.170000,1.190000,-0.016807,1862000.000000,2192420.000000
hk03302,2018-07-25,1.150000,1.270000,1.150000,1.190000,1.170000,0.017094,10212000.000000,12347860.000000
hk03302,2018-07-24,1.160000,1.170000,1.150000,1.170000,1.170000,0.000000,1668000.000000,1930820.000000
hk03302,2018-07-23,1.170000,1.170000,1.140000,1.170000,1.170000,0.000000,2306000.000000,2670160.000000
hk03302,2018-07-20,1.150000,1.170000,1.120000,1.170000,1.170000,0.000000,6766000.000000,7686580.000000
hk03302,2018-07-19,1.200000,1.230000,1.140000,1.170000,1.230000,-0.048780,18932000.000000,22105020.000000
hk03302,2018-07-18,1.310000,1.310000,1.160000,1.230000,1.170000,0.051282,55366000.000000,67758600.000000
