¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02317,2018-10-30,0.780000,0.780000,0.770000,0.770000,0.780000,-0.012821,36000.000000,27880.000000
hk02317,2018-10-29,0.780000,0.780000,0.780000,0.780000,0.770000,0.012987,100000.000000,78000.000000
hk02317,2018-10-26,0.770000,0.780000,0.770000,0.770000,0.770000,0.000000,140000.000000,107880.000000
hk02317,2018-10-25,0.790000,0.790000,0.770000,0.770000,0.770000,0.000000,160000.000000,124480.000000
hk02317,2018-10-24,0.770000,0.770000,0.770000,0.770000,0.760000,0.013158,72000.000000,55440.000000
hk02317,2018-10-23,0.760000,0.760000,0.760000,0.760000,0.770000,-0.012987,8000.000000,6080.000000
hk02317,2018-10-22,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,184000.000000,141680.000000
hk02317,2018-10-19,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,156000.000000,120120.000000
hk02317,2018-10-18,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,140000.000000,107800.000000
hk02317,2018-10-16,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,224000.000000,172480.000000
hk02317,2018-10-15,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk02317,2018-10-12,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk02317,2018-10-11,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,264000.000000,203280.000000
hk02317,2018-10-10,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk02317,2018-10-09,0.780000,0.780000,0.770000,0.770000,0.790000,-0.025316,32000.000000,24800.000000
hk02317,2018-10-08,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk02317,2018-10-05,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,8000.000000,6320.000000
hk02317,2018-10-04,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk02317,2018-10-03,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk02317,2018-10-02,0.770000,0.790000,0.770000,0.790000,0.770000,0.025974,100000.000000,77160.000000
hk02317,2018-09-28,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,296000.000000,227920.000000
hk02317,2018-09-27,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,24000.000000,18480.000000
hk02317,2018-09-26,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk02317,2018-09-24,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk02317,2018-09-21,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk02317,2018-09-20,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,400000.000000,308000.000000
hk02317,2018-09-19,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk02317,2018-09-18,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,188000.000000,144760.000000
hk02317,2018-09-17,0.770000,0.770000,0.770000,0.770000,0.750000,0.026667,120000.000000,92400.000000
hk02317,2018-09-14,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk02317,2018-09-13,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,32000.000000,24000.000000
hk02317,2018-09-12,0.750000,0.750000,0.750000,0.750000,0.730000,0.027397,360000.000000,270000.000000
hk02317,2018-09-11,0.740000,0.740000,0.730000,0.730000,0.750000,-0.026667,156000.000000,115000.000000
hk02317,2018-09-10,0.750000,0.750000,0.750000,0.750000,0.757000,-0.009247,8000.000000,6000.000000
hk02317,2018-09-07,0.780000,0.780000,0.780000,0.780000,0.760000,0.026316,4000.000000,3120.000000
hk02317,2018-09-06,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,16000.000000,12160.000000
hk02317,2018-09-05,0.760000,0.760000,0.750000,0.760000,0.770000,-0.012987,24000.000000,18120.000000
hk02317,2018-09-04,0.770000,0.770000,0.770000,0.770000,0.780000,-0.012821,4000.000000,3080.000000
hk02317,2018-09-03,0.770000,0.780000,0.770000,0.780000,0.770000,0.012987,12000.000000,9280.000000
hk02317,2018-08-31,0.770000,0.770000,0.770000,0.770000,0.760000,0.013158,120000.000000,92400.000000
hk02317,2018-08-30,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk02317,2018-08-29,0.770000,0.770000,0.760000,0.760000,0.780000,-0.025641,12000.000000,9160.000000
hk02317,2018-08-28,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk02317,2018-08-27,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk02317,2018-08-24,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk02317,2018-08-23,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk02317,2018-08-22,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk02317,2018-08-21,0.770000,0.780000,0.770000,0.780000,0.770000,0.012987,28000.000000,21600.000000
hk02317,2018-08-20,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,20000.000000,15400.000000
hk02317,2018-08-17,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,160000.000000,123200.000000
hk02317,2018-08-16,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,80000.000000,61600.000000
hk02317,2018-08-15,0.770000,0.780000,0.770000,0.770000,0.770000,0.000000,492000.000000,379920.000000
hk02317,2018-08-14,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,80000.000000,61600.000000
hk02317,2018-08-13,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,12000.000000,9240.000000
hk02317,2018-08-10,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk02317,2018-08-09,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,116000.000000,89320.000000
hk02317,2018-08-08,0.770000,0.770000,0.770000,0.770000,0.750000,0.026667,128000.000000,98560.000000
hk02317,2018-08-07,0.770000,0.770000,0.750000,0.750000,0.770000,-0.025974,132000.000000,101400.000000
hk02317,2018-08-06,0.760000,0.770000,0.760000,0.770000,0.770000,0.000000,24000.000000,18400.000000
hk02317,2018-08-03,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,60000.000000,46200.000000
hk02317,2018-08-02,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,248000.000000,190960.000000
hk02317,2018-08-01,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,20000.000000,15400.000000
hk02317,2018-07-31,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk02317,2018-07-30,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,4000.000000,3080.000000
hk02317,2018-07-27,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,108000.000000,83160.000000
hk02317,2018-07-26,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk02317,2018-07-25,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk02317,2018-07-24,0.770000,0.770000,0.770000,0.770000,0.780000,-0.012821,196000.000000,150920.000000
hk02317,2018-07-23,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,4000.000000,3120.000000
hk02317,2018-07-20,0.770000,0.770000,0.770000,0.780000,0.770000,0.012987,100000.000000,77000.000000
hk02317,2018-07-19,0.770000,0.770000,0.770000,0.770000,0.760000,0.013158,176000.000000,135520.000000
hk02317,2018-07-18,0.770000,0.770000,0.760000,0.760000,0.770000,-0.012987,216000.000000,166200.000000
hk02317,2018-07-17,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,68000.000000,52360.000000
hk02317,2018-07-16,0.780000,0.780000,0.770000,0.770000,0.760000,0.013158,80000.000000,62000.000000
hk02317,2018-07-13,0.770000,0.770000,0.760000,0.760000,0.760000,0.000000,240000.000000,184400.000000
hk02317,2018-07-12,0.770000,0.780000,0.750000,0.760000,0.770000,-0.012987,328000.000000,252880.000000
hk02317,2018-07-11,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,68000.000000,52360.000000
hk02317,2018-07-10,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,140000.000000,107800.000000
hk02317,2018-07-09,0.770000,0.770000,0.770000,0.770000,0.760000,0.013158,208000.000000,160160.000000
hk02317,2018-07-06,0.770000,0.770000,0.760000,0.760000,0.750000,0.013333,120000.000000,92200.000000
hk02317,2018-07-05,0.770000,0.770000,0.750000,0.750000,0.770000,-0.025974,156000.000000,119000.000000
hk02317,2018-07-04,0.770000,0.770000,0.770000,0.770000,0.750000,0.026667,132000.000000,101640.000000
hk02317,2018-07-03,0.780000,0.780000,0.750000,0.750000,0.760000,-0.013158,184000.000000,141000.000000
hk02317,2018-06-29,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,20000.000000,15200.000000
hk02317,2018-06-28,0.760000,0.770000,0.760000,0.760000,0.750000,0.013333,164000.000000,125800.000000
hk02317,2018-06-27,0.750000,0.750000,0.750000,0.750000,0.780000,-0.038462,200000.000000,150000.000000
hk02317,2018-06-26,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk02317,2018-06-25,0.780000,0.780000,0.780000,0.780000,0.790000,-0.012658,300000.000000,234000.000000
hk02317,2018-06-22,0.780000,0.790000,0.780000,0.790000,0.770000,0.025974,120000.000000,94000.000000
hk02317,2018-06-21,0.780000,0.780000,0.770000,0.770000,0.780000,-0.012821,212000.000000,165240.000000
hk02317,2018-06-20,0.780000,0.780000,0.770000,0.780000,0.780000,0.000000,388000.000000,302560.000000
hk02317,2018-06-19,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,328000.000000,255840.000000
hk02317,2018-06-15,0.800000,0.800000,0.780000,0.780000,0.780000,0.000000,44000.000000,35120.000000
hk02317,2018-06-14,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,8000.000000,6240.000000
hk02317,2018-06-13,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,52000.000000,40560.000000
hk02317,2018-06-12,0.800000,0.800000,0.780000,0.780000,0.780000,0.000000,40000.000000,31920.000000
hk02317,2018-06-11,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,28000.000000,21840.000000
hk02317,2018-06-08,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,12000.000000,9360.000000
hk02317,2018-06-07,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk02317,2018-06-06,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,204000.000000,159120.000000
hk02317,2018-06-05,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,256000.000000,199680.000000
hk02317,2018-06-04,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,100000.000000,78000.000000
hk02317,2018-06-01,0.780000,0.780000,0.780000,0.780000,0.770000,0.012987,100000.000000,78000.000000
hk02317,2018-05-31,0.750000,0.750000,0.750000,0.770000,0.770000,0.000000,8000.000000,6000.000000
hk02317,2018-05-30,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,4000.000000,3080.000000
hk02317,2018-05-29,0.710000,0.710000,0.710000,0.770000,0.790000,-0.025316,4000.000000,2840.000000
hk02317,2018-05-28,0.790000,0.790000,0.790000,0.790000,0.785000,0.006369,68000.000000,53720.000000
hk02317,2018-05-25,0.000000,0.000000,0.000000,0.785000,0.785000,0.000000,0.000000,0.000000
hk02317,2018-05-24,0.000000,0.000000,0.000000,0.820000,0.800000,0.025000,0.000000,0.000000
hk02317,2018-05-23,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk02317,2018-05-21,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk02317,2018-05-18,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk02317,2018-05-17,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk02317,2018-05-16,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,196000.000000,156800.000000
hk02317,2018-05-15,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk02317,2018-05-14,0.780000,0.800000,0.780000,0.800000,0.780000,0.025641,24000.000000,18800.000000
hk02317,2018-05-11,0.780000,0.800000,0.780000,0.780000,0.780000,0.000000,76000.000000,59680.000000
hk02317,2018-05-10,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,64000.000000,49920.000000
hk02317,2018-05-09,0.770000,0.780000,0.770000,0.780000,0.770000,0.012987,56000.000000,43560.000000
hk02317,2018-05-08,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk02317,2018-05-07,0.780000,0.780000,0.770000,0.770000,0.760000,0.013158,24000.000000,18680.000000
hk02317,2018-05-04,0.780000,0.780000,0.760000,0.760000,0.790000,-0.037975,28000.000000,21440.000000
hk02317,2018-05-03,0.000000,0.000000,0.000000,0.790000,0.780000,0.012821,0.000000,0.000000
hk02317,2018-05-02,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk02317,2018-04-30,0.790000,0.790000,0.780000,0.780000,0.790000,-0.012658,200000.000000,157000.000000
hk02317,2018-04-27,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,92000.000000,72680.000000
hk02317,2018-04-26,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk02317,2018-04-25,0.780000,0.790000,0.780000,0.790000,0.780000,0.012821,100000.000000,78400.000000
hk02317,2018-04-24,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk02317,2018-04-23,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk02317,2018-04-20,0.790000,0.790000,0.780000,0.780000,0.790000,-0.012658,120000.000000,94000.000000
hk02317,2018-04-19,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,148000.000000,116920.000000
hk02317,2018-04-18,0.790000,0.790000,0.790000,0.790000,0.800000,-0.012500,52000.000000,41080.000000
hk02317,2018-04-17,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,4000.000000,3200.000000
hk02317,2018-04-16,0.800000,0.800000,0.800000,0.800000,0.790000,0.012658,108000.000000,86400.000000
hk02317,2018-04-13,0.800000,0.800000,0.780000,0.790000,0.800000,-0.012500,576000.000000,456040.000000
hk02317,2018-04-12,0.780000,0.800000,0.780000,0.800000,0.780000,0.025641,260000.000000,207920.000000
hk02317,2018-04-11,0.780000,0.780000,0.780000,0.780000,0.790000,-0.012658,12000.000000,9360.000000
hk02317,2018-04-10,0.000000,0.000000,0.000000,0.790000,0.800000,-0.012500,0.000000,0.000000
hk02317,2018-04-09,0.810000,0.810000,0.800000,0.800000,0.800000,0.000000,188000.000000,150480.000000
hk02317,2018-04-06,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk02317,2018-04-04,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk02317,2018-04-03,0.800000,0.800000,0.790000,0.800000,0.800000,0.000000,176000.000000,140640.000000
hk02317,2018-03-29,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,28000.000000,22480.000000
hk02317,2018-03-28,0.800000,0.800000,0.780000,0.800000,0.800000,0.000000,1012000.000000,808120.000000
hk02317,2018-03-27,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,36000.000000,28800.000000
hk02317,2018-03-26,0.790000,0.800000,0.790000,0.800000,0.770000,0.038961,12000.000000,9560.000000
hk02317,2018-03-23,0.760000,0.770000,0.760000,0.770000,0.790000,-0.025316,136000.000000,103760.000000
hk02317,2018-03-22,0.790000,0.790000,0.790000,0.790000,0.780000,0.012821,8000.000000,6320.000000
hk02317,2018-03-21,0.780000,0.780000,0.780000,0.780000,0.790000,-0.012658,80000.000000,62400.000000
hk02317,2018-03-20,0.000000,0.000000,0.000000,0.790000,0.770000,0.025974,0.000000,0.000000
hk02317,2018-03-19,0.770000,0.770000,0.770000,0.770000,0.790000,-0.025316,24000.000000,18480.000000
hk02317,2018-03-16,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,68000.000000,53720.000000
hk02317,2018-03-15,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk02317,2018-03-14,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,12000.000000,9480.000000
hk02317,2018-03-13,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk02317,2018-03-12,0.790000,0.790000,0.790000,0.790000,0.780000,0.012821,28000.000000,22120.000000
hk02317,2018-03-09,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk02317,2018-03-08,0.780000,0.780000,0.720000,0.780000,0.780000,0.000000,180000.000000,137120.000000
hk02317,2018-03-07,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk02317,2018-03-06,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,96000.000000,74880.000000
hk02317,2018-03-05,0.790000,0.800000,0.780000,0.780000,0.780000,0.000000,140000.000000,109960.000000
hk02317,2018-03-02,0.780000,0.780000,0.780000,0.780000,0.770000,0.012987,52000.000000,40560.000000
hk02317,2018-03-01,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk02317,2018-02-28,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk02317,2018-02-27,0.770000,0.780000,0.770000,0.770000,0.770000,0.000000,136000.000000,105800.000000
hk02317,2018-02-26,0.780000,0.790000,0.770000,0.770000,0.780000,-0.012821,228000.000000,178560.000000
hk02317,2018-02-23,0.770000,0.770000,0.770000,0.780000,0.780000,0.000000,16000.000000,12320.000000
hk02317,2018-02-22,0.770000,0.770000,0.770000,0.780000,0.770000,0.012987,32000.000000,24640.000000
hk02317,2018-02-21,0.760000,0.780000,0.760000,0.770000,0.790000,-0.025316,100000.000000,77760.000000
hk02317,2018-02-20,0.770000,0.790000,0.770000,0.790000,0.780000,0.012821,348000.000000,268120.000000
hk02317,2018-02-15,0.770000,0.780000,0.770000,0.780000,0.790000,-0.012658,28000.000000,21800.000000
hk02317,2018-02-14,0.770000,0.790000,0.770000,0.790000,0.790000,0.000000,300000.000000,236720.000000
hk02317,2018-02-13,0.780000,0.790000,0.770000,0.790000,0.770000,0.025974,140000.000000,110400.000000
hk02317,2018-02-12,0.780000,0.780000,0.770000,0.770000,0.790000,-0.025316,284000.000000,219320.000000
hk02317,2018-02-09,0.800000,0.800000,0.780000,0.790000,0.800000,-0.012500,776000.000000,609760.000000
hk02317,2018-02-08,0.800000,0.800000,0.800000,0.800000,0.790000,0.012658,116000.000000,92800.000000
hk02317,2018-02-07,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,124000.000000,97960.000000
hk02317,2018-02-06,0.790000,0.800000,0.790000,0.790000,0.800000,-0.012500,260000.000000,205480.000000
hk02317,2018-02-05,0.800000,0.810000,0.800000,0.800000,0.820000,-0.024390,180000.000000,144040.000000
hk02317,2018-02-02,0.800000,0.820000,0.800000,0.820000,0.800000,0.025000,388000.000000,316440.000000
hk02317,2018-02-01,0.820000,0.840000,0.800000,0.800000,0.820000,-0.024390,320000.000000,262040.000000
hk02317,2018-01-31,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,176000.000000,144320.000000
hk02317,2018-01-30,0.820000,0.820000,0.820000,0.820000,0.800000,0.025000,140000.000000,114800.000000
hk02317,2018-01-29,0.800000,0.800000,0.800000,0.800000,0.820000,-0.024390,36000.000000,28800.000000
hk02317,2018-01-26,0.820000,0.820000,0.820000,0.820000,0.800000,0.025000,136000.000000,111520.000000
hk02317,2018-01-25,0.800000,0.800000,0.800000,0.800000,0.820000,-0.024390,12000.000000,9600.000000
hk02317,2018-01-24,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,144000.000000,118080.000000
hk02317,2018-01-23,0.830000,0.830000,0.820000,0.820000,0.820000,0.000000,84000.000000,69280.000000
hk02317,2018-01-22,0.830000,0.830000,0.820000,0.820000,0.830000,-0.012048,152000.000000,125520.000000
hk02317,2018-01-19,0.820000,0.830000,0.820000,0.830000,0.820000,0.012195,268000.000000,220720.000000
hk02317,2018-01-18,0.830000,0.830000,0.820000,0.820000,0.830000,-0.012048,196000.000000,162240.000000
hk02317,2018-01-17,0.820000,0.830000,0.820000,0.830000,0.830000,0.000000,164000.000000,135640.000000
hk02317,2018-01-16,0.830000,0.830000,0.830000,0.830000,0.820000,0.012195,144000.000000,119520.000000
hk02317,2018-01-15,0.810000,0.830000,0.810000,0.820000,0.810000,0.012346,676000.000000,556160.000000
hk02317,2018-01-12,0.810000,0.820000,0.810000,0.810000,0.810000,0.000000,48000.000000,39240.000000
hk02317,2018-01-11,0.810000,0.810000,0.810000,0.810000,0.810000,0.000000,40000.000000,32400.000000
hk02317,2018-01-10,0.800000,0.820000,0.800000,0.810000,0.810000,0.000000,172000.000000,139160.000000
hk02317,2018-01-09,0.800000,0.810000,0.800000,0.810000,0.810000,0.000000,136000.000000,109640.000000
hk02317,2018-01-08,0.800000,0.810000,0.800000,0.810000,0.810000,0.000000,104000.000000,83480.000000
hk02317,2018-01-05,0.800000,0.810000,0.800000,0.810000,0.810000,0.000000,124000.000000,99880.000000
hk02317,2018-01-04,0.810000,0.810000,0.810000,0.810000,0.810000,0.000000,60000.000000,48600.000000
hk02317,2018-01-03,0.800000,0.810000,0.800000,0.810000,0.800000,0.012500,120000.000000,96360.000000
