股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01760,2018-09-11,3.250000,3.250000,3.090000,3.150000,3.140000,0.003185,200000.000000,639740.000000
hk01760,2018-09-10,3.170000,3.170000,3.070000,3.140000,3.180000,-0.012579,84000.000000,264650.000000
hk01760,2018-09-07,3.180000,3.290000,3.160000,3.180000,3.140000,0.012739,337000.000000,1074520.000000
hk01760,2018-09-06,3.040000,3.190000,3.020000,3.140000,3.040000,0.032895,1089000.000000,3383150.000000
hk01760,2018-09-05,3.200000,3.200000,3.020000,3.040000,3.200000,-0.050000,974000.000000,2982860.000000
hk01760,2018-09-04,3.150000,3.200000,3.040000,3.200000,3.050000,0.049180,349000.000000,1082920.000000
hk01760,2018-09-03,3.320000,3.320000,3.000000,3.050000,3.360000,-0.092262,677000.000000,2132730.000000
hk01760,2018-08-31,3.350000,3.550000,3.310000,3.360000,3.400000,-0.011765,233000.000000,786630.000000
hk01760,2018-08-30,3.570000,3.600000,3.350000,3.400000,3.570000,-0.047619,331000.000000,1152210.000000
hk01760,2018-08-29,3.510000,3.620000,3.400000,3.570000,3.450000,0.034783,1550000.000000,5465240.000000
hk01760,2018-08-28,3.200000,3.490000,3.200000,3.450000,3.180000,0.084906,600000.000000,2044370.000000
hk01760,2018-08-27,3.180000,3.210000,3.180000,3.180000,3.180000,0.000000,105000.000000,334470.000000
hk01760,2018-08-24,3.130000,3.180000,3.100000,3.180000,3.150000,0.009524,236000.000000,736820.000000
hk01760,2018-08-23,3.110000,3.150000,3.110000,3.150000,3.190000,-0.012539,117000.000000,365760.000000
hk01760,2018-08-22,0.000000,0.000000,0.000000,3.190000,3.190000,0.000000,0.000000,0.000000
hk01760,2018-08-21,3.080000,3.210000,3.080000,3.190000,3.090000,0.032362,584000.000000,1856050.000000
hk01760,2018-08-20,2.980000,3.100000,2.980000,3.090000,3.000000,0.030000,60000.000000,184780.000000
hk01760,2018-08-17,3.100000,3.100000,2.990000,3.010000,3.100000,-0.029032,25000.000000,75970.000000
hk01760,2018-08-16,2.980000,3.150000,2.970000,3.100000,3.080000,0.006494,715000.000000,2161910.000000
hk01760,2018-08-15,3.160000,3.170000,2.970000,3.080000,3.170000,-0.028391,1938000.000000,5909270.000000
hk01760,2018-08-14,3.200000,3.200000,3.160000,3.170000,3.210000,-0.012461,244000.000000,774780.000000
hk01760,2018-08-13,3.230000,3.290000,3.210000,3.210000,3.310000,-0.030211,491000.000000,1591270.000000
hk01760,2018-08-10,3.280000,3.310000,3.230000,3.310000,3.320000,-0.003012,457000.000000,1505370.000000
hk01760,2018-08-09,3.260000,3.340000,3.210000,3.320000,3.310000,0.003021,563000.000000,1856960.000000
hk01760,2018-08-08,3.260000,3.310000,3.200000,3.310000,3.280000,0.009146,709000.000000,2335810.000000
hk01760,2018-08-07,3.190000,3.350000,3.160000,3.280000,3.190000,0.028213,944000.000000,3103530.000000
hk01760,2018-08-06,3.350000,3.350000,3.190000,3.190000,3.350000,-0.047761,895000.000000,2899320.000000
hk01760,2018-08-03,3.260000,3.400000,3.260000,3.350000,3.260000,0.027607,1562000.000000,5191330.000000
hk01760,2018-08-02,3.220000,3.310000,3.210000,3.260000,3.230000,0.009288,1432000.000000,4632280.000000
hk01760,2018-08-01,3.280000,3.390000,3.220000,3.230000,3.340000,-0.032934,454000.000000,1488350.000000
hk01760,2018-07-31,3.400000,3.450000,3.220000,3.340000,3.400000,-0.017647,873000.000000,2873910.000000
hk01760,2018-07-30,3.470000,3.510000,3.320000,3.400000,3.470000,-0.020173,499000.000000,1712550.000000
hk01760,2018-07-27,3.500000,3.590000,3.420000,3.470000,3.540000,-0.019774,1290000.000000,4513470.000000
hk01760,2018-07-26,3.660000,3.720000,3.400000,3.540000,3.760000,-0.058511,2674000.000000,9539740.000000
hk01760,2018-07-25,3.850000,3.900000,3.680000,3.760000,3.870000,-0.028424,1399000.000000,5314230.000000
hk01760,2018-07-24,3.880000,3.950000,3.790000,3.870000,3.850000,0.005195,1964000.000000,7669680.000000
hk01760,2018-07-23,3.810000,3.870000,3.700000,3.850000,3.800000,0.013158,847010.000000,3218618.000000
hk01760,2018-07-20,3.690000,3.900000,3.610000,3.800000,3.690000,0.029810,5322000.000000,19965000.000000
hk01760,2018-07-19,3.640000,3.760000,3.450000,3.690000,3.580000,0.030726,3939000.000000,14361520.000000
hk01760,2018-07-18,3.200000,3.680000,3.200000,3.580000,3.200000,0.118750,9667000.000000,33792480.000000
hk01760,2018-07-17,3.000000,3.290000,3.000000,3.200000,3.000000,0.066667,5656000.000000,18010410.000000
hk01760,2018-07-16,3.030000,3.030000,2.900000,3.000000,2.970000,0.010101,1380000.000000,4118680.000000
hk01760,2018-07-13,2.910000,3.010000,2.830000,2.970000,2.900000,0.024138,5173000.000000,15297140.000000
hk01760,2018-07-12,3.040000,3.080000,2.880000,2.900000,2.900000,0.000000,25906010.000000,76054890.000000
