股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03963,2018-06-26,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk03963,2018-06-25,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk03963,2018-06-22,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk03963,2018-06-21,0.730000,0.730000,0.730000,0.730000,0.820000,-0.109756,30000.000000,21900.000000
hk03963,2018-06-20,0.840000,0.840000,0.740000,0.820000,0.740000,0.108108,15000.000000,11280.000000
hk03963,2018-06-19,0.760000,0.840000,0.740000,0.740000,0.760000,-0.026316,80000.000000,59500.000000
hk03963,2018-06-15,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk03963,2018-06-14,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,13000.000000,9880.000000
hk03963,2018-06-13,0.750000,0.750000,0.750000,0.760000,0.800000,-0.050000,20300.000000,15251.000000
hk03963,2018-06-12,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk03963,2018-06-11,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk03963,2018-06-08,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk03963,2018-06-07,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk03963,2018-06-06,0.790000,0.800000,0.790000,0.800000,0.800000,0.000000,73000.000000,58280.000000
hk03963,2018-06-05,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk03963,2018-06-04,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk03963,2018-06-01,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk03963,2018-05-31,0.800000,0.800000,0.800000,0.800000,0.780000,0.025641,3000.000000,2400.000000
hk03963,2018-05-30,0.820000,0.820000,0.780000,0.780000,0.820000,-0.048780,11900.000000,9588.000000
hk03963,2018-05-29,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk03963,2018-05-28,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk03963,2018-05-25,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk03963,2018-05-24,0.820000,0.820000,0.810000,0.820000,0.870000,-0.057471,34000.000000,27830.000000
hk03963,2018-05-23,0.000000,0.000000,0.000000,0.870000,0.890000,-0.022472,0.000000,0.000000
hk03963,2018-05-21,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk03963,2018-05-18,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk03963,2018-05-17,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk03963,2018-05-16,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk03963,2018-05-15,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk03963,2018-05-14,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk03963,2018-05-11,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk03963,2018-05-10,0.890000,0.890000,0.890000,0.890000,0.900000,-0.011111,8000.000000,7120.000000
hk03963,2018-05-09,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk03963,2018-05-08,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk03963,2018-05-07,0.830000,0.910000,0.830000,0.900000,0.820000,0.097561,82000.000000,73620.000000
hk03963,2018-05-04,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk03963,2018-05-03,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk03963,2018-05-02,0.810000,0.820000,0.810000,0.820000,0.860000,-0.046512,11000.000000,8950.000000
hk03963,2018-04-30,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk03963,2018-04-27,0.950000,0.950000,0.860000,0.860000,0.910000,-0.054945,44000.000000,39170.000000
hk03963,2018-04-26,0.850000,0.980000,0.850000,0.910000,0.780000,0.166667,669000.000000,604010.000000
hk03963,2018-04-25,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk03963,2018-04-24,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk03963,2018-04-23,0.830000,0.830000,0.770000,0.780000,0.840000,-0.071429,97000.000000,77040.000000
hk03963,2018-04-20,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,1000.000000,840.000000
hk03963,2018-04-19,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk03963,2018-04-18,0.840000,0.840000,0.840000,0.840000,0.930000,-0.096774,2000.000000,1680.000000
hk03963,2018-04-17,0.870000,0.960000,0.860000,0.930000,0.940000,-0.010638,9000.000000,8070.000000
hk03963,2018-04-16,0.830000,0.950000,0.830000,0.940000,0.830000,0.132530,20000.000000,17720.000000
hk03963,2018-04-13,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk03963,2018-04-12,0.810000,0.830000,0.810000,0.830000,0.900000,-0.077778,21000.000000,17030.000000
hk03963,2018-04-11,0.000000,0.000000,0.000000,0.900000,0.950000,-0.052632,0.000000,0.000000
hk03963,2018-04-10,0.000000,0.000000,0.000000,0.950000,0.960000,-0.010417,0.000000,0.000000
hk03963,2018-04-09,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk03963,2018-04-06,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk03963,2018-04-04,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk03963,2018-04-03,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk03963,2018-03-29,0.880000,0.970000,0.880000,0.960000,0.880000,0.090909,26000.000000,24430.000000
hk03963,2018-03-28,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk03963,2018-03-27,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk03963,2018-03-26,0.800000,0.950000,0.800000,0.880000,0.830000,0.060241,81000.000000,73850.000000
hk03963,2018-03-23,0.000000,0.000000,0.000000,0.830000,0.860000,-0.034884,0.000000,0.000000
hk03963,2018-03-22,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk03963,2018-03-21,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk03963,2018-03-20,0.860000,0.860000,0.850000,0.860000,0.940000,-0.085106,45000.000000,38600.000000
hk03963,2018-03-19,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk03963,2018-03-16,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk03963,2018-03-15,0.000000,0.000000,0.000000,0.940000,0.960000,-0.020833,0.000000,0.000000
hk03963,2018-03-14,0.000000,0.000000,0.000000,0.960000,0.980000,-0.020408,0.000000,0.000000
hk03963,2018-03-13,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk03963,2018-03-12,0.970000,0.980000,0.970000,0.980000,1.000000,-0.020000,10000.000000,9760.000000
hk03963,2018-03-09,1.020000,1.020000,1.000000,1.000000,1.000000,0.000000,84000.000000,85280.000000
hk03963,2018-03-08,0.910000,1.000000,0.910000,1.000000,0.900000,0.111111,49000.000000,46390.000000
hk03963,2018-03-07,0.900000,0.910000,0.900000,0.900000,0.890000,0.011236,296000.000000,266520.000000
hk03963,2018-03-06,0.870000,0.890000,0.870000,0.890000,0.870000,0.022989,117000.000000,103290.000000
hk03963,2018-03-05,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk03963,2018-03-02,0.000000,0.000000,0.000000,0.870000,0.890000,-0.022472,0.000000,0.000000
hk03963,2018-03-01,0.810000,0.920000,0.810000,0.890000,0.830000,0.072289,14000.000000,11450.000000
hk03963,2018-02-28,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk03963,2018-02-27,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk03963,2018-02-26,0.780000,0.840000,0.770000,0.830000,0.830000,0.000000,8000.000000,6350.000000
hk03963,2018-02-23,0.780000,0.860000,0.780000,0.830000,0.870000,-0.045977,65000.000000,52190.000000
hk03963,2018-02-22,0.000000,0.000000,0.000000,0.870000,0.880000,-0.011364,0.000000,0.000000
hk03963,2018-02-21,0.000000,0.000000,0.000000,0.880000,0.890000,-0.011236,0.000000,0.000000
hk03963,2018-02-20,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk03963,2018-02-15,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk03963,2018-02-14,0.830000,0.890000,0.830000,0.890000,0.890000,0.000000,6000.000000,5040.000000
hk03963,2018-02-13,0.860000,0.940000,0.830000,0.890000,0.910000,-0.021978,179000.000000,154390.000000
hk03963,2018-02-12,0.910000,0.910000,0.890000,0.910000,0.890000,0.022472,12000.000000,10720.000000
hk03963,2018-02-09,0.940000,0.940000,0.890000,0.890000,0.880000,0.011364,18000.000000,16420.000000
hk03963,2018-02-08,0.940000,0.940000,0.860000,0.880000,0.860000,0.023256,96000.000000,83990.000000
hk03963,2018-02-07,0.790000,0.940000,0.750000,0.860000,0.750000,0.146667,79000.000000,65660.000000
hk03963,2018-02-06,0.000000,0.000000,0.000000,0.750000,0.760000,-0.013158,0.000000,0.000000
hk03963,2018-02-05,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk03963,2018-02-02,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk03963,2018-02-01,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk03963,2018-01-31,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk03963,2018-01-30,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk03963,2018-01-29,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk03963,2018-01-26,0.750000,0.760000,0.750000,0.760000,0.760000,0.000000,30000.000000,22580.000000
hk03963,2018-01-25,0.760000,0.760000,0.760000,0.760000,0.780000,-0.025641,22000.000000,16720.000000
hk03963,2018-01-24,0.830000,0.830000,0.770000,0.780000,0.840000,-0.071429,21000.000000,16990.000000
hk03963,2018-01-23,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk03963,2018-01-22,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk03963,2018-01-19,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk03963,2018-01-18,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk03963,2018-01-17,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk03963,2018-01-16,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk03963,2018-01-15,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk03963,2018-01-12,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk03963,2018-01-11,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk03963,2018-01-10,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk03963,2018-01-09,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk03963,2018-01-08,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk03963,2018-01-05,0.850000,0.850000,0.840000,0.840000,0.870000,-0.034483,34000.000000,28810.000000
hk03963,2018-01-04,0.870000,0.880000,0.870000,0.870000,0.950000,-0.084211,77000.000000,67120.000000
hk03963,2018-01-03,0.930000,0.970000,0.930000,0.950000,0.910000,0.043956,5000.000000,4750.000000
hk03963,2018-01-02,0.850000,0.910000,0.850000,0.910000,0.910000,0.000000,46000.000000,41510.000000
hk03963,2017-12-29,0.800000,0.940000,0.750000,0.910000,0.810000,0.123457,155000.000000,135480.000000
hk03963,2017-12-28,0.840000,0.940000,0.800000,0.810000,0.750000,0.080000,201000.000000,174120.000000
hk03963,2017-12-27,0.750000,0.750000,0.750000,0.750000,0.810000,-0.074074,1000.000000,750.000000
hk03963,2017-12-22,0.710000,0.710000,0.710000,0.810000,0.760000,0.065789,15000.000000,10650.000000
