¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08101,2018-10-24,0.122000,0.132000,0.122000,0.131000,0.128000,0.023438,384000.000000,49576.000000
hk08101,2018-10-23,0.138000,0.139000,0.122000,0.128000,0.138000,-0.072464,2200000.000000,277912.000000
hk08101,2018-10-22,0.136000,0.139000,0.133000,0.138000,0.140000,-0.014286,3676000.000000,498692.000000
hk08101,2018-10-19,0.139000,0.145000,0.135000,0.140000,0.139000,0.007194,512000.000000,72412.000000
hk08101,2018-10-18,0.143000,0.144000,0.137000,0.139000,0.150000,-0.073333,1412000.000000,198256.000000
hk08101,2018-10-16,0.153000,0.155000,0.143000,0.150000,0.147000,0.020408,688000.000000,104056.000000
hk08101,2018-10-15,0.000000,0.000000,0.000000,0.147000,0.147000,0.000000,0.000000,0.000000
hk08101,2018-10-12,0.138000,0.153000,0.138000,0.147000,0.138000,0.065217,2416000.000000,356052.000000
hk08101,2018-10-11,0.127000,0.140000,0.122000,0.138000,0.150000,-0.080000,3188000.000000,417548.000000
hk08101,2018-10-10,0.158000,0.158000,0.144000,0.150000,0.151000,-0.006623,2260000.000000,333456.000000
hk08101,2018-10-09,0.157000,0.158000,0.148000,0.151000,0.153000,-0.013072,396000.000000,60264.000000
hk08101,2018-10-08,0.158000,0.158000,0.153000,0.153000,0.164000,-0.067073,1472000.000000,227832.000000
hk08101,2018-10-05,0.162000,0.165000,0.160000,0.164000,0.160000,0.025000,208000.000000,33732.000000
hk08101,2018-10-04,0.162000,0.164000,0.154000,0.160000,0.172000,-0.069767,2784000.000000,445188.000000
hk08101,2018-10-03,0.164000,0.180000,0.164000,0.172000,0.167000,0.029940,172000.000000,28936.000000
hk08101,2018-10-02,0.174000,0.175000,0.152000,0.167000,0.180000,-0.072222,1184000.000000,193012.000000
hk08101,2018-09-28,0.185000,0.185000,0.174000,0.180000,0.173000,0.040462,224000.000000,40172.000000
hk08101,2018-09-27,0.185000,0.185000,0.173000,0.173000,0.182000,-0.049451,896000.000000,158888.000000
hk08101,2018-09-26,0.188000,0.188000,0.176000,0.182000,0.185000,-0.016216,1084000.000000,194756.000000
hk08101,2018-09-24,0.182000,0.185000,0.182000,0.185000,0.182000,0.016484,280000.000000,52668.000000
hk08101,2018-09-21,0.188000,0.190000,0.180000,0.182000,0.188000,-0.031915,84000.000000,15564.000000
hk08101,2018-09-20,0.193000,0.193000,0.193000,0.188000,0.192000,-0.020833,120000.000000,23160.000000
hk08101,2018-09-19,0.173000,0.195000,0.173000,0.192000,0.189000,0.015873,508000.000000,93864.000000
hk08101,2018-09-18,0.172000,0.189000,0.170000,0.189000,0.186000,0.016129,124000.000000,21668.000000
hk08101,2018-09-17,0.000000,0.000000,0.000000,0.186000,0.187000,-0.005348,0.000000,0.000000
hk08101,2018-09-14,0.200000,0.200000,0.180000,0.187000,0.179000,0.044693,3072000.000000,566536.000000
hk08101,2018-09-13,0.179000,0.182000,0.161000,0.179000,0.162000,0.104938,3644000.000000,627836.000000
hk08101,2018-09-12,0.162000,0.163000,0.162000,0.162000,0.169000,-0.041420,728000.000000,118232.000000
hk08101,2018-09-11,0.165000,0.170000,0.160000,0.169000,0.175000,-0.034286,5160000.000000,845592.000000
hk08101,2018-09-10,0.208000,0.208000,0.172000,0.175000,0.208000,-0.158654,4324000.000000,814184.000000
hk08101,2018-09-07,0.210000,0.212000,0.206000,0.208000,0.210000,-0.009524,788000.000000,166360.000000
hk08101,2018-09-06,0.212000,0.218000,0.206000,0.210000,0.213000,-0.014085,908000.000000,191204.000000
hk08101,2018-09-05,0.215000,0.220000,0.210000,0.213000,0.222000,-0.040541,2084000.000000,443080.000000
hk08101,2018-09-04,0.211000,0.222000,0.210000,0.222000,0.215000,0.032558,1260000.000000,267848.000000
hk08101,2018-09-03,0.210000,0.220000,0.210000,0.215000,0.220000,-0.022727,1044000.000000,223708.000000
hk08101,2018-08-31,0.218000,0.223000,0.218000,0.220000,0.225000,-0.022222,208000.000000,46104.000000
hk08101,2018-08-30,0.240000,0.240000,0.220000,0.225000,0.218000,0.032110,472000.000000,109284.000000
hk08101,2018-08-29,0.222000,0.224000,0.216000,0.218000,0.222000,-0.018018,708000.000000,155628.000000
hk08101,2018-08-28,0.222000,0.222000,0.220000,0.222000,0.224000,-0.008929,1092000.000000,241468.000000
hk08101,2018-08-27,0.219000,0.224000,0.212000,0.224000,0.219000,0.022831,1460000.000000,320848.000000
hk08101,2018-08-24,0.212000,0.224000,0.210000,0.219000,0.219000,0.000000,1020000.000000,222588.000000
hk08101,2018-08-23,0.226000,0.226000,0.216000,0.219000,0.220000,-0.004545,536000.000000,117860.000000
hk08101,2018-08-22,0.217000,0.228000,0.211000,0.220000,0.221000,-0.004525,752000.000000,165804.000000
hk08101,2018-08-21,0.216000,0.225000,0.215000,0.221000,0.215000,0.027907,1484000.000000,322908.000000
hk08101,2018-08-20,0.229000,0.229000,0.215000,0.215000,0.225000,-0.044444,2564000.000000,569404.000000
hk08101,2018-08-17,0.231000,0.231000,0.219000,0.225000,0.231000,-0.025974,2540000.000000,569092.000000
hk08101,2018-08-16,0.238000,0.238000,0.230000,0.231000,0.240000,-0.037500,5436000.000000,1280732.000000
hk08101,2018-08-15,0.228000,0.243000,0.214000,0.240000,0.230000,0.043478,4820000.000000,1115640.000000
hk08101,2018-08-14,0.238000,0.245000,0.228000,0.230000,0.240000,-0.041667,1540000.000000,360252.000000
hk08101,2018-08-13,0.245000,0.245000,0.245000,0.240000,0.240000,0.000000,4000.000000,980.000000
hk08101,2018-08-10,0.240000,0.248000,0.239000,0.240000,0.240000,0.000000,760000.000000,182480.000000
hk08101,2018-08-09,0.245000,0.250000,0.240000,0.240000,0.245000,-0.020408,1496000.000000,362760.000000
hk08101,2018-08-08,0.230000,0.245000,0.230000,0.245000,0.250000,-0.020000,572000.000000,137504.000000
hk08101,2018-08-07,0.250000,0.250000,0.240000,0.242000,0.240000,0.008333,1812000.000000,446724.000000
hk08101,2018-08-06,0.245000,0.245000,0.236000,0.240000,0.250000,-0.040000,348000.000000,84156.000000
hk08101,2018-08-03,0.248000,0.255000,0.243000,0.250000,0.248000,0.008065,1080000.000000,269052.000000
hk08101,2018-08-02,0.250000,0.250000,0.235000,0.248000,0.255000,-0.027451,5430000.000000,1307672.000000
hk08101,2018-08-01,0.270000,0.270000,0.250000,0.255000,0.260000,-0.019231,1920000.000000,488120.000000
hk08101,2018-07-31,0.260000,0.265000,0.260000,0.260000,0.260000,0.000000,496000.000000,130020.000000
hk08101,2018-07-30,0.260000,0.265000,0.260000,0.260000,0.270000,-0.037037,520000.000000,136120.000000
hk08101,2018-07-27,0.265000,0.270000,0.260000,0.270000,0.265000,0.018868,1380000.000000,363000.000000
hk08101,2018-07-26,0.265000,0.275000,0.255000,0.265000,0.265000,0.000000,1912000.000000,507280.000000
hk08101,2018-07-25,0.270000,0.275000,0.260000,0.265000,0.270000,-0.018519,3804000.000000,1025260.000000
hk08101,2018-07-24,0.238000,0.280000,0.238000,0.270000,0.238000,0.134454,6800000.000000,1795004.000000
hk08101,2018-07-23,0.241000,0.248000,0.238000,0.238000,0.248000,-0.040323,1820000.000000,438948.000000
hk08101,2018-07-20,0.245000,0.249000,0.241000,0.248000,0.250000,-0.008000,1556000.000000,379700.000000
hk08101,2018-07-19,0.250000,0.255000,0.247000,0.250000,0.255000,-0.019608,2860000.000000,712272.000000
hk08101,2018-07-18,0.260000,0.260000,0.250000,0.255000,0.260000,-0.019231,2148000.000000,547240.000000
hk08101,2018-07-17,0.260000,0.270000,0.250000,0.260000,0.270000,-0.037037,8032000.000000,2047880.000000
hk08101,2018-07-16,0.290000,0.290000,0.265000,0.270000,0.285000,-0.052632,6068000.000000,1664200.000000
hk08101,2018-07-13,0.280000,0.300000,0.270000,0.285000,0.280000,0.017857,10664000.000000,3088580.000000
hk08101,2018-07-12,0.285000,0.290000,0.275000,0.280000,0.285000,-0.017544,2884000.000000,804800.000000
hk08101,2018-07-11,0.295000,0.295000,0.270000,0.285000,0.295000,-0.033898,15720000.000000,4457720.000000
hk08101,2018-07-10,0.270000,0.310000,0.270000,0.295000,0.265000,0.113208,41364000.000000,12235220.000000
hk08101,2018-07-09,0.230000,0.290000,0.220000,0.265000,0.225000,0.177778,28104000.000000,7225252.000000
hk08101,2018-07-06,0.212000,0.225000,0.203000,0.225000,0.221000,0.018100,4156000.000000,881308.000000
hk08101,2018-07-05,0.220000,0.239000,0.210000,0.221000,0.229000,-0.034934,1620000.000000,353576.000000
hk08101,2018-07-04,0.227000,0.229000,0.218000,0.229000,0.235000,-0.025532,568000.000000,127372.000000
hk08101,2018-07-03,0.235000,0.235000,0.210000,0.235000,0.245000,-0.040816,6784000.000000,1480448.000000
hk08101,2018-06-29,0.230000,0.246000,0.230000,0.245000,0.230000,0.065217,1432000.000000,342964.000000
hk08101,2018-06-28,0.210000,0.230000,0.210000,0.230000,0.230000,0.000000,1868000.000000,410864.000000
hk08101,2018-06-27,0.233000,0.245000,0.220000,0.230000,0.239000,-0.037657,1696000.000000,393928.000000
hk08101,2018-06-26,0.235000,0.248000,0.201000,0.239000,0.243000,-0.016461,8900000.000000,2029216.000000
hk08101,2018-06-25,0.250000,0.250000,0.236000,0.243000,0.255000,-0.047059,4112000.000000,1007692.000000
hk08101,2018-06-22,0.255000,0.255000,0.249000,0.255000,0.260000,-0.019231,2504000.000000,628368.000000
hk08101,2018-06-21,0.260000,0.260000,0.240000,0.260000,0.260000,0.000000,5492000.000000,1371168.000000
hk08101,2018-06-20,0.265000,0.265000,0.250000,0.260000,0.265000,-0.018868,2188000.000000,562740.000000
hk08101,2018-06-19,0.280000,0.280000,0.245000,0.265000,0.285000,-0.070175,5312000.000000,1399780.000000
hk08101,2018-06-15,0.280000,0.290000,0.275000,0.285000,0.280000,0.017857,4956000.000000,1412880.000000
hk08101,2018-06-14,0.275000,0.280000,0.265000,0.280000,0.275000,0.018182,2844000.000000,769580.000000
hk08101,2018-06-13,0.295000,0.295000,0.275000,0.275000,0.290000,-0.051724,4184000.000000,1180280.000000
hk08101,2018-06-12,0.290000,0.300000,0.280000,0.290000,0.290000,0.000000,6484000.000000,1886320.000000
hk08101,2018-06-11,0.290000,0.300000,0.290000,0.290000,0.300000,-0.033333,980000.000000,286300.000000
hk08101,2018-06-08,0.310000,0.310000,0.295000,0.300000,0.305000,-0.016393,4972000.000000,1525680.000000
hk08101,2018-06-07,0.290000,0.315000,0.290000,0.305000,0.295000,0.033898,19356000.000000,5922460.000000
hk08101,2018-06-06,0.295000,0.305000,0.290000,0.295000,0.305000,-0.032787,1712000.000000,507340.000000
hk08101,2018-06-05,0.300000,0.310000,0.275000,0.305000,0.310000,-0.016129,8628000.000000,2477960.000000
hk08101,2018-06-04,0.305000,0.315000,0.300000,0.310000,0.305000,0.016393,3728000.000000,1131560.000000
hk08101,2018-06-01,0.320000,0.320000,0.300000,0.305000,0.320000,-0.046875,4280000.000000,1321980.000000
hk08101,2018-05-31,0.315000,0.335000,0.310000,0.320000,0.310000,0.032258,6116000.000000,1982960.000000
hk08101,2018-05-30,0.300000,0.325000,0.300000,0.310000,0.315000,-0.015873,4072000.000000,1251280.000000
hk08101,2018-05-29,0.310000,0.345000,0.295000,0.315000,0.310000,0.016129,23110000.000000,7663840.000000
hk08101,2018-05-28,0.260000,0.315000,0.260000,0.310000,0.265000,0.169811,23976000.000000,7071960.000000
hk08101,2018-05-25,0.265000,0.280000,0.265000,0.265000,0.265000,0.000000,1156000.000000,311220.000000
hk08101,2018-05-24,0.275000,0.275000,0.265000,0.265000,0.275000,-0.036364,3344000.000000,890480.000000
hk08101,2018-05-23,0.285000,0.290000,0.265000,0.275000,0.280000,-0.017857,3884000.000000,1050480.000000
hk08101,2018-05-21,0.265000,0.290000,0.265000,0.280000,0.275000,0.018182,6752000.000000,1890560.000000
hk08101,2018-05-18,0.275000,0.275000,0.265000,0.275000,0.275000,0.000000,1964000.000000,525940.000000
hk08101,2018-05-17,0.290000,0.290000,0.270000,0.275000,0.290000,-0.051724,3792000.000000,1054940.000000
hk08101,2018-05-16,0.260000,0.295000,0.260000,0.290000,0.255000,0.137255,17096000.000000,4860500.000000
hk08101,2018-05-15,0.255000,0.260000,0.247000,0.255000,0.255000,0.000000,2760000.000000,693748.000000
hk08101,2018-05-14,0.255000,0.260000,0.250000,0.255000,0.255000,0.000000,2156000.000000,553760.000000
hk08101,2018-05-11,0.260000,0.270000,0.255000,0.255000,0.260000,-0.019231,2404000.000000,624420.000000
hk08101,2018-05-10,0.260000,0.265000,0.260000,0.260000,0.265000,-0.018868,916000.000000,241700.000000
hk08101,2018-05-09,0.265000,0.280000,0.260000,0.265000,0.270000,-0.018519,2024000.000000,538180.000000
hk08101,2018-05-08,0.275000,0.275000,0.260000,0.270000,0.280000,-0.035714,3092000.000000,827640.000000
hk08101,2018-05-07,0.285000,0.290000,0.270000,0.280000,0.285000,-0.017544,2412000.000000,667240.000000
hk08101,2018-05-04,0.255000,0.300000,0.255000,0.285000,0.260000,0.096154,19068000.000000,5241560.000000
hk08101,2018-05-03,0.250000,0.270000,0.247000,0.260000,0.255000,0.019608,15252000.000000,3947396.000000
hk08101,2018-05-02,0.249000,0.270000,0.248000,0.255000,0.248000,0.028226,5836000.000000,1543440.000000
hk08101,2018-04-30,0.245000,0.260000,0.245000,0.248000,0.255000,-0.027451,2528000.000000,632008.000000
hk08101,2018-04-27,0.247000,0.260000,0.240000,0.255000,0.247000,0.032389,5456000.000000,1377956.000000
hk08101,2018-04-26,0.270000,0.270000,0.235000,0.247000,0.270000,-0.085185,14696000.000000,3652536.000000
hk08101,2018-04-25,0.236000,0.285000,0.186000,0.270000,0.234000,0.153846,68178000.000000,16513828.000000
hk08101,2018-04-24,0.250000,0.250000,0.234000,0.234000,0.255000,-0.082353,14156000.000000,3407032.000000
hk08101,2018-04-23,0.255000,0.255000,0.233000,0.255000,0.260000,-0.019231,8916000.000000,2207908.000000
hk08101,2018-04-20,0.275000,0.275000,0.250000,0.260000,0.275000,-0.054545,7516000.000000,1933860.000000
hk08101,2018-04-19,0.280000,0.280000,0.270000,0.275000,0.280000,-0.017857,5612000.000000,1531340.000000
hk08101,2018-04-18,0.290000,0.290000,0.265000,0.280000,0.290000,-0.034483,9980000.000000,2726560.000000
hk08101,2018-04-17,0.290000,0.290000,0.275000,0.290000,0.290000,0.000000,7592000.000000,2153500.000000
hk08101,2018-04-16,0.300000,0.335000,0.290000,0.290000,0.310000,-0.064516,7312000.000000,2195300.000000
hk08101,2018-04-13,0.310000,0.310000,0.290000,0.310000,0.310000,0.000000,9916000.000000,3000860.000000
hk08101,2018-04-12,0.290000,0.320000,0.285000,0.310000,0.290000,0.068966,20644000.000000,6327660.000000
hk08101,2018-04-11,0.285000,0.295000,0.270000,0.290000,0.295000,-0.016949,15504000.000000,4393980.000000
hk08101,2018-04-10,0.330000,0.330000,0.246000,0.295000,0.320000,-0.078125,80648000.000000,22564692.000000
hk08101,2018-04-09,0.350000,0.350000,0.315000,0.320000,0.355000,-0.098592,28312100.000000,9198673.000000
hk08101,2018-04-06,0.345000,0.365000,0.340000,0.355000,0.345000,0.028986,8284000.000000,2943860.000000
hk08101,2018-04-04,0.360000,0.370000,0.340000,0.345000,0.360000,-0.041667,13956000.000000,4926720.000000
hk08101,2018-04-03,0.355000,0.385000,0.330000,0.360000,0.355000,0.014085,19204000.000000,6889020.000000
hk08101,2018-03-29,0.365000,0.380000,0.345000,0.355000,0.360000,-0.013889,23520000.000000,8550120.000000
hk08101,2018-03-28,0.335000,0.390000,0.325000,0.360000,0.340000,0.058824,68384000.000000,25006840.000000
hk08101,2018-03-27,0.330000,0.360000,0.320000,0.340000,0.330000,0.030303,29724000.000000,10141740.000000
hk08101,2018-03-26,0.300000,0.335000,0.300000,0.330000,0.310000,0.064516,18192000.000000,5740460.000000
hk08101,2018-03-23,0.300000,0.360000,0.285000,0.310000,0.330000,-0.060606,72140000.000000,23353040.000000
hk08101,2018-03-22,0.385000,0.415000,0.320000,0.330000,0.390000,-0.153846,95668000.000000,34827660.000000
hk08101,2018-03-21,0.360000,0.430000,0.320000,0.390000,0.360000,0.083333,177932000.000000,69211840.000000
hk08101,2018-03-20,0.240000,0.365000,0.233000,0.360000,0.247000,0.457490,115416000.000000,34581600.000000
hk08101,2018-03-19,0.275000,0.290000,0.233000,0.247000,0.285000,-0.133333,117784000.000000,30405460.000000
hk08101,2018-03-16,0.295000,0.325000,0.255000,0.285000,0.285000,0.000000,125548000.000000,37115920.000000
hk08101,2018-03-15,0.202000,0.290000,0.199000,0.285000,0.201000,0.417910,199296000.000000,49850036.000000
hk08101,2018-03-14,0.160000,0.202000,0.157000,0.201000,0.163000,0.233129,135368000.000000,23293108.000000
hk08101,2018-03-13,0.163000,0.174000,0.150000,0.163000,0.166000,-0.018072,181404000.000000,28933448.000000
hk08101,2018-03-12,0.158000,0.178000,0.155000,0.166000,0.156000,0.064103,75892000.000000,12805276.000000
hk08101,2018-03-09,0.131000,0.158000,0.130000,0.156000,0.131000,0.190840,82624000.000000,12112208.000000
hk08101,2018-03-08,0.117000,0.137000,0.117000,0.131000,0.117000,0.119658,55612000.000000,7237668.000000
hk08101,2018-03-07,0.115000,0.119000,0.112000,0.117000,0.114000,0.026316,77376000.000000,8907356.000000
hk08101,2018-03-06,0.111000,0.118000,0.110000,0.114000,0.110000,0.036364,91720000.000000,10297172.000000
hk08101,2018-03-05,0.111000,0.120000,0.106000,0.110000,0.106000,0.037736,39196000.000000,4488512.000000
hk08101,2018-03-02,0.106000,0.107000,0.104000,0.106000,0.107000,-0.009346,28984000.000000,3076576.000000
hk08101,2018-03-01,0.106000,0.107000,0.105000,0.107000,0.109000,-0.018349,27816000.000000,2958656.000000
hk08101,2018-02-28,0.110000,0.110000,0.104000,0.109000,0.108000,0.009259,43292000.000000,4612652.000000
hk08101,2018-02-27,0.110000,0.110000,0.105000,0.108000,0.107000,0.009346,29400000.000000,3156196.000000
hk08101,2018-02-26,0.107000,0.107000,0.104000,0.107000,0.110000,-0.027273,92748000.000000,9828252.000000
hk08101,2018-02-23,0.113000,0.116000,0.103000,0.110000,0.111000,-0.009009,150740000.000000,16442680.000000
hk08101,2018-02-22,0.096000,0.122000,0.096000,0.111000,0.093000,0.193548,212432000.000000,23409640.000000
hk08101,2018-02-21,0.091000,0.094000,0.091000,0.093000,0.091000,0.021978,1628000.000000,151008.000000
hk08101,2018-02-20,0.092000,0.092000,0.091000,0.091000,0.091000,0.000000,1404000.000000,127884.000000
hk08101,2018-02-15,0.097000,0.097000,0.089000,0.091000,0.091000,0.000000,2716000.000000,247156.000000
hk08101,2018-02-14,0.090000,0.092000,0.089000,0.091000,0.089000,0.022472,1596000.000000,142740.000000
hk08101,2018-02-13,0.087000,0.090000,0.087000,0.089000,0.087000,0.022989,3296000.000000,294300.000000
hk08101,2018-02-12,0.088000,0.088000,0.087000,0.087000,0.087000,0.000000,412000.000000,35956.000000
hk08101,2018-02-09,0.081000,0.087000,0.072000,0.087000,0.086000,0.011628,4196000.000000,333776.000000
hk08101,2018-02-08,0.085000,0.086000,0.083000,0.086000,0.085000,0.011765,1340000.000000,113052.000000
hk08101,2018-02-07,0.085000,0.090000,0.085000,0.085000,0.085000,0.000000,780000.000000,68396.000000
hk08101,2018-02-06,0.090000,0.090000,0.083000,0.085000,0.094000,-0.095745,8424000.000000,726180.000000
hk08101,2018-02-05,0.093000,0.097000,0.090000,0.094000,0.093000,0.010753,2072000.000000,190156.000000
hk08101,2018-02-02,0.094000,0.097000,0.093000,0.093000,0.094000,-0.010638,1236000.000000,118232.000000
hk08101,2018-02-01,0.098000,0.098000,0.092000,0.094000,0.093000,0.010753,1552000.000000,144436.000000
hk08101,2018-01-31,0.092000,0.097000,0.091000,0.093000,0.094000,-0.010638,3884000.000000,362956.000000
hk08101,2018-01-30,0.094000,0.098000,0.094000,0.094000,0.094000,0.000000,4516000.000000,432340.000000
hk08101,2018-01-29,0.094000,0.097000,0.092000,0.094000,0.100000,-0.060000,16372000.000000,1539488.000000
hk08101,2018-01-26,0.093000,0.102000,0.091000,0.100000,0.091000,0.098901,36536000.000000,3498644.000000
hk08101,2018-01-25,0.092000,0.093000,0.091000,0.091000,0.092000,-0.010870,16392000.000000,1507756.000000
hk08101,2018-01-24,0.090000,0.098000,0.090000,0.092000,0.091000,0.010989,13860000.000000,1279608.000000
hk08101,2018-01-23,0.088000,0.107000,0.087000,0.091000,0.085000,0.070588,17732000.000000,1706232.000000
hk08101,2018-01-22,0.078000,0.086000,0.078000,0.085000,0.081000,0.049383,53536000.000000,4496260.000000
hk08101,2018-01-19,0.083000,0.083000,0.078000,0.081000,0.084000,-0.035714,33248000.000000,2691044.000000
hk08101,2018-01-18,0.082000,0.084000,0.082000,0.084000,0.084000,0.000000,67616000.000000,5648580.000000
hk08101,2018-01-17,0.082000,0.089000,0.081000,0.084000,0.082000,0.024390,1708000.000000,145064.000000
