股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01751,2018-11-28,0.000000,0.000000,0.000000,0.310000,0.305000,0.016393,0.000000,0.000000
hk01751,2018-11-27,0.300000,0.305000,0.300000,0.305000,0.300000,0.016667,80000.000000,24350.000000
hk01751,2018-11-26,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,280000.000000,84000.000000
hk01751,2018-11-23,0.330000,0.330000,0.300000,0.300000,0.300000,0.000000,50000.000000,16200.000000
hk01751,2018-11-22,0.300000,0.305000,0.295000,0.300000,0.300000,0.000000,560000.000000,167950.000000
hk01751,2018-11-21,0.300000,0.300000,0.300000,0.300000,0.290000,0.034483,60000.000000,18000.000000
hk01751,2018-11-20,0.300000,0.300000,0.285000,0.290000,0.300000,-0.033333,380000.000000,110850.000000
hk01751,2018-11-19,0.300000,0.300000,0.300000,0.300000,0.295000,0.016949,60000.000000,18000.000000
hk01751,2018-11-16,0.295000,0.295000,0.295000,0.295000,0.285000,0.035088,470000.000000,138650.000000
hk01751,2018-11-15,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,90000.000000,25650.000000
hk01751,2018-11-14,0.285000,0.285000,0.285000,0.285000,0.295000,-0.033898,20000.000000,5700.000000
hk01751,2018-11-13,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,120000.000000,35400.000000
hk01751,2018-11-12,0.300000,0.300000,0.295000,0.295000,0.295000,0.000000,150000.000000,44750.000000
hk01751,2018-11-09,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,200000.000000,59000.000000
hk01751,2018-11-08,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk01751,2018-11-07,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk01751,2018-11-06,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,150000.000000,44250.000000
hk01751,2018-11-05,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,40000.000000,11800.000000
hk01751,2018-11-02,0.290000,0.295000,0.290000,0.295000,0.290000,0.017241,230000.000000,67350.000000
hk01751,2018-11-01,0.310000,0.310000,0.285000,0.290000,0.320000,-0.093750,390000.000000,114900.000000
hk01751,2018-10-31,0.290000,0.320000,0.290000,0.320000,0.285000,0.122807,70000.000000,21000.000000
hk01751,2018-10-30,0.285000,0.285000,0.285000,0.285000,0.325000,-0.123077,20000.000000,5700.000000
hk01751,2018-10-29,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,110000.000000,35750.000000
hk01751,2018-10-26,0.285000,0.325000,0.285000,0.325000,0.305000,0.065574,200000.000000,57400.000000
hk01751,2018-10-25,0.285000,0.285000,0.285000,0.305000,0.305000,0.000000,50000.000000,14250.000000
hk01751,2018-10-24,0.315000,0.320000,0.305000,0.305000,0.325000,-0.061538,280000.000000,86050.000000
hk01751,2018-10-23,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk01751,2018-10-22,0.320000,0.350000,0.320000,0.325000,0.320000,0.015625,110000.000000,36700.000000
hk01751,2018-10-19,0.000000,0.000000,0.000000,0.320000,0.315000,0.015873,0.000000,0.000000
hk01751,2018-10-18,0.315000,0.315000,0.315000,0.315000,0.330000,-0.045455,90000.000000,28350.000000
hk01751,2018-10-16,0.000000,0.000000,0.000000,0.330000,0.325000,0.015385,0.000000,0.000000
hk01751,2018-10-15,0.320000,0.325000,0.320000,0.325000,0.330000,-0.015152,200000.000000,64750.000000
hk01751,2018-10-12,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,10000.000000,3300.000000
hk01751,2018-10-11,0.345000,0.345000,0.310000,0.330000,0.365000,-0.095890,300000.000000,101150.000000
hk01751,2018-10-10,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk01751,2018-10-09,0.345000,0.365000,0.345000,0.365000,0.340000,0.073529,190000.000000,67600.000000
hk01751,2018-10-08,0.335000,0.350000,0.335000,0.340000,0.380000,-0.105263,420000.000000,144250.000000
hk01751,2018-10-05,0.375000,0.375000,0.375000,0.380000,0.410000,-0.073171,130000.000000,49500.000000
hk01751,2018-10-04,0.430000,0.430000,0.410000,0.410000,0.420000,-0.023810,250000.000000,103450.000000
hk01751,2018-10-03,0.400000,0.420000,0.400000,0.420000,0.380000,0.105263,430000.000000,172200.000000
hk01751,2018-10-02,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk01751,2018-09-28,0.375000,0.375000,0.375000,0.380000,0.390000,-0.025641,20000.000000,7500.000000
hk01751,2018-09-27,0.390000,0.390000,0.390000,0.390000,0.405000,-0.037037,20000.000000,7800.000000
hk01751,2018-09-26,0.000000,0.000000,0.000000,0.405000,0.415000,-0.024096,0.000000,0.000000
hk01751,2018-09-24,0.375000,0.375000,0.375000,0.415000,0.400000,0.037500,10000.000000,3750.000000
hk01751,2018-09-21,0.395000,0.400000,0.395000,0.400000,0.400000,0.000000,150000.000000,59550.000000
hk01751,2018-09-20,0.415000,0.415000,0.390000,0.400000,0.400000,0.000000,300000.000000,121000.000000
hk01751,2018-09-19,0.415000,0.415000,0.390000,0.400000,0.385000,0.038961,210000.000000,84750.000000
hk01751,2018-09-18,0.400000,0.415000,0.385000,0.385000,0.390000,-0.012821,710000.000000,281250.000000
hk01751,2018-09-17,0.400000,0.400000,0.375000,0.390000,0.360000,0.083333,1050000.000000,412550.000000
hk01751,2018-09-14,0.360000,0.360000,0.360000,0.360000,0.330000,0.090909,170000.000000,61200.000000
hk01751,2018-09-13,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,50000.000000,16500.000000
hk01751,2018-09-12,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk01751,2018-09-11,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk01751,2018-09-10,0.325000,0.330000,0.320000,0.330000,0.325000,0.015385,250000.000000,80750.000000
hk01751,2018-09-07,0.325000,0.325000,0.320000,0.325000,0.325000,0.000000,290000.000000,93950.000000
hk01751,2018-09-06,0.320000,0.330000,0.320000,0.325000,0.320000,0.015625,180000.000000,59050.000000
hk01751,2018-09-05,0.345000,0.345000,0.320000,0.320000,0.370000,-0.135135,650000.000000,215900.000000
hk01751,2018-09-04,0.355000,0.370000,0.350000,0.370000,0.375000,-0.013333,490000.000000,175150.000000
hk01751,2018-09-03,0.375000,0.375000,0.370000,0.375000,0.370000,0.013514,140000.000000,52200.000000
hk01751,2018-08-31,0.375000,0.380000,0.370000,0.370000,0.365000,0.013699,220000.000000,83000.000000
hk01751,2018-08-30,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk01751,2018-08-29,0.360000,0.360000,0.360000,0.365000,0.350000,0.042857,30000.000000,10800.000000
hk01751,2018-08-28,0.380000,0.380000,0.350000,0.350000,0.380000,-0.078947,30000.000000,11100.000000
hk01751,2018-08-27,0.400000,0.400000,0.370000,0.380000,0.405000,-0.061728,140000.000000,55400.000000
hk01751,2018-08-24,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk01751,2018-08-23,0.405000,0.405000,0.405000,0.405000,0.410000,-0.012195,110000.000000,44550.000000
hk01751,2018-08-22,0.385000,0.420000,0.385000,0.410000,0.375000,0.093333,520000.000000,212500.000000
hk01751,2018-08-21,0.375000,0.375000,0.370000,0.375000,0.375000,0.000000,480000.000000,179750.000000
hk01751,2018-08-20,0.380000,0.380000,0.370000,0.375000,0.400000,-0.062500,390000.000000,145800.000000
hk01751,2018-08-17,0.395000,0.395000,0.395000,0.395000,0.400000,-0.012500,120000.000000,47400.000000
hk01751,2018-08-16,0.400000,0.400000,0.400000,0.400000,0.410000,-0.024390,10000.000000,4000.000000
hk01751,2018-08-15,0.400000,0.415000,0.395000,0.410000,0.415000,-0.012048,800000.000000,323500.000000
hk01751,2018-08-14,0.390000,0.415000,0.380000,0.415000,0.410000,0.012195,330000.000000,131300.000000
hk01751,2018-08-13,0.000000,0.000000,0.000000,0.410000,0.420000,-0.023810,0.000000,0.000000
hk01751,2018-08-10,0.400000,0.420000,0.400000,0.420000,0.420000,0.000000,350000.000000,142300.000000
hk01751,2018-08-09,0.415000,0.420000,0.410000,0.420000,0.420000,0.000000,230000.000000,95750.000000
hk01751,2018-08-08,0.420000,0.420000,0.420000,0.420000,0.430000,-0.023256,20000.000000,8400.000000
hk01751,2018-08-07,0.420000,0.430000,0.420000,0.430000,0.425000,0.011765,280000.000000,118750.000000
hk01751,2018-08-06,0.430000,0.430000,0.410000,0.425000,0.425000,0.000000,250000.000000,105650.000000
hk01751,2018-08-03,0.415000,0.430000,0.415000,0.425000,0.430000,-0.011628,1180000.000000,493950.000000
hk01751,2018-08-02,0.460000,0.460000,0.430000,0.430000,0.470000,-0.085106,80000.000000,35900.000000
hk01751,2018-08-01,0.460000,0.470000,0.460000,0.470000,0.460000,0.021739,80000.000000,37400.000000
hk01751,2018-07-31,0.460000,0.460000,0.450000,0.460000,0.445000,0.033708,300000.000000,136650.000000
hk01751,2018-07-30,0.445000,0.445000,0.440000,0.445000,0.480000,-0.072917,200000.000000,88750.000000
hk01751,2018-07-27,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk01751,2018-07-26,0.500000,0.500000,0.480000,0.480000,0.490000,-0.020408,200000.000000,99050.000000
hk01751,2018-07-25,0.460000,0.490000,0.460000,0.490000,0.450000,0.088889,670000.000000,322950.000000
hk01751,2018-07-24,0.445000,0.470000,0.445000,0.450000,0.450000,0.000000,890000.000000,411400.000000
hk01751,2018-07-23,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,30000.000000,13500.000000
hk01751,2018-07-20,0.450000,0.450000,0.430000,0.450000,0.450000,0.000000,530000.000000,235100.000000
hk01751,2018-07-19,0.440000,0.445000,0.440000,0.450000,0.450000,0.000000,270000.000000,119350.000000
hk01751,2018-07-18,0.465000,0.470000,0.450000,0.450000,0.470000,-0.042553,190000.000000,87050.000000
hk01751,2018-07-17,0.475000,0.480000,0.450000,0.470000,0.475000,-0.010526,120000.000000,55550.000000
hk01751,2018-07-16,0.460000,0.475000,0.450000,0.475000,0.465000,0.021505,400000.000000,187000.000000
hk01751,2018-07-13,0.470000,0.475000,0.460000,0.465000,0.470000,-0.010638,490000.000000,227250.000000
hk01751,2018-07-12,0.490000,0.490000,0.470000,0.470000,0.470000,0.000000,340000.000000,162600.000000
hk01751,2018-07-11,0.445000,0.500000,0.445000,0.470000,0.510000,-0.078431,1520000.000000,704050.000000
hk01751,2018-07-10,0.500000,0.540000,0.500000,0.510000,0.465000,0.096774,950000.000000,489900.000000
hk01751,2018-07-09,0.480000,0.485000,0.450000,0.465000,0.475000,-0.021053,450000.000000,208250.000000
hk01751,2018-07-06,0.460000,0.485000,0.450000,0.475000,0.465000,0.021505,1170000.000000,537350.000000
hk01751,2018-07-05,0.500000,0.500000,0.460000,0.465000,0.500000,-0.070000,1850000.000000,887300.000000
hk01751,2018-07-04,0.530000,0.530000,0.500000,0.500000,0.530000,-0.056604,1100000.000000,554200.000000
hk01751,2018-07-03,0.540000,0.560000,0.510000,0.530000,0.550000,-0.036364,1919313.000000,1003543.000000
hk01751,2018-06-29,0.540000,0.590000,0.530000,0.550000,0.540000,0.018519,1360000.000000,763200.000000
hk01751,2018-06-28,0.540000,0.540000,0.530000,0.540000,0.540000,0.000000,270000.000000,145400.000000
hk01751,2018-06-27,0.570000,0.590000,0.540000,0.540000,0.550000,-0.018182,910000.000000,506900.000000
hk01751,2018-06-26,0.570000,0.600000,0.530000,0.550000,0.570000,-0.035088,1250000.000000,692700.000000
hk01751,2018-06-25,0.630000,0.650000,0.570000,0.570000,0.620000,-0.080645,2470000.000000,1508500.000000
hk01751,2018-06-22,0.540000,0.620000,0.510000,0.620000,0.530000,0.169811,5990000.000000,3362900.000000
hk01751,2018-06-21,0.600000,0.600000,0.510000,0.530000,0.610000,-0.131148,8340000.000000,4522900.000000
hk01751,2018-06-20,0.640000,0.640000,0.590000,0.610000,0.640000,-0.046875,2990000.000000,1811700.000000
hk01751,2018-06-19,0.710000,0.710000,0.600000,0.640000,0.710000,-0.098592,4830000.000000,3074800.000000
hk01751,2018-06-15,0.800000,0.800000,0.700000,0.710000,0.800000,-0.112500,3560000.000000,2642300.000000
hk01751,2018-06-14,0.710000,0.830000,0.710000,0.800000,0.740000,0.081081,7170000.000000,5656000.000000
hk01751,2018-06-13,0.810000,0.840000,0.670000,0.740000,0.810000,-0.086420,12080000.000000,8801600.000000
hk01751,2018-06-12,0.960000,0.960000,0.770000,0.810000,0.950000,-0.147368,16700687.000000,13893950.000000
