¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00438,2019-01-16,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk00438,2019-01-15,0.650000,0.680000,0.650000,0.680000,0.670000,0.014925,182000.000000,122100.000000
hk00438,2019-01-14,0.690000,0.690000,0.660000,0.670000,0.680000,-0.014706,972000.000000,654480.000000
hk00438,2019-01-11,0.700000,0.700000,0.650000,0.680000,0.670000,0.014925,534000.000000,357700.000000
hk00438,2019-01-10,0.660000,0.670000,0.660000,0.670000,0.670000,0.000000,138000.000000,91300.000000
hk00438,2019-01-09,0.660000,0.700000,0.660000,0.670000,0.660000,0.015152,202000.000000,134740.000000
hk00438,2019-01-08,0.650000,0.680000,0.650000,0.660000,0.650000,0.015385,526000.000000,344620.000000
hk00438,2019-01-07,0.600000,0.650000,0.600000,0.650000,0.610000,0.065574,1062000.000000,664320.000000
hk00438,2019-01-04,0.590000,0.610000,0.590000,0.610000,0.600000,0.016667,306000.000000,181940.000000
hk00438,2019-01-03,0.590000,0.610000,0.590000,0.600000,0.590000,0.016949,994000.000000,601120.000000
hk00438,2019-01-02,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,212000.000000,125080.000000
hk00438,2018-12-31,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00438,2018-12-28,0.590000,0.590000,0.580000,0.590000,0.590000,0.000000,508000.000000,297680.000000
hk00438,2018-12-27,0.580000,0.590000,0.570000,0.590000,0.590000,0.000000,574000.000000,329920.000000
hk00438,2018-12-24,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00438,2018-12-21,0.580000,0.600000,0.570000,0.590000,0.580000,0.017241,592000.000000,345620.000000
hk00438,2018-12-20,0.550000,0.580000,0.550000,0.580000,0.560000,0.035714,462000.000000,259980.000000
hk00438,2018-12-19,0.570000,0.570000,0.560000,0.560000,0.580000,-0.034483,118000.000000,67160.000000
hk00438,2018-12-18,0.600000,0.600000,0.580000,0.580000,0.570000,0.017544,96000.000000,55840.000000
hk00438,2018-12-17,0.570000,0.600000,0.570000,0.570000,0.590000,-0.033898,624000.000000,357780.000000
hk00438,2018-12-14,0.590000,0.610000,0.590000,0.590000,0.600000,-0.016667,96000.000000,56800.000000
hk00438,2018-12-13,0.590000,0.600000,0.570000,0.600000,0.590000,0.016949,162000.000000,95680.000000
hk00438,2018-12-12,0.590000,0.600000,0.590000,0.590000,0.590000,0.000000,514000.000000,305060.000000
hk00438,2018-12-11,0.550000,0.600000,0.550000,0.590000,0.560000,0.053571,1284000.000000,740880.000000
hk00438,2018-12-10,0.520000,0.560000,0.520000,0.560000,0.530000,0.056604,634000.000000,338940.000000
hk00438,2018-12-07,0.530000,0.540000,0.500000,0.530000,0.530000,0.000000,3914000.000000,1991180.000000
hk00438,2018-12-06,0.570000,0.570000,0.530000,0.530000,0.570000,-0.070175,1412000.000000,773100.000000
hk00438,2018-12-05,0.560000,0.590000,0.560000,0.570000,0.580000,-0.017241,520000.000000,297620.000000
hk00438,2018-12-04,0.570000,0.580000,0.570000,0.580000,0.580000,0.000000,44000.000000,25160.000000
hk00438,2018-12-03,0.600000,0.610000,0.560000,0.580000,0.600000,-0.033333,938000.000000,545440.000000
hk00438,2018-11-30,0.590000,0.600000,0.590000,0.600000,0.600000,0.000000,176000.000000,104600.000000
hk00438,2018-11-29,0.610000,0.620000,0.590000,0.600000,0.600000,0.000000,564000.000000,336960.000000
hk00438,2018-11-28,0.600000,0.610000,0.590000,0.600000,0.600000,0.000000,732000.000000,438500.000000
hk00438,2018-11-27,0.610000,0.610000,0.600000,0.600000,0.600000,0.000000,106000.000000,64040.000000
hk00438,2018-11-26,0.600000,0.610000,0.600000,0.600000,0.620000,-0.032258,740000.000000,444080.000000
hk00438,2018-11-23,0.610000,0.620000,0.610000,0.620000,0.610000,0.016393,212000.000000,129400.000000
hk00438,2018-11-22,0.620000,0.620000,0.620000,0.610000,0.610000,0.000000,380000.000000,232600.000000
hk00438,2018-11-21,0.620000,0.620000,0.600000,0.610000,0.620000,-0.016129,814000.000000,491800.000000
hk00438,2018-11-20,0.610000,0.670000,0.610000,0.620000,0.600000,0.033333,3248000.000000,2057100.000000
hk00438,2018-11-19,0.610000,0.610000,0.570000,0.600000,0.630000,-0.047619,640000.000000,372820.000000
hk00438,2018-11-16,0.620000,0.640000,0.620000,0.630000,0.620000,0.016129,104000.000000,64660.000000
hk00438,2018-11-15,0.630000,0.640000,0.620000,0.620000,0.640000,-0.031250,166000.000000,103580.000000
hk00438,2018-11-14,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,16000.000000,10240.000000
hk00438,2018-11-13,0.650000,0.650000,0.640000,0.640000,0.640000,0.000000,254000.000000,164560.000000
hk00438,2018-11-12,0.650000,0.650000,0.640000,0.640000,0.650000,-0.015385,546000.000000,350160.000000
hk00438,2018-11-09,0.630000,0.670000,0.630000,0.650000,0.630000,0.031746,7426000.000000,4760940.000000
hk00438,2018-11-08,0.660000,0.660000,0.630000,0.630000,0.650000,-0.030769,510000.000000,325400.000000
hk00438,2018-11-07,0.630000,0.670000,0.630000,0.650000,0.650000,0.000000,170000.000000,108000.000000
hk00438,2018-11-06,0.680000,0.680000,0.640000,0.650000,0.660000,-0.015152,570000.000000,376520.000000
hk00438,2018-11-05,0.600000,0.670000,0.600000,0.660000,0.600000,0.100000,694000.000000,451600.000000
hk00438,2018-11-02,0.570000,0.630000,0.570000,0.600000,0.590000,0.016949,1486000.000000,906720.000000
hk00438,2018-11-01,0.580000,0.590000,0.570000,0.590000,0.560000,0.053571,350000.000000,201740.000000
hk00438,2018-10-31,0.550000,0.570000,0.550000,0.560000,0.570000,-0.017544,992000.000000,549060.000000
hk00438,2018-10-30,0.570000,0.570000,0.550000,0.570000,0.570000,0.000000,1368000.000000,766120.000000
hk00438,2018-10-29,0.580000,0.590000,0.570000,0.570000,0.600000,-0.050000,838000.000000,481160.000000
hk00438,2018-10-26,0.610000,0.610000,0.590000,0.600000,0.620000,-0.032258,282000.000000,170720.000000
hk00438,2018-10-25,0.600000,0.620000,0.600000,0.620000,0.620000,0.000000,350000.000000,210960.000000
hk00438,2018-10-24,0.630000,0.630000,0.620000,0.620000,0.630000,-0.015873,224000.000000,139400.000000
hk00438,2018-10-23,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk00438,2018-10-22,0.630000,0.630000,0.620000,0.630000,0.650000,-0.030769,2812000.000000,1751520.000000
hk00438,2018-10-19,0.620000,0.660000,0.620000,0.650000,0.640000,0.015625,746000.000000,468620.000000
hk00438,2018-10-18,0.640000,0.640000,0.640000,0.640000,0.660000,-0.030303,36000.000000,23040.000000
hk00438,2018-10-16,0.640000,0.660000,0.620000,0.660000,0.640000,0.031250,394000.000000,250120.000000
