¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08128,2018-11-22,0.110000,0.110000,0.110000,0.109000,0.101000,0.079208,80000.000000,8800.000000
hk08128,2018-11-21,0.000000,0.000000,0.000000,0.101000,0.101000,0.000000,0.000000,0.000000
hk08128,2018-11-20,0.101000,0.101000,0.101000,0.101000,0.102000,-0.009804,312000.000000,31512.000000
hk08128,2018-11-19,0.100000,0.102000,0.100000,0.102000,0.098000,0.040816,336000.000000,34072.000000
hk08128,2018-11-16,0.000000,0.000000,0.000000,0.098000,0.098000,0.000000,0.000000,0.000000
hk08128,2018-11-15,0.104000,0.109000,0.095000,0.098000,0.109000,-0.100917,784000.000000,79392.000000
hk08128,2018-11-14,0.000000,0.000000,0.000000,0.109000,0.109000,0.000000,0.000000,0.000000
hk08128,2018-11-13,0.000000,0.000000,0.000000,0.109000,0.109000,0.000000,0.000000,0.000000
hk08128,2018-11-12,0.000000,0.000000,0.000000,0.109000,0.109000,0.000000,0.000000,0.000000
hk08128,2018-11-09,0.000000,0.000000,0.000000,0.109000,0.109000,0.000000,0.000000,0.000000
hk08128,2018-11-08,0.000000,0.000000,0.000000,0.109000,0.109000,0.000000,0.000000,0.000000
hk08128,2018-11-07,0.000000,0.000000,0.000000,0.109000,0.109000,0.000000,0.000000,0.000000
hk08128,2018-11-06,0.100000,0.109000,0.092000,0.109000,0.110000,-0.009091,216000.000000,21288.000000
hk08128,2018-11-05,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,0.000000,0.000000
hk08128,2018-11-02,0.102000,0.111000,0.102000,0.110000,0.107000,0.028037,88000.000000,9048.000000
hk08128,2018-11-01,0.107000,0.109000,0.107000,0.107000,0.106000,0.009434,240000.000000,25920.000000
hk08128,2018-10-31,0.106000,0.106000,0.106000,0.106000,0.106000,0.000000,184000.000000,19504.000000
hk08128,2018-10-30,0.000000,0.000000,0.000000,0.106000,0.106000,0.000000,0.000000,0.000000
hk08128,2018-10-29,0.102000,0.106000,0.101000,0.106000,0.107000,-0.009346,74000.000000,7646.000000
hk08128,2018-10-26,0.114000,0.114000,0.107000,0.107000,0.107000,0.000000,40000.000000,4392.000000
hk08128,2018-10-25,0.100000,0.107000,0.100000,0.107000,0.108000,-0.009259,24000.000000,2504.000000
hk08128,2018-10-24,0.000000,0.000000,0.000000,0.108000,0.108000,0.000000,0.000000,0.000000
hk08128,2018-10-23,0.108000,0.108000,0.108000,0.108000,0.107000,0.009346,8000.000000,864.000000
hk08128,2018-10-22,0.108000,0.108000,0.108000,0.107000,0.106000,0.009434,64000.000000,6912.000000
hk08128,2018-10-19,0.106000,0.106000,0.105000,0.106000,0.100000,0.060000,1440000.000000,152032.000000
hk08128,2018-10-18,0.109000,0.109000,0.100000,0.100000,0.106000,-0.056604,1032000.000000,104352.000000
hk08128,2018-10-16,0.000000,0.000000,0.000000,0.106000,0.106000,0.000000,750.000000,69.000000
hk08128,2018-10-15,0.101000,0.106000,0.101000,0.106000,0.102000,0.039216,43749.000000,4436.000000
hk08128,2018-10-12,0.000000,0.000000,0.000000,0.102000,0.102000,0.000000,0.000000,0.000000
hk08128,2018-10-11,0.108000,0.108000,0.101000,0.102000,0.112000,-0.089286,2112000.000000,219096.000000
hk08128,2018-10-10,0.108000,0.112000,0.108000,0.112000,0.108000,0.037037,64000.000000,7072.000000
hk08128,2018-10-09,0.000000,0.000000,0.000000,0.108000,0.108000,0.000000,0.000000,0.000000
hk08128,2018-10-08,0.102000,0.108000,0.102000,0.108000,0.107000,0.009346,100000.000000,10576.000000
hk08128,2018-10-05,0.107000,0.107000,0.107000,0.107000,0.104000,0.028846,46000.000000,4790.000000
hk08128,2018-10-04,0.000000,0.000000,0.000000,0.104000,0.104000,0.000000,0.000000,0.000000
hk08128,2018-10-03,0.000000,0.000000,0.000000,0.104000,0.104000,0.000000,0.000000,0.000000
hk08128,2018-10-02,0.104000,0.104000,0.104000,0.104000,0.104000,0.000000,80000.000000,8320.000000
hk08128,2018-09-28,0.105000,0.109000,0.104000,0.104000,0.105000,-0.009524,512000.000000,54344.000000
hk08128,2018-09-27,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk08128,2018-09-26,0.106000,0.106000,0.105000,0.105000,0.107000,-0.018692,1680000.000000,177264.000000
hk08128,2018-09-24,0.106000,0.107000,0.106000,0.107000,0.106000,0.009434,608000.000000,64456.000000
hk08128,2018-09-21,0.110000,0.110000,0.106000,0.106000,0.110000,-0.036364,88000.000000,9648.000000
hk08128,2018-09-20,0.107000,0.110000,0.107000,0.110000,0.108000,0.018519,158400.000000,17126.000000
hk08128,2018-09-19,0.106000,0.108000,0.106000,0.108000,0.114000,-0.052632,24000.000000,2560.000000
hk08128,2018-09-18,0.110000,0.114000,0.110000,0.114000,0.110000,0.036364,32000.000000,3584.000000
hk08128,2018-09-17,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,0.000000,0.000000
hk08128,2018-09-14,0.108000,0.110000,0.108000,0.110000,0.105000,0.047619,56000.000000,6096.000000
hk08128,2018-09-13,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,8000.000000,848.000000
hk08128,2018-09-12,0.106000,0.108000,0.105000,0.105000,0.106000,-0.009434,424000.000000,45016.000000
hk08128,2018-09-11,0.110000,0.111000,0.106000,0.106000,0.110000,-0.036364,128000.000000,13976.000000
hk08128,2018-09-10,0.106000,0.110000,0.106000,0.110000,0.111000,-0.009009,752000.000000,79896.000000
hk08128,2018-09-07,0.111000,0.112000,0.106000,0.111000,0.112000,-0.008929,128000.000000,14208.000000
hk08128,2018-09-06,0.111000,0.112000,0.111000,0.112000,0.106000,0.056604,128000.000000,14272.000000
hk08128,2018-09-05,0.106000,0.111000,0.105000,0.106000,0.115000,-0.078261,1720000.000000,182104.000000
hk08128,2018-09-04,0.109000,0.115000,0.109000,0.115000,0.115000,0.000000,498000.000000,56192.000000
hk08128,2018-09-03,0.115000,0.115000,0.115000,0.115000,0.115000,0.000000,48000.000000,5520.000000
hk08128,2018-08-31,0.115000,0.116000,0.115000,0.115000,0.115000,0.000000,168000.000000,19368.000000
hk08128,2018-08-30,0.117000,0.117000,0.117000,0.115000,0.112000,0.026786,8000.000000,936.000000
hk08128,2018-08-29,0.113000,0.113000,0.106000,0.112000,0.112000,0.000000,72000.000000,8008.000000
hk08128,2018-08-28,0.116000,0.116000,0.105000,0.112000,0.110000,0.018182,216000.000000,23416.000000
hk08128,2018-08-27,0.107000,0.110000,0.106000,0.110000,0.115000,-0.043478,1088000.000000,115768.000000
hk08128,2018-08-24,0.108000,0.115000,0.108000,0.115000,0.108000,0.064815,56000.000000,6328.000000
hk08128,2018-08-23,0.105000,0.107000,0.105000,0.108000,0.107000,0.009346,584000.000000,61832.000000
hk08128,2018-08-22,0.108000,0.108000,0.107000,0.107000,0.108000,-0.009259,77250.000000,8285.000000
hk08128,2018-08-21,0.108000,0.108000,0.108000,0.108000,0.106000,0.018868,8000.000000,864.000000
hk08128,2018-08-20,0.107000,0.120000,0.106000,0.106000,0.118000,-0.101695,656000.000000,70776.000000
hk08128,2018-08-17,0.105000,0.118000,0.105000,0.118000,0.115000,0.026087,1114500.000000,119705.000000
hk08128,2018-08-16,0.105000,0.119000,0.103000,0.115000,0.107000,0.074766,534500.000000,56410.000000
hk08128,2018-08-15,0.000000,0.000000,0.000000,0.107000,0.107000,0.000000,0.000000,0.000000
hk08128,2018-08-14,0.000000,0.000000,0.000000,0.107000,0.107000,0.000000,2000.000000,196.000000
hk08128,2018-08-13,0.106000,0.118000,0.106000,0.107000,0.110000,-0.027273,954000.000000,101706.000000
hk08128,2018-08-10,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,0.000000,0.000000
hk08128,2018-08-09,0.110000,0.110000,0.110000,0.110000,0.114000,-0.035088,720000.000000,79200.000000
hk08128,2018-08-08,0.000000,0.000000,0.000000,0.114000,0.114000,0.000000,0.000000,0.000000
hk08128,2018-08-07,0.111000,0.111000,0.110000,0.110000,0.114000,-0.035088,232000.000000,25552.000000
hk08128,2018-08-06,0.120000,0.120000,0.100000,0.114000,0.120000,-0.050000,1645000.000000,178542.000000
hk08128,2018-08-03,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08128,2018-08-02,0.120000,0.120000,0.116000,0.120000,0.122000,-0.016393,95750.000000,11317.000000
hk08128,2018-08-01,0.000000,0.000000,0.000000,0.122000,0.122000,0.000000,0.000000,0.000000
hk08128,2018-07-31,0.122000,0.122000,0.122000,0.122000,0.118000,0.033898,24000.000000,2928.000000
hk08128,2018-07-30,0.000000,0.000000,0.000000,0.118000,0.118000,0.000000,0.000000,0.000000
hk08128,2018-07-27,0.118000,0.118000,0.118000,0.118000,0.125000,-0.056000,1120000.000000,132160.000000
hk08128,2018-07-26,0.124000,0.125000,0.124000,0.125000,0.121000,0.033058,272000.000000,33880.000000
hk08128,2018-07-25,0.123000,0.150000,0.121000,0.121000,0.121000,0.000000,1128000.000000,145544.000000
hk08128,2018-07-24,0.115000,0.121000,0.115000,0.121000,0.113000,0.070796,104000.000000,12200.000000
hk08128,2018-07-23,0.113000,0.113000,0.113000,0.113000,0.108000,0.046296,160000.000000,18080.000000
hk08128,2018-07-20,0.110000,0.110000,0.107000,0.108000,0.118000,-0.084746,800000.000000,86440.000000
hk08128,2018-07-19,0.000000,0.000000,0.000000,0.118000,0.118000,0.000000,0.000000,0.000000
hk08128,2018-07-18,0.118000,0.118000,0.118000,0.118000,0.123000,-0.040650,80000.000000,9440.000000
hk08128,2018-07-17,0.125000,0.125000,0.125000,0.123000,0.106000,0.160377,96000.000000,12000.000000
hk08128,2018-07-16,0.107000,0.107000,0.105000,0.106000,0.109000,-0.027523,432000.000000,45912.000000
hk08128,2018-07-13,0.000000,0.000000,0.000000,0.109000,0.109000,0.000000,0.000000,0.000000
hk08128,2018-07-12,0.107000,0.110000,0.106000,0.109000,0.108000,0.009259,728000.000000,78192.000000
hk08128,2018-07-11,0.108000,0.108000,0.108000,0.108000,0.108000,0.000000,48000.000000,5184.000000
hk08128,2018-07-10,0.111000,0.119000,0.103000,0.108000,0.114000,-0.052632,4607000.000000,484668.000000
hk08128,2018-07-09,0.114000,0.114000,0.114000,0.114000,0.114000,0.000000,107200.000000,12192.000000
hk08128,2018-07-06,0.110000,0.114000,0.110000,0.114000,0.109000,0.045872,536000.000000,60464.000000
hk08128,2018-07-05,0.107000,0.109000,0.107000,0.109000,0.115000,-0.052174,806000.000000,87752.000000
hk08128,2018-07-04,0.113000,0.115000,0.113000,0.115000,0.113000,0.017699,80000.000000,9136.000000
hk08128,2018-07-03,0.119000,0.119000,0.113000,0.113000,0.119000,-0.050420,1392000.000000,157552.000000
hk08128,2018-06-29,0.119000,0.119000,0.119000,0.119000,0.124000,-0.040323,132000.000000,15672.000000
hk08128,2018-06-28,0.113000,0.124000,0.113000,0.124000,0.125000,-0.008000,256000.000000,29312.000000
hk08128,2018-06-27,0.125000,0.125000,0.125000,0.125000,0.130000,-0.038462,88000.000000,11000.000000
hk08128,2018-06-26,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08128,2018-06-25,0.000000,0.000000,0.000000,0.130000,0.133000,-0.022556,0.000000,0.000000
hk08128,2018-06-22,0.137000,0.138000,0.118000,0.133000,0.123000,0.081301,296000.000000,40272.000000
hk08128,2018-06-21,0.000000,0.000000,0.000000,0.123000,0.123000,0.000000,0.000000,0.000000
hk08128,2018-06-20,0.122000,0.122000,0.122000,0.123000,0.120000,0.025000,240000.000000,29280.000000
hk08128,2018-06-19,0.129000,0.129000,0.119000,0.120000,0.131000,-0.083969,1720000.000000,212968.000000
hk08128,2018-06-15,0.000000,0.000000,0.000000,0.131000,0.132000,-0.007576,0.000000,0.000000
hk08128,2018-06-14,0.128000,0.132000,0.128000,0.132000,0.134000,-0.014925,632000.000000,82624.000000
hk08128,2018-06-13,0.136000,0.136000,0.130000,0.134000,0.133000,0.007519,88000.000000,11832.000000
hk08128,2018-06-12,0.130000,0.133000,0.130000,0.133000,0.136000,-0.022059,123000.000000,16006.000000
hk08128,2018-06-11,0.136000,0.136000,0.136000,0.136000,0.136000,0.000000,496000.000000,67456.000000
hk08128,2018-06-08,0.000000,0.000000,0.000000,0.136000,0.136000,0.000000,0.000000,0.000000
hk08128,2018-06-07,0.132000,0.136000,0.132000,0.136000,0.133000,0.022556,368000.000000,49280.000000
hk08128,2018-06-06,0.128000,0.137000,0.128000,0.133000,0.138000,-0.036232,1048000.000000,143264.000000
hk08128,2018-06-05,0.000000,0.000000,0.000000,0.138000,0.139000,-0.007194,0.000000,0.000000
hk08128,2018-06-04,0.000000,0.000000,0.000000,0.139000,0.139000,0.000000,0.000000,0.000000
hk08128,2018-06-01,0.122000,0.144000,0.122000,0.139000,0.138000,0.007246,1118000.000000,151840.000000
hk08128,2018-05-31,0.135000,0.138000,0.135000,0.138000,0.137000,0.007299,147750.000000,19975.000000
hk08128,2018-05-30,0.141000,0.143000,0.136000,0.137000,0.141000,-0.028369,390488.000000,54247.000000
hk08128,2018-05-29,0.000000,0.000000,0.000000,0.141000,0.141000,0.000000,2500.000000,288.000000
hk08128,2018-05-28,0.000000,0.000000,0.000000,0.141000,0.141000,0.000000,0.000000,0.000000
hk08128,2018-05-25,0.137000,0.141000,0.137000,0.141000,0.141000,0.000000,48000.000000,6640.000000
hk08128,2018-05-24,0.139000,0.141000,0.131000,0.141000,0.138000,0.021739,846000.000000,115606.000000
hk08128,2018-05-23,0.138000,0.138000,0.138000,0.138000,0.140000,-0.014286,24000.000000,3312.000000
hk08128,2018-05-21,0.139000,0.140000,0.139000,0.140000,0.140000,0.000000,264000.000000,36752.000000
hk08128,2018-05-18,0.124000,0.141000,0.123000,0.140000,0.138000,0.014493,321600.000000,39864.000000
hk08128,2018-05-17,0.143000,0.143000,0.137000,0.138000,0.142000,-0.028169,776000.000000,108400.000000
hk08128,2018-05-16,0.137000,0.145000,0.136000,0.142000,0.138000,0.028986,4376000.000000,605544.000000
hk08128,2018-05-15,0.144000,0.144000,0.138000,0.138000,0.138000,0.000000,584000.000000,80728.000000
hk08128,2018-05-14,0.136000,0.138000,0.136000,0.138000,0.136000,0.014706,16000.000000,2192.000000
hk08128,2018-05-11,0.131000,0.141000,0.131000,0.136000,0.136000,0.000000,1096000.000000,145952.000000
hk08128,2018-05-10,0.133000,0.142000,0.133000,0.136000,0.142000,-0.042254,564500.000000,77416.000000
hk08128,2018-05-09,0.147000,0.147000,0.135000,0.142000,0.132000,0.075758,28500.000000,3963.000000
hk08128,2018-05-08,0.139000,0.140000,0.131000,0.132000,0.135000,-0.022222,1034000.000000,139540.000000
hk08128,2018-05-07,0.134000,0.135000,0.134000,0.135000,0.134000,0.007463,328000.000000,44264.000000
hk08128,2018-05-04,0.126000,0.134000,0.126000,0.134000,0.130000,0.030769,1161600.000000,152317.000000
hk08128,2018-05-03,0.124000,0.130000,0.124000,0.130000,0.134000,-0.029851,520000.000000,67168.000000
hk08128,2018-05-02,0.132000,0.135000,0.124000,0.134000,0.132000,0.015152,536000.000000,69512.000000
hk08128,2018-04-30,0.132000,0.132000,0.131000,0.132000,0.124000,0.064516,408000.000000,53488.000000
hk08128,2018-04-27,0.123000,0.130000,0.123000,0.124000,0.122000,0.016393,128000.000000,15816.000000
hk08128,2018-04-26,0.124000,0.131000,0.110000,0.122000,0.132000,-0.075758,4400000.000000,527264.000000
hk08128,2018-04-25,0.131000,0.132000,0.124000,0.132000,0.132000,0.000000,1008000.000000,130104.000000
hk08128,2018-04-24,0.133000,0.141000,0.132000,0.132000,0.133000,-0.007519,97500.000000,13288.000000
hk08128,2018-04-23,0.132000,0.135000,0.130000,0.133000,0.137000,-0.029197,1576000.000000,207544.000000
hk08128,2018-04-20,0.135000,0.137000,0.135000,0.137000,0.145000,-0.055172,648000.000000,88520.000000
hk08128,2018-04-19,0.136000,0.145000,0.135000,0.145000,0.138000,0.050725,72000.000000,9816.000000
hk08128,2018-04-18,0.134000,0.138000,0.129000,0.138000,0.135000,0.022222,1144000.000000,152792.000000
hk08128,2018-04-17,0.143000,0.143000,0.130000,0.135000,0.144000,-0.062500,824000.000000,111592.000000
hk08128,2018-04-16,0.148000,0.148000,0.144000,0.144000,0.148000,-0.027027,208000.000000,30712.000000
hk08128,2018-04-13,0.145000,0.148000,0.145000,0.148000,0.145000,0.020690,864000.000000,125328.000000
hk08128,2018-04-12,0.150000,0.150000,0.143000,0.145000,0.152000,-0.046053,744000.000000,109936.000000
hk08128,2018-04-11,0.150000,0.150000,0.149000,0.152000,0.150000,0.013333,256000.000000,38344.000000
hk08128,2018-04-10,0.150000,0.154000,0.150000,0.150000,0.153000,-0.019608,903000.000000,136556.000000
hk08128,2018-04-09,0.160000,0.160000,0.150000,0.153000,0.160000,-0.043750,664000.000000,102912.000000
hk08128,2018-04-06,0.160000,0.160000,0.160000,0.160000,0.166000,-0.036145,24000.000000,3840.000000
hk08128,2018-04-04,0.166000,0.166000,0.166000,0.166000,0.166000,0.000000,240000.000000,39840.000000
hk08128,2018-04-03,0.158000,0.167000,0.157000,0.166000,0.168000,-0.011905,336000.000000,53552.000000
hk08128,2018-03-29,0.163000,0.169000,0.163000,0.168000,0.169000,-0.005917,2504000.000000,415632.000000
hk08128,2018-03-28,0.158000,0.169000,0.158000,0.169000,0.157000,0.076433,4064000.000000,670704.000000
hk08128,2018-03-27,0.155000,0.157000,0.150000,0.157000,0.155000,0.012903,1704000.000000,262968.000000
hk08128,2018-03-26,0.142000,0.158000,0.142000,0.155000,0.147000,0.054422,872000.000000,133808.000000
hk08128,2018-03-23,0.149000,0.149000,0.139000,0.147000,0.154000,-0.045455,2480000.000000,364496.000000
hk08128,2018-03-22,0.151000,0.154000,0.150000,0.154000,0.151000,0.019868,1632000.000000,245600.000000
hk08128,2018-03-21,0.151000,0.152000,0.151000,0.151000,0.150000,0.006667,1840000.000000,278256.000000
hk08128,2018-03-20,0.150000,0.151000,0.150000,0.150000,0.154000,-0.025974,1128000.000000,169600.000000
hk08128,2018-03-19,0.153000,0.160000,0.153000,0.154000,0.151000,0.019868,3424000.000000,535328.000000
hk08128,2018-03-16,0.154000,0.157000,0.146000,0.151000,0.156000,-0.032051,4284500.000000,651770.000000
hk08128,2018-03-15,0.156000,0.162000,0.153000,0.156000,0.158000,-0.012658,4168000.000000,648408.000000
hk08128,2018-03-14,0.161000,0.164000,0.153000,0.158000,0.161000,-0.018634,5680000.000000,887400.000000
hk08128,2018-03-13,0.170000,0.174000,0.161000,0.161000,0.172000,-0.063953,8336000.000000,1374456.000000
hk08128,2018-03-12,0.178000,0.189000,0.168000,0.172000,0.178000,-0.033708,41924000.000000,7424676.000000
hk08128,2018-03-09,0.162000,0.185000,0.160000,0.178000,0.166000,0.072289,35296000.000000,6079208.000000
hk08128,2018-03-08,0.165000,0.173000,0.159000,0.166000,0.165000,0.006061,12960000.000000,2131728.000000
hk08128,2018-03-07,0.161000,0.188000,0.153000,0.165000,0.160000,0.031250,41250000.000000,7114336.000000
hk08128,2018-03-06,0.196000,0.205000,0.156000,0.160000,0.192000,-0.166667,63832000.000000,11189912.000000
hk08128,2018-03-05,0.133000,0.248000,0.132000,0.192000,0.124000,0.548387,222336365.000000,45811770.000000
hk08128,2018-03-02,0.122000,0.125000,0.122000,0.124000,0.122000,0.016393,744000.000000,90816.000000
hk08128,2018-03-01,0.121000,0.122000,0.121000,0.122000,0.125000,-0.024000,601897.000000,73264.000000
hk08128,2018-02-28,0.125000,0.125000,0.123000,0.125000,0.123000,0.016260,688000.000000,85184.000000
hk08128,2018-02-27,0.125000,0.125000,0.120000,0.123000,0.125000,-0.016000,2160000.000000,264192.000000
hk08128,2018-02-26,0.115000,0.130000,0.115000,0.125000,0.115000,0.086957,752000.000000,93400.000000
hk08128,2018-02-23,0.118000,0.119000,0.115000,0.115000,0.120000,-0.041667,3968000.000000,461096.000000
hk08128,2018-02-22,0.000000,0.000000,0.000000,0.120000,0.120000,0.000000,0.000000,0.000000
hk08128,2018-02-21,0.120000,0.120000,0.120000,0.120000,0.121000,-0.008264,280000.000000,33600.000000
hk08128,2018-02-20,0.130000,0.130000,0.119000,0.121000,0.121000,0.000000,912000.000000,110344.000000
hk08128,2018-02-15,0.119000,0.121000,0.115000,0.121000,0.122000,-0.008197,704000.000000,81808.000000
hk08128,2018-02-14,0.123000,0.123000,0.123000,0.122000,0.122000,0.000000,40000.000000,4920.000000
hk08128,2018-02-13,0.122000,0.122000,0.122000,0.122000,0.122000,0.000000,8000.000000,976.000000
hk08128,2018-02-12,0.122000,0.122000,0.122000,0.122000,0.122000,0.000000,400000.000000,48800.000000
hk08128,2018-02-09,0.125000,0.125000,0.117000,0.122000,0.124000,-0.016129,1182874.000000,146191.000000
hk08128,2018-02-08,0.118000,0.126000,0.115000,0.124000,0.120000,0.033333,1184000.000000,137888.000000
hk08128,2018-02-07,0.124000,0.124000,0.118000,0.120000,0.124000,-0.032258,985297.000000,118159.000000
hk08128,2018-02-06,0.120000,0.130000,0.115000,0.124000,0.130000,-0.046154,3850000.000000,451972.000000
hk08128,2018-02-05,0.131000,0.131000,0.130000,0.130000,0.131000,-0.007634,400000.000000,52240.000000
hk08128,2018-02-02,0.130000,0.130000,0.130000,0.131000,0.132000,-0.007576,320000.000000,41600.000000
hk08128,2018-02-01,0.000000,0.000000,0.000000,0.132000,0.132000,0.000000,0.000000,0.000000
hk08128,2018-01-31,0.131000,0.133000,0.130000,0.132000,0.133000,-0.007519,1592000.000000,209256.000000
hk08128,2018-01-30,0.139000,0.139000,0.139000,0.133000,0.130000,0.023077,400000.000000,55600.000000
hk08128,2018-01-29,0.118000,0.133000,0.118000,0.130000,0.134000,-0.029851,2504000.000000,321352.000000
hk08128,2018-01-26,0.130000,0.135000,0.128000,0.134000,0.135000,-0.007407,1138000.000000,147470.000000
hk08128,2018-01-25,0.135000,0.135000,0.135000,0.135000,0.135000,0.000000,256000.000000,34560.000000
hk08128,2018-01-24,0.135000,0.135000,0.130000,0.135000,0.135000,0.000000,1211200.000000,159584.000000
hk08128,2018-01-23,0.125000,0.138000,0.124000,0.135000,0.139000,-0.028777,656000.000000,83936.000000
hk08128,2018-01-22,0.139000,0.139000,0.139000,0.139000,0.139000,0.000000,16000.000000,2224.000000
hk08128,2018-01-19,0.000000,0.000000,0.000000,0.139000,0.139000,0.000000,0.000000,0.000000
hk08128,2018-01-18,0.135000,0.139000,0.135000,0.139000,0.135000,0.029630,20000.000000,2700.000000
hk08128,2018-01-17,0.133000,0.139000,0.128000,0.135000,0.135000,0.000000,1088000.000000,145104.000000
hk08128,2018-01-16,0.000000,0.000000,0.000000,0.135000,0.135000,0.000000,0.000000,0.000000
hk08128,2018-01-15,0.136000,0.138000,0.135000,0.135000,0.140000,-0.035714,704000.000000,96608.000000
hk08128,2018-01-12,0.140000,0.140000,0.140000,0.140000,0.140000,0.000000,464000.000000,64848.000000
hk08128,2018-01-11,0.141000,0.141000,0.133000,0.140000,0.140000,0.000000,608000.000000,84864.000000
hk08128,2018-01-10,0.140000,0.140000,0.140000,0.140000,0.140000,0.000000,800000.000000,112000.000000
hk08128,2018-01-09,0.141000,0.148000,0.139000,0.140000,0.139000,0.007194,2720000.000000,382736.000000
hk08128,2018-01-08,0.139000,0.140000,0.139000,0.139000,0.140000,-0.007143,1584000.000000,221200.000000
