股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08456,2018-11-02,0.285000,0.285000,0.285000,0.290000,0.285000,0.017544,8000.000000,2280.000000
hk08456,2018-11-01,0.265000,0.265000,0.265000,0.285000,0.280000,0.017857,4000.000000,1060.000000
hk08456,2018-10-31,0.270000,0.270000,0.265000,0.280000,0.285000,-0.017544,48000.000000,12840.000000
hk08456,2018-10-30,0.280000,0.280000,0.270000,0.285000,0.280000,0.017857,192000.000000,52620.000000
hk08456,2018-10-29,0.000000,0.000000,0.000000,0.280000,0.285000,-0.017544,0.000000,0.000000
hk08456,2018-10-26,0.275000,0.275000,0.275000,0.285000,0.275000,0.036364,16000.000000,4400.000000
hk08456,2018-10-25,0.295000,0.295000,0.275000,0.275000,0.300000,-0.083333,132000.000000,36740.000000
hk08456,2018-10-24,0.295000,0.300000,0.295000,0.300000,0.295000,0.016949,276000.000000,81920.000000
hk08456,2018-10-23,0.280000,0.295000,0.250000,0.295000,0.290000,0.017241,216000.000000,58020.000000
hk08456,2018-10-22,0.260000,0.295000,0.260000,0.290000,0.315000,-0.079365,108000.000000,28340.000000
hk08456,2018-10-19,0.315000,0.315000,0.315000,0.315000,0.325000,-0.030769,4000.000000,1260.000000
hk08456,2018-10-18,0.000000,0.000000,0.000000,0.325000,0.330000,-0.015152,0.000000,0.000000
hk08456,2018-10-16,0.300000,0.330000,0.300000,0.330000,0.300000,0.100000,92000.000000,27720.000000
hk08456,2018-10-15,0.000000,0.000000,0.000000,0.300000,0.310000,-0.032258,0.000000,0.000000
hk08456,2018-10-12,0.320000,0.320000,0.310000,0.310000,0.310000,0.000000,264000.000000,84420.000000
hk08456,2018-10-11,0.310000,0.310000,0.310000,0.310000,0.330000,-0.060606,12000.000000,3720.000000
hk08456,2018-10-10,0.320000,0.320000,0.320000,0.330000,0.325000,0.015385,180000.000000,57600.000000
hk08456,2018-10-09,0.000000,0.000000,0.000000,0.325000,0.320000,0.015625,0.000000,0.000000
hk08456,2018-10-08,0.325000,0.325000,0.320000,0.320000,0.335000,-0.044776,56000.000000,17940.000000
hk08456,2018-10-05,0.325000,0.340000,0.325000,0.335000,0.320000,0.046875,144000.000000,47620.000000
hk08456,2018-10-04,0.330000,0.335000,0.320000,0.320000,0.325000,-0.015385,368000.000000,121420.000000
hk08456,2018-10-03,0.325000,0.325000,0.325000,0.325000,0.330000,-0.015152,72000.000000,23400.000000
hk08456,2018-10-02,0.320000,0.320000,0.320000,0.330000,0.335000,-0.014925,92000.000000,29440.000000
hk08456,2018-09-28,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,8000.000000,2680.000000
hk08456,2018-09-27,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08456,2018-09-26,0.330000,0.330000,0.330000,0.335000,0.325000,0.030769,200000.000000,66000.000000
hk08456,2018-09-24,0.325000,0.325000,0.325000,0.325000,0.340000,-0.044118,36000.000000,11700.000000
hk08456,2018-09-21,0.325000,0.340000,0.320000,0.340000,0.325000,0.046154,168000.000000,54720.000000
hk08456,2018-09-20,0.325000,0.325000,0.325000,0.325000,0.320000,0.015625,20000.000000,6500.000000
hk08456,2018-09-19,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,84000.000000,26880.000000
hk08456,2018-09-18,0.315000,0.320000,0.315000,0.320000,0.320000,0.000000,88000.000000,28600.000000
hk08456,2018-09-17,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,8000.000000,2560.000000
hk08456,2018-09-14,0.325000,0.325000,0.320000,0.320000,0.330000,-0.030303,548000.000000,175420.000000
hk08456,2018-09-13,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,172000.000000,56760.000000
hk08456,2018-09-12,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,108000.000000,35640.000000
hk08456,2018-09-11,0.335000,0.335000,0.330000,0.330000,0.340000,-0.029412,44000.000000,14540.000000
hk08456,2018-09-10,0.330000,0.340000,0.330000,0.340000,0.345000,-0.014493,92000.000000,30400.000000
hk08456,2018-09-07,0.330000,0.345000,0.330000,0.345000,0.330000,0.045455,420000.000000,138840.000000
hk08456,2018-09-06,0.330000,0.335000,0.330000,0.330000,0.345000,-0.043478,564000.000000,186620.000000
hk08456,2018-09-05,0.340000,0.350000,0.340000,0.345000,0.340000,0.014706,20000.000000,6820.000000
hk08456,2018-09-04,0.350000,0.350000,0.325000,0.340000,0.325000,0.046154,364000.000000,126660.000000
hk08456,2018-09-03,0.330000,0.330000,0.325000,0.325000,0.340000,-0.044118,104000.000000,34240.000000
hk08456,2018-08-31,0.315000,0.340000,0.300000,0.340000,0.310000,0.096774,1972000.000000,623860.000000
hk08456,2018-08-30,0.325000,0.325000,0.310000,0.310000,0.330000,-0.060606,100000.000000,31780.000000
hk08456,2018-08-29,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,8000.000000,2600.000000
hk08456,2018-08-28,0.315000,0.340000,0.315000,0.330000,0.320000,0.031250,752000.000000,245200.000000
hk08456,2018-08-27,0.300000,0.325000,0.300000,0.320000,0.310000,0.032258,136000.000000,42000.000000
hk08456,2018-08-24,0.295000,0.295000,0.295000,0.310000,0.295000,0.050847,120000.000000,35400.000000
hk08456,2018-08-23,0.290000,0.290000,0.290000,0.295000,0.295000,0.000000,80000.000000,23200.000000
hk08456,2018-08-22,0.315000,0.315000,0.295000,0.295000,0.300000,-0.016667,12000.000000,3640.000000
hk08456,2018-08-21,0.300000,0.300000,0.300000,0.300000,0.305000,-0.016393,4000.000000,1200.000000
hk08456,2018-08-20,0.305000,0.305000,0.305000,0.305000,0.300000,0.016667,100000.000000,30500.000000
hk08456,2018-08-17,0.295000,0.300000,0.295000,0.300000,0.285000,0.052632,400000.000000,119000.000000
hk08456,2018-08-16,0.300000,0.300000,0.285000,0.285000,0.305000,-0.065574,176000.000000,52520.000000
hk08456,2018-08-15,0.305000,0.305000,0.305000,0.305000,0.310000,-0.016129,28000.000000,8540.000000
hk08456,2018-08-14,0.325000,0.325000,0.310000,0.310000,0.290000,0.068966,24000.000000,7500.000000
hk08456,2018-08-13,0.295000,0.295000,0.285000,0.290000,0.300000,-0.033333,264000.000000,75440.000000
hk08456,2018-08-10,0.295000,0.300000,0.295000,0.300000,0.305000,-0.016393,204000.000000,60280.000000
hk08456,2018-08-09,0.300000,0.305000,0.300000,0.305000,0.310000,-0.016129,52000.000000,15700.000000
hk08456,2018-08-08,0.295000,0.310000,0.295000,0.310000,0.300000,0.033333,108000.000000,32640.000000
hk08456,2018-08-07,0.290000,0.315000,0.290000,0.300000,0.290000,0.034483,96000.000000,28540.000000
hk08456,2018-08-06,0.300000,0.300000,0.290000,0.290000,0.300000,-0.033333,124000.000000,37020.000000
hk08456,2018-08-03,0.300000,0.300000,0.300000,0.300000,0.305000,-0.016393,8000.000000,2400.000000
hk08456,2018-08-02,0.305000,0.315000,0.300000,0.305000,0.315000,-0.031746,348000.000000,105400.000000
hk08456,2018-08-01,0.315000,0.315000,0.315000,0.315000,0.310000,0.016129,16000.000000,5040.000000
hk08456,2018-07-31,0.320000,0.320000,0.310000,0.310000,0.325000,-0.046154,324000.000000,101040.000000
hk08456,2018-07-30,0.330000,0.330000,0.320000,0.325000,0.335000,-0.029851,132000.000000,42940.000000
hk08456,2018-07-27,0.335000,0.335000,0.335000,0.335000,0.325000,0.030769,4000.000000,1340.000000
hk08456,2018-07-26,0.325000,0.325000,0.325000,0.325000,0.320000,0.015625,744000.000000,241800.000000
hk08456,2018-07-25,0.320000,0.340000,0.320000,0.320000,0.340000,-0.058824,372000.000000,122560.000000
hk08456,2018-07-24,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,4000.000000,1360.000000
hk08456,2018-07-23,0.350000,0.350000,0.320000,0.340000,0.340000,0.000000,184000.000000,60880.000000
hk08456,2018-07-20,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08456,2018-07-19,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08456,2018-07-18,0.330000,0.340000,0.330000,0.340000,0.345000,-0.014493,76000.000000,25580.000000
hk08456,2018-07-17,0.345000,0.345000,0.345000,0.345000,0.330000,0.045455,20000.000000,6900.000000
hk08456,2018-07-16,0.340000,0.340000,0.340000,0.330000,0.350000,-0.057143,12000.000000,4000.000000
hk08456,2018-07-13,0.325000,0.350000,0.325000,0.350000,0.330000,0.060606,36000.000000,11960.000000
hk08456,2018-07-12,0.325000,0.345000,0.325000,0.330000,0.350000,-0.057143,68000.000000,22360.000000
hk08456,2018-07-11,0.330000,0.365000,0.320000,0.350000,0.355000,-0.014085,344000.000000,115040.000000
hk08456,2018-07-10,0.330000,0.360000,0.330000,0.355000,0.330000,0.075758,180000.000000,60340.000000
hk08456,2018-07-09,0.345000,0.350000,0.330000,0.330000,0.345000,-0.043478,160000.000000,54160.000000
hk08456,2018-07-06,0.325000,0.345000,0.325000,0.345000,0.355000,-0.028169,156000.000000,52180.000000
hk08456,2018-07-05,0.355000,0.365000,0.355000,0.355000,0.355000,0.000000,216000.000000,77900.000000
hk08456,2018-07-04,0.365000,0.365000,0.340000,0.355000,0.360000,-0.013889,104000.000000,36140.000000
hk08456,2018-07-03,0.360000,0.365000,0.350000,0.360000,0.360000,0.000000,112000.000000,40360.000000
hk08456,2018-06-29,0.370000,0.370000,0.355000,0.360000,0.370000,-0.027027,164000.000000,59060.000000
hk08456,2018-06-28,0.375000,0.375000,0.370000,0.370000,0.385000,-0.038961,72000.000000,26820.000000
hk08456,2018-06-27,0.380000,0.385000,0.375000,0.385000,0.390000,-0.012821,44000.000000,16760.000000
hk08456,2018-06-26,0.370000,0.390000,0.370000,0.390000,0.395000,-0.012658,88000.000000,32900.000000
hk08456,2018-06-25,0.390000,0.395000,0.380000,0.395000,0.395000,0.000000,92000.000000,35580.000000
hk08456,2018-06-22,0.395000,0.395000,0.390000,0.395000,0.395000,0.000000,52000.000000,20480.000000
hk08456,2018-06-21,0.400000,0.400000,0.395000,0.395000,0.400000,-0.012500,88000.000000,34960.000000
hk08456,2018-06-20,0.400000,0.400000,0.400000,0.400000,0.395000,0.012658,52000.000000,20800.000000
hk08456,2018-06-19,0.390000,0.400000,0.390000,0.395000,0.400000,-0.012500,200000.000000,78080.000000
hk08456,2018-06-15,0.400000,0.405000,0.395000,0.400000,0.390000,0.025641,324000.000000,129660.000000
hk08456,2018-06-14,0.395000,0.410000,0.385000,0.390000,0.395000,-0.012658,452000.000000,179440.000000
hk08456,2018-06-13,0.395000,0.395000,0.390000,0.395000,0.395000,0.000000,196000.000000,76860.000000
hk08456,2018-06-12,0.390000,0.395000,0.390000,0.395000,0.390000,0.012821,80000.000000,31420.000000
hk08456,2018-06-11,0.390000,0.390000,0.385000,0.390000,0.400000,-0.025000,120000.000000,46820.000000
hk08456,2018-06-08,0.390000,0.400000,0.390000,0.400000,0.390000,0.025641,132000.000000,52520.000000
hk08456,2018-06-07,0.395000,0.395000,0.390000,0.390000,0.395000,-0.012658,352000.000000,137680.000000
hk08456,2018-06-06,0.395000,0.400000,0.395000,0.395000,0.395000,0.000000,308000.000000,121680.000000
hk08456,2018-06-05,0.385000,0.395000,0.380000,0.395000,0.390000,0.012821,360000.000000,140040.000000
hk08456,2018-06-04,0.395000,0.395000,0.390000,0.390000,0.400000,-0.025000,96000.000000,37480.000000
hk08456,2018-06-01,0.395000,0.400000,0.395000,0.400000,0.400000,0.000000,148000.000000,58500.000000
hk08456,2018-05-31,0.395000,0.405000,0.395000,0.400000,0.395000,0.012658,24000.000000,9560.000000
hk08456,2018-05-30,0.395000,0.400000,0.380000,0.395000,0.395000,0.000000,180000.000000,70480.000000
hk08456,2018-05-29,0.380000,0.395000,0.380000,0.395000,0.380000,0.039474,36000.000000,13860.000000
hk08456,2018-05-28,0.385000,0.385000,0.380000,0.380000,0.390000,-0.025641,56000.000000,21380.000000
hk08456,2018-05-25,0.380000,0.395000,0.370000,0.390000,0.400000,-0.025000,48000.000000,18260.000000
hk08456,2018-05-24,0.390000,0.400000,0.375000,0.400000,0.410000,-0.024390,92000.000000,35320.000000
hk08456,2018-05-23,0.370000,0.410000,0.370000,0.410000,0.375000,0.093333,108000.000000,41560.000000
hk08456,2018-05-21,0.355000,0.385000,0.355000,0.375000,0.380000,-0.013158,340000.000000,127780.000000
hk08456,2018-05-18,0.385000,0.415000,0.355000,0.380000,0.385000,-0.012987,888000.000000,334500.000000
hk08456,2018-05-17,0.385000,0.385000,0.380000,0.385000,0.385000,0.000000,404000.000000,155200.000000
hk08456,2018-05-16,0.390000,0.390000,0.380000,0.385000,0.390000,-0.012821,160000.000000,61940.000000
hk08456,2018-05-15,0.395000,0.400000,0.385000,0.390000,0.395000,-0.012658,136000.000000,53320.000000
hk08456,2018-05-14,0.400000,0.400000,0.395000,0.395000,0.395000,0.000000,84000.000000,33560.000000
hk08456,2018-05-11,0.395000,0.420000,0.395000,0.395000,0.390000,0.012821,56000.000000,22440.000000
hk08456,2018-05-10,0.400000,0.400000,0.390000,0.390000,0.400000,-0.025000,168000.000000,65580.000000
hk08456,2018-05-09,0.400000,0.410000,0.400000,0.400000,0.400000,0.000000,124000.000000,50020.000000
hk08456,2018-05-08,0.390000,0.400000,0.385000,0.400000,0.390000,0.025641,332000.000000,131060.000000
hk08456,2018-05-07,0.395000,0.395000,0.390000,0.390000,0.395000,-0.012658,196000.000000,77100.000000
hk08456,2018-05-04,0.385000,0.390000,0.385000,0.395000,0.385000,0.025974,180000.000000,69820.000000
hk08456,2018-05-03,0.390000,0.390000,0.370000,0.385000,0.390000,-0.012821,164000.000000,61800.000000
hk08456,2018-05-02,0.385000,0.400000,0.375000,0.390000,0.405000,-0.037037,188000.000000,72460.000000
hk08456,2018-04-30,0.405000,0.415000,0.385000,0.405000,0.385000,0.051948,36000.000000,14440.000000
hk08456,2018-04-27,0.400000,0.400000,0.380000,0.385000,0.400000,-0.037500,120000.000000,47600.000000
hk08456,2018-04-26,0.400000,0.400000,0.325000,0.400000,0.400000,0.000000,576000.000000,210960.000000
hk08456,2018-04-25,0.400000,0.410000,0.400000,0.400000,0.400000,0.000000,540000.000000,220040.000000
hk08456,2018-04-24,0.400000,0.400000,0.375000,0.400000,0.400000,0.000000,388000.000000,154060.000000
hk08456,2018-04-23,0.390000,0.400000,0.385000,0.400000,0.395000,0.012658,388000.000000,151580.000000
hk08456,2018-04-20,0.390000,0.395000,0.390000,0.395000,0.395000,0.000000,72000.000000,28120.000000
hk08456,2018-04-19,0.400000,0.400000,0.390000,0.395000,0.400000,-0.012500,228000.000000,89220.000000
hk08456,2018-04-18,0.400000,0.400000,0.390000,0.400000,0.405000,-0.012346,244000.000000,97080.000000
hk08456,2018-04-17,0.405000,0.410000,0.405000,0.405000,0.405000,0.000000,32000.000000,12980.000000
hk08456,2018-04-16,0.400000,0.415000,0.400000,0.405000,0.400000,0.012500,408000.000000,166600.000000
hk08456,2018-04-13,0.395000,0.400000,0.390000,0.400000,0.410000,-0.024390,296000.000000,117520.000000
hk08456,2018-04-12,0.410000,0.410000,0.400000,0.410000,0.420000,-0.023810,320000.000000,128320.000000
hk08456,2018-04-11,0.410000,0.435000,0.410000,0.420000,0.410000,0.024390,2072000.000000,879260.000000
hk08456,2018-04-10,0.400000,0.410000,0.395000,0.410000,0.400000,0.025000,532000.000000,216780.000000
hk08456,2018-04-09,0.385000,0.420000,0.385000,0.400000,0.405000,-0.012346,536000.000000,209880.000000
hk08456,2018-04-06,0.385000,0.405000,0.385000,0.405000,0.400000,0.012500,12000.000000,4700.000000
hk08456,2018-04-04,0.415000,0.415000,0.400000,0.400000,0.415000,-0.036145,220000.000000,89500.000000
hk08456,2018-04-03,0.420000,0.450000,0.405000,0.415000,0.400000,0.037500,580000.000000,242580.000000
hk08456,2018-03-29,0.405000,0.405000,0.400000,0.400000,0.405000,-0.012346,256000.000000,103580.000000
hk08456,2018-03-28,0.400000,0.405000,0.400000,0.405000,0.420000,-0.035714,80000.000000,32080.000000
hk08456,2018-03-27,0.435000,0.435000,0.410000,0.420000,0.420000,0.000000,376000.000000,156500.000000
hk08456,2018-03-26,0.385000,0.425000,0.385000,0.420000,0.410000,0.024390,492000.000000,204660.000000
hk08456,2018-03-23,0.400000,0.420000,0.380000,0.410000,0.425000,-0.035294,1168000.000000,462120.000000
hk08456,2018-03-22,0.410000,0.430000,0.410000,0.425000,0.435000,-0.022989,672000.000000,281700.000000
hk08456,2018-03-21,0.425000,0.445000,0.420000,0.435000,0.440000,-0.011364,1404000.000000,606300.000000
hk08456,2018-03-20,0.465000,0.480000,0.430000,0.440000,0.465000,-0.053763,1964000.000000,872800.000000
hk08456,2018-03-19,0.445000,0.480000,0.430000,0.465000,0.445000,0.044944,3176000.000000,1464980.000000
hk08456,2018-03-16,0.420000,0.450000,0.420000,0.445000,0.420000,0.059524,2160000.000000,934880.000000
hk08456,2018-03-15,0.415000,0.450000,0.410000,0.420000,0.415000,0.012048,1124000.000000,484860.000000
hk08456,2018-03-14,0.405000,0.435000,0.400000,0.415000,0.420000,-0.011905,3156000.000000,1322260.000000
hk08456,2018-03-13,0.415000,0.425000,0.400000,0.420000,0.415000,0.012048,1020000.000000,422140.000000
hk08456,2018-03-12,0.420000,0.430000,0.410000,0.415000,0.410000,0.012195,704000.000000,294940.000000
hk08456,2018-03-09,0.425000,0.425000,0.410000,0.410000,0.420000,-0.023810,216000.000000,89360.000000
hk08456,2018-03-08,0.410000,0.420000,0.400000,0.420000,0.420000,0.000000,240000.000000,98760.000000
hk08456,2018-03-07,0.410000,0.420000,0.405000,0.420000,0.405000,0.037037,236000.000000,97960.000000
hk08456,2018-03-06,0.400000,0.420000,0.400000,0.405000,0.405000,0.000000,856000.000000,344800.000000
hk08456,2018-03-05,0.420000,0.420000,0.385000,0.405000,0.425000,-0.047059,1256000.000000,509040.000000
hk08456,2018-03-02,0.445000,0.445000,0.420000,0.425000,0.435000,-0.022989,408000.000000,172680.000000
hk08456,2018-03-01,0.450000,0.480000,0.420000,0.435000,0.420000,0.035714,656000.000000,284580.000000
hk08456,2018-02-28,0.420000,0.430000,0.415000,0.420000,0.435000,-0.034483,1224000.000000,513960.000000
hk08456,2018-02-27,0.460000,0.460000,0.425000,0.435000,0.460000,-0.054348,740000.000000,320040.000000
hk08456,2018-02-26,0.500000,0.500000,0.430000,0.460000,0.450000,0.022222,1444000.000000,661200.000000
hk08456,2018-02-23,0.405000,0.475000,0.405000,0.450000,0.410000,0.097561,3076000.000000,1373400.000000
hk08456,2018-02-22,0.410000,0.425000,0.410000,0.410000,0.420000,-0.023810,576000.000000,237840.000000
hk08456,2018-02-21,0.445000,0.450000,0.400000,0.420000,0.445000,-0.056180,3564000.000000,1466500.000000
hk08456,2018-02-20,0.460000,0.470000,0.410000,0.445000,0.440000,0.011364,652000.000000,287640.000000
hk08456,2018-02-15,0.430000,0.445000,0.410000,0.440000,0.430000,0.023256,732000.000000,307600.000000
hk08456,2018-02-14,0.365000,0.430000,0.365000,0.430000,0.390000,0.102564,2264000.000000,879400.000000
hk08456,2018-02-13,0.370000,0.395000,0.360000,0.390000,0.370000,0.054054,1380000.000000,527220.000000
hk08456,2018-02-12,0.390000,0.390000,0.370000,0.370000,0.390000,-0.051282,1268000.000000,485240.000000
hk08456,2018-02-09,0.400000,0.400000,0.370000,0.390000,0.410000,-0.048780,1872000.000000,712160.000000
hk08456,2018-02-08,0.410000,0.430000,0.400000,0.410000,0.410000,0.000000,2312000.000000,942640.000000
hk08456,2018-02-07,0.485000,0.485000,0.400000,0.410000,0.460000,-0.108696,3174000.000000,1379420.000000
hk08456,2018-02-06,0.500000,0.510000,0.450000,0.460000,0.500000,-0.080000,4182000.000000,1918410.000000
hk08456,2018-02-05,0.520000,0.540000,0.495000,0.500000,0.560000,-0.107143,5256000.000000,2690620.000000
hk08456,2018-02-02,0.540000,0.580000,0.510000,0.560000,0.530000,0.056604,6796000.000000,3690840.000000
hk08456,2018-02-01,0.550000,0.550000,0.510000,0.530000,0.540000,-0.018519,3768000.000000,1992040.000000
hk08456,2018-01-31,0.600000,0.610000,0.500000,0.540000,0.600000,-0.100000,9812000.000000,5201400.000000
hk08456,2018-01-30,0.660000,0.660000,0.570000,0.600000,0.670000,-0.104478,14516000.000000,8777920.000000
hk08456,2018-01-29,0.830000,0.840000,0.660000,0.670000,0.820000,-0.182927,29692000.000000,20819680.000000
hk08456,2018-01-26,0.980000,1.180000,0.800000,0.820000,0.700000,0.171429,166412000.000000,152359340.000000
