股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01652,2018-11-09,2.250000,2.400000,2.250000,2.350000,2.390000,-0.016736,56000.000000,131460.000000
hk01652,2018-11-08,2.450000,2.450000,2.390000,2.390000,2.440000,-0.020492,118000.000000,285490.000000
hk01652,2018-11-07,2.520000,2.520000,2.400000,2.440000,2.440000,0.000000,57000.000000,140340.000000
hk01652,2018-11-06,2.480000,2.550000,2.430000,2.440000,2.480000,-0.016129,214000.000000,535590.000000
hk01652,2018-11-05,2.350000,2.480000,2.350000,2.480000,2.350000,0.055319,196000.000000,471930.000000
hk01652,2018-11-02,2.330000,2.420000,2.330000,2.350000,2.330000,0.008584,29000.000000,69240.000000
hk01652,2018-11-01,2.330000,2.400000,2.320000,2.330000,2.300000,0.013043,243000.000000,573870.000000
hk01652,2018-10-31,0.000000,0.000000,0.000000,2.300000,2.300000,0.000000,0.000000,0.000000
hk01652,2018-10-30,2.280000,2.330000,2.250000,2.300000,2.290000,0.004367,57000.000000,131470.000000
hk01652,2018-10-29,2.310000,2.310000,2.290000,2.290000,2.300000,-0.004348,32000.000000,73900.000000
hk01652,2018-10-26,2.310000,2.380000,2.300000,2.300000,2.300000,0.000000,14000.000000,32420.000000
hk01652,2018-10-25,2.300000,2.400000,2.250000,2.300000,2.300000,0.000000,133000.000000,313600.000000
hk01652,2018-10-24,2.280000,2.390000,2.280000,2.300000,2.300000,0.000000,186000.000000,435690.000000
hk01652,2018-10-23,2.320000,2.480000,2.300000,2.300000,2.310000,-0.004329,42000.000000,96900.000000
hk01652,2018-10-22,2.300000,2.410000,2.290000,2.310000,2.300000,0.004348,159000.000000,372050.000000
hk01652,2018-10-19,2.300000,2.300000,2.300000,2.300000,2.300000,0.000000,2000.000000,4600.000000
hk01652,2018-10-18,2.310000,2.310000,2.300000,2.300000,2.300000,0.000000,26000.000000,60000.000000
hk01652,2018-10-16,2.240000,2.380000,2.240000,2.300000,2.250000,0.022222,365000.000000,858670.000000
hk01652,2018-10-15,2.250000,2.260000,2.250000,2.250000,2.260000,-0.004425,42000.000000,94760.000000
hk01652,2018-10-12,2.280000,2.290000,2.250000,2.260000,2.280000,-0.008772,73000.000000,166390.000000
hk01652,2018-10-11,2.200000,2.280000,2.190000,2.280000,2.280000,0.000000,304000.000000,682190.000000
hk01652,2018-10-10,2.270000,2.360000,2.270000,2.280000,2.270000,0.004405,158000.000000,366650.000000
hk01652,2018-10-09,2.270000,2.290000,2.180000,2.270000,2.270000,0.000000,79000.000000,179080.000000
hk01652,2018-10-08,2.240000,2.290000,2.190000,2.270000,2.280000,-0.004386,252000.000000,573590.000000
hk01652,2018-10-05,2.210000,2.290000,2.210000,2.280000,2.280000,0.000000,37000.000000,84300.000000
hk01652,2018-10-04,2.260000,2.300000,2.250000,2.280000,2.250000,0.013333,105000.000000,239930.000000
hk01652,2018-10-03,2.290000,2.300000,2.200000,2.250000,2.290000,-0.017467,182000.000000,416730.000000
hk01652,2018-10-02,2.280000,2.380000,2.260000,2.290000,2.280000,0.004386,106000.000000,245930.000000
hk01652,2018-09-28,2.200000,2.300000,2.190000,2.280000,2.220000,0.027027,211000.000000,471550.000000
hk01652,2018-09-27,2.200000,2.270000,2.190000,2.220000,2.220000,0.000000,99000.000000,220960.000000
hk01652,2018-09-26,2.200000,2.220000,2.180000,2.220000,2.180000,0.018349,49000.000000,107830.000000
hk01652,2018-09-24,2.240000,2.260000,2.180000,2.180000,2.240000,-0.026786,73000.000000,162310.000000
hk01652,2018-09-21,2.240000,2.240000,2.240000,2.240000,2.210000,0.013575,3000.000000,6720.000000
hk01652,2018-09-20,2.170000,2.300000,2.130000,2.210000,2.170000,0.018433,210000.000000,475370.000000
hk01652,2018-09-19,2.120000,2.180000,2.120000,2.170000,2.140000,0.014019,42000.000000,91160.000000
hk01652,2018-09-18,2.140000,2.190000,2.130000,2.140000,2.140000,0.000000,162000.000000,350080.000000
hk01652,2018-09-17,2.100000,2.160000,2.100000,2.140000,2.140000,0.000000,123000.000000,263700.000000
hk01652,2018-09-14,2.080000,2.160000,2.080000,2.140000,2.140000,0.000000,75000.000000,160780.000000
hk01652,2018-09-13,2.130000,2.210000,2.130000,2.140000,2.124000,0.007533,120000.000000,256180.000000
hk01652,2018-09-12,2.140000,2.140000,2.050000,2.130000,2.130000,0.000000,348000.000000,738940.000000
hk01652,2018-09-11,2.110000,2.160000,2.110000,2.130000,2.110000,0.009479,168000.000000,359400.000000
hk01652,2018-09-10,2.210000,2.220000,2.090000,2.110000,2.210000,-0.045249,370000.000000,801110.000000
hk01652,2018-09-07,2.210000,2.250000,2.210000,2.210000,2.210000,0.000000,384000.000000,854500.000000
hk01652,2018-09-06,2.200000,2.210000,2.200000,2.210000,2.210000,0.000000,134000.000000,296130.000000
hk01652,2018-09-05,2.190000,2.250000,2.130000,2.210000,2.210000,0.000000,1526000.000000,3372350.000000
hk01652,2018-09-04,2.190000,2.220000,2.190000,2.210000,2.200000,0.004545,28000.000000,61910.000000
hk01652,2018-09-03,2.220000,2.300000,2.160000,2.200000,2.220000,-0.009009,907000.000000,2024230.000000
hk01652,2018-08-31,2.160000,2.220000,2.160000,2.220000,2.200000,0.009091,106000.000000,231890.000000
hk01652,2018-08-30,2.190000,2.210000,2.140000,2.200000,2.190000,0.004566,204000.000000,447880.000000
hk01652,2018-08-29,2.150000,2.200000,2.150000,2.190000,2.160000,0.013889,115000.000000,249710.000000
hk01652,2018-08-28,2.160000,2.200000,2.130000,2.160000,2.160000,0.000000,577000.000000,1248540.000000
hk01652,2018-08-27,2.150000,2.160000,2.150000,2.160000,2.150000,0.004651,158000.000000,341080.000000
hk01652,2018-08-24,2.130000,2.150000,2.130000,2.150000,2.130000,0.009390,103000.000000,220560.000000
hk01652,2018-08-23,2.150000,2.170000,2.130000,2.130000,2.150000,-0.009302,421000.000000,900140.000000
hk01652,2018-08-22,2.150000,2.160000,2.150000,2.150000,2.150000,0.000000,115000.000000,247280.000000
hk01652,2018-08-21,2.140000,2.190000,2.140000,2.150000,2.150000,0.000000,529000.000000,1146830.000000
hk01652,2018-08-20,2.150000,2.180000,2.100000,2.150000,2.150000,0.000000,672000.000000,1443270.000000
hk01652,2018-08-17,2.140000,2.140000,2.070000,2.100000,2.140000,-0.018692,60000.000000,124620.000000
hk01652,2018-08-16,2.060000,2.150000,2.060000,2.140000,2.110000,0.014218,594000.000000,1262970.000000
hk01652,2018-08-15,2.070000,2.110000,2.040000,2.110000,2.100000,0.004762,2153000.000000,4487430.000000
hk01652,2018-08-14,2.120000,2.120000,2.040000,2.100000,2.120000,-0.009434,775000.000000,1617660.000000
hk01652,2018-08-13,2.150000,2.150000,2.020000,2.120000,2.120000,0.000000,267000.000000,558680.000000
hk01652,2018-08-10,2.000000,2.180000,2.000000,2.120000,2.100000,0.009524,806000.000000,1713580.000000
hk01652,2018-08-09,2.070000,2.150000,2.050000,2.100000,2.080000,0.009615,410000.000000,867700.000000
hk01652,2018-08-08,2.000000,2.120000,2.000000,2.080000,2.080000,0.000000,759000.000000,1581340.000000
hk01652,2018-08-07,1.980000,2.080000,1.900000,2.080000,1.970000,0.055838,887000.000000,1731640.000000
hk01652,2018-08-06,2.000000,2.050000,1.900000,1.970000,2.080000,-0.052885,683000.000000,1357880.000000
hk01652,2018-08-03,2.070000,2.090000,2.030000,2.080000,2.080000,0.000000,731000.000000,1502970.000000
hk01652,2018-08-02,2.080000,2.100000,2.080000,2.080000,2.080000,0.000000,870000.000000,1817030.000000
hk01652,2018-08-01,2.140000,2.150000,2.070000,2.080000,2.130000,-0.023474,465000.000000,972020.000000
hk01652,2018-07-31,2.080000,2.130000,2.070000,2.130000,2.090000,0.019139,681000.000000,1419290.000000
hk01652,2018-07-30,2.080000,2.110000,2.070000,2.090000,2.100000,-0.004762,447000.000000,933870.000000
hk01652,2018-07-27,2.100000,2.130000,2.100000,2.100000,2.130000,-0.014085,287000.000000,603180.000000
hk01652,2018-07-26,2.110000,2.200000,2.100000,2.130000,2.100000,0.014286,601000.000000,1295150.000000
hk01652,2018-07-25,2.130000,2.140000,2.070000,2.100000,2.130000,-0.014085,779000.000000,1635040.000000
hk01652,2018-07-24,2.070000,2.150000,2.070000,2.130000,2.070000,0.028986,1785000.000000,3762480.000000
hk01652,2018-07-23,2.270000,2.280000,2.030000,2.070000,2.210000,-0.063348,2128000.000000,4548470.000000
hk01652,2018-07-20,2.340000,2.350000,2.160000,2.210000,2.330000,-0.051502,1738000.000000,3874130.000000
hk01652,2018-07-19,2.310000,2.390000,2.280000,2.330000,2.290000,0.017467,1952000.000000,4574110.000000
hk01652,2018-07-18,2.320000,2.340000,2.260000,2.290000,2.300000,-0.004348,1185000.000000,2726400.000000
hk01652,2018-07-17,2.250000,2.400000,2.180000,2.300000,2.260000,0.017699,3179000.000000,7305010.000000
hk01652,2018-07-16,2.290000,2.320000,2.170000,2.260000,2.270000,-0.004405,5126000.000000,11475660.000000
hk01652,2018-07-13,2.370000,2.460000,2.220000,2.270000,2.370000,-0.042194,6132000.000000,14432280.000000
hk01652,2018-07-12,2.540000,2.590000,2.280000,2.370000,2.540000,-0.066929,14065000.000000,34047410.000000
hk01652,2018-07-11,2.330000,2.690000,2.260000,2.540000,2.080000,0.221154,72934005.000000,180522862.000000
