¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08022,2019-01-16,1.370000,1.380000,1.330000,1.360000,1.380000,-0.014493,3513000.000000,4786920.000000
hk08022,2019-01-15,1.370000,1.380000,1.320000,1.380000,1.360000,0.014706,4350000.000000,5924610.000000
hk08022,2019-01-14,1.360000,1.380000,1.340000,1.360000,1.360000,0.000000,2799000.000000,3784200.000000
hk08022,2019-01-11,1.380000,1.390000,1.350000,1.360000,1.370000,-0.007299,4383000.000000,6007230.000000
hk08022,2019-01-10,1.340000,1.370000,1.330000,1.370000,1.350000,0.014815,5095440.000000,6920758.000000
hk08022,2019-01-09,1.380000,1.400000,1.290000,1.350000,1.340000,0.007463,3063000.000000,4111770.000000
hk08022,2019-01-08,1.290000,1.340000,1.290000,1.340000,1.300000,0.030769,8889000.000000,11737560.000000
hk08022,2019-01-07,1.270000,1.300000,1.250000,1.300000,1.280000,0.015625,7338000.000000,9424350.000000
hk08022,2019-01-04,1.280000,1.290000,1.260000,1.280000,1.270000,0.007874,2781000.000000,3539340.000000
hk08022,2019-01-03,1.290000,1.350000,1.260000,1.270000,1.280000,-0.007812,4785000.000000,6077640.000000
hk08022,2019-01-02,1.270000,1.280000,1.240000,1.280000,1.300000,-0.015385,4542000.000000,5733780.000000
hk08022,2018-12-31,1.250000,1.300000,1.210000,1.300000,1.260000,0.031746,4365000.000000,5481540.000000
hk08022,2018-12-28,1.260000,1.270000,1.240000,1.260000,1.280000,-0.015625,3978000.000000,5011260.000000
hk08022,2018-12-27,1.300000,1.300000,1.270000,1.280000,1.280000,0.000000,3801000.000000,4839090.000000
hk08022,2018-12-24,1.270000,1.280000,1.240000,1.280000,1.280000,0.000000,2409000.000000,3002100.000000
hk08022,2018-12-21,1.240000,1.280000,1.200000,1.280000,1.250000,0.024000,4152000.000000,5105910.000000
hk08022,2018-12-20,1.210000,1.250000,1.170000,1.250000,1.210000,0.033058,3792000.000000,4574880.000000
hk08022,2018-12-19,1.240000,1.240000,1.190000,1.210000,1.230000,-0.016260,3036000.000000,3681750.000000
hk08022,2018-12-18,1.210000,1.250000,1.180000,1.230000,1.220000,0.008197,4927000.000000,5873830.000000
hk08022,2018-12-17,1.220000,1.250000,1.120000,1.220000,1.200000,0.016667,3042000.000000,3546930.000000
hk08022,2018-12-14,1.270000,1.270000,1.150000,1.200000,1.220000,-0.016393,3422280.000000,4151743.000000
hk08022,2018-12-13,1.270000,1.270000,1.190000,1.220000,1.250000,-0.024000,3867000.000000,4718070.000000
hk08022,2018-12-12,1.210000,1.260000,1.130000,1.250000,1.180000,0.059322,5703000.000000,6627450.000000
hk08022,2018-12-11,1.220000,1.220000,1.160000,1.180000,1.210000,-0.024793,3145000.000000,3707580.000000
hk08022,2018-12-10,1.270000,1.270000,1.200000,1.210000,1.280000,-0.054688,5406000.000000,6639780.000000
hk08022,2018-12-07,1.290000,1.300000,1.270000,1.280000,1.280000,0.000000,2691000.000000,3449220.000000
hk08022,2018-12-06,1.300000,1.300000,1.240000,1.280000,1.300000,-0.015385,5358000.000000,6713850.000000
hk08022,2018-12-05,1.300000,1.320000,1.290000,1.300000,1.320000,-0.015152,3891000.000000,5060850.000000
hk08022,2018-12-04,1.280000,1.340000,1.220000,1.320000,1.280000,0.031250,4344000.000000,5496210.000000
hk08022,2018-12-03,1.290000,1.300000,1.260000,1.280000,1.290000,-0.007752,3768000.000000,4850220.000000
hk08022,2018-11-30,1.280000,1.310000,1.260000,1.290000,1.290000,0.000000,6144000.000000,7864530.000000
hk08022,2018-11-29,1.280000,1.290000,1.260000,1.290000,1.290000,0.000000,3759000.000000,4805490.000000
hk08022,2018-11-28,1.290000,1.300000,1.270000,1.290000,1.300000,-0.007692,4623000.000000,5956110.000000
hk08022,2018-11-27,1.290000,1.300000,1.280000,1.300000,1.300000,0.000000,5094000.000000,6569790.000000
hk08022,2018-11-26,1.280000,1.300000,1.270000,1.300000,1.290000,0.007752,5512000.000000,7073030.000000
hk08022,2018-11-23,1.290000,1.290000,1.280000,1.290000,1.300000,-0.007692,4096000.000000,5262820.000000
hk08022,2018-11-22,1.300000,1.300000,1.280000,1.300000,1.260000,0.031746,5820000.000000,7502880.000000
hk08022,2018-11-21,1.260000,1.300000,1.240000,1.260000,1.270000,-0.007874,7266000.000000,9233490.000000
hk08022,2018-11-20,1.260000,1.280000,1.240000,1.270000,1.270000,0.000000,5697000.000000,7171320.000000
hk08022,2018-11-19,1.260000,1.290000,1.220000,1.270000,1.270000,0.000000,8211000.000000,10334670.000000
hk08022,2018-11-16,1.290000,1.300000,1.240000,1.270000,1.290000,-0.015504,5580000.000000,7079760.000000
hk08022,2018-11-15,1.290000,1.320000,1.280000,1.290000,1.300000,-0.007692,7209000.000000,9321810.000000
hk08022,2018-11-14,1.290000,1.300000,1.270000,1.300000,1.280000,0.015625,6666000.000000,8575290.000000
hk08022,2018-11-13,1.250000,1.290000,1.230000,1.280000,1.270000,0.007874,6531000.000000,8228580.000000
hk08022,2018-11-12,1.230000,1.280000,1.200000,1.270000,1.250000,0.016000,6939000.000000,8498400.000000
hk08022,2018-11-09,1.300000,1.330000,1.220000,1.250000,1.310000,-0.045802,9507000.000000,11866110.000000
hk08022,2018-11-08,1.250000,1.320000,1.200000,1.310000,1.230000,0.065041,7503000.000000,9288060.000000
hk08022,2018-11-07,1.280000,1.280000,1.200000,1.230000,1.290000,-0.046512,6711000.000000,8373210.000000
hk08022,2018-11-06,1.290000,1.310000,1.260000,1.290000,1.280000,0.007812,6534000.000000,8302350.000000
hk08022,2018-11-05,1.350000,1.350000,1.270000,1.280000,1.350000,-0.051852,4620000.000000,6053130.000000
hk08022,2018-11-02,1.330000,1.360000,1.290000,1.350000,1.330000,0.015038,5163000.000000,6789990.000000
hk08022,2018-11-01,1.340000,1.350000,1.310000,1.330000,1.340000,-0.007463,4854000.000000,6403680.000000
hk08022,2018-10-31,1.380000,1.380000,1.300000,1.340000,1.370000,-0.021898,5688000.000000,7530810.000000
hk08022,2018-10-30,1.320000,1.370000,1.290000,1.370000,1.330000,0.030075,6282000.000000,8278530.000000
hk08022,2018-10-29,1.310000,1.340000,1.300000,1.330000,1.320000,0.007576,6408000.000000,8481030.000000
hk08022,2018-10-26,1.330000,1.330000,1.300000,1.320000,1.310000,0.007634,4506000.000000,5911770.000000
hk08022,2018-10-25,1.330000,1.330000,1.260000,1.310000,1.340000,-0.022388,4483000.000000,5853510.000000
hk08022,2018-10-24,1.340000,1.350000,1.330000,1.340000,1.350000,-0.007407,5628000.000000,7518510.000000
hk08022,2018-10-23,1.300000,1.350000,1.270000,1.350000,1.300000,0.038462,7029000.000000,9109440.000000
hk08022,2018-10-22,1.320000,1.320000,1.280000,1.300000,1.300000,0.000000,4501997.000000,5909316.000000
hk08022,2018-10-19,1.320000,1.340000,1.270000,1.300000,1.320000,-0.015152,4938000.000000,6432690.000000
hk08022,2018-10-18,1.360000,1.360000,1.290000,1.320000,1.330000,-0.007519,5790000.000000,7652280.000000
hk08022,2018-10-16,1.320000,1.360000,1.300000,1.330000,1.330000,0.000000,2955000.000000,3955620.000000
hk08022,2018-10-15,1.360000,1.380000,1.290000,1.330000,1.350000,-0.014815,3832080.000000,5140494.000000
hk08022,2018-10-12,1.360000,1.370000,1.310000,1.350000,1.370000,-0.014599,6321000.000000,8530260.000000
hk08022,2018-10-11,1.380000,1.380000,1.340000,1.370000,1.400000,-0.021429,4047000.000000,5486310.000000
hk08022,2018-10-10,1.390000,1.410000,1.380000,1.400000,1.400000,0.000000,4086000.000000,5690580.000000
hk08022,2018-10-09,1.380000,1.410000,1.370000,1.400000,1.390000,0.007194,5397000.000000,7459200.000000
hk08022,2018-10-08,1.420000,1.420000,1.350000,1.390000,1.420000,-0.021127,4749000.000000,6556590.000000
hk08022,2018-10-05,1.420000,1.430000,1.410000,1.420000,1.430000,-0.006993,3222000.000000,4568700.000000
hk08022,2018-10-04,1.440000,1.440000,1.400000,1.430000,1.440000,-0.006944,2538000.000000,3600360.000000
hk08022,2018-10-03,1.390000,1.440000,1.380000,1.440000,1.400000,0.028571,7755000.000000,10967880.000000
hk08022,2018-10-02,1.390000,1.400000,1.280000,1.400000,1.400000,0.000000,9654000.000000,12941910.000000
hk08022,2018-09-28,1.390000,1.400000,1.390000,1.400000,1.390000,0.007194,5514000.000000,7678080.000000
