¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02618,2016-07-14,7.220000,7.230000,7.150000,7.200000,7.200000,0.000000,1043613.000000,7498907.000000
hk02618,2016-07-13,7.140000,7.230000,7.140000,7.200000,7.170000,0.004184,2135282.000000,15349841.000000
hk02618,2016-07-12,7.150000,7.170000,7.110000,7.170000,7.160000,0.001397,3518724.000000,25172186.000000
hk02618,2016-07-11,7.130000,7.160000,7.130000,7.160000,7.130000,0.004208,1837511.000000,13130003.000000
hk02618,2016-07-08,7.100000,7.140000,7.100000,7.130000,7.120000,0.001404,382400.000000,2725628.000000
hk02618,2016-07-07,7.110000,7.130000,7.100000,7.120000,7.130000,-0.001403,540826.000000,3851961.500000
hk02618,2016-07-06,7.130000,7.150000,7.100000,7.130000,7.130000,0.000000,1105024.000000,7871120.500000
hk02618,2016-07-05,7.100000,7.150000,7.100000,7.130000,7.130000,0.000000,1318160.000000,9376243.000000
hk02618,2016-07-04,7.150000,7.150000,7.080000,7.130000,7.140000,-0.001401,2394682.000000,17020882.000000
hk02618,2016-06-30,7.140000,7.150000,7.110000,7.140000,7.140000,0.000000,2063000.000000,14722970.000000
hk02618,2016-06-29,7.130000,7.150000,7.100000,7.140000,7.150000,-0.001399,1875434.000000,13364536.000000
hk02618,2016-06-28,7.150000,7.150000,7.100000,7.150000,7.150000,0.000000,1383974.000000,9864329.000000
hk02618,2016-06-27,7.090000,7.150000,7.050000,7.150000,7.120000,0.004213,2273800.000000,16169040.000000
hk02618,2016-06-24,7.120000,7.150000,7.050000,7.120000,7.110000,0.001406,4648000.000000,32995980.000000
hk02618,2016-06-23,7.110000,7.150000,7.100000,7.110000,7.150000,-0.005594,1360510.000000,9676456.000000
hk02618,2016-06-22,7.130000,7.150000,7.100000,7.150000,7.130000,0.002805,1922434.000000,13718533.000000
hk02618,2016-06-21,7.120000,7.150000,7.090000,7.130000,7.130000,0.000000,5161764.000000,36706948.000000
hk02618,2016-06-20,7.180000,7.180000,7.100000,7.130000,7.170000,-0.005579,3228746.000000,23033260.000000
hk02618,2016-06-17,7.210000,7.240000,7.160000,7.170000,7.190000,-0.002782,2896365.000000,20772994.000000
hk02618,2016-06-16,7.170000,7.230000,7.160000,7.190000,7.180000,0.001393,3143053.000000,22584798.000000
hk02618,2016-06-15,7.210000,7.250000,7.160000,7.180000,7.230000,-0.006916,5311229.000000,38170792.000000
hk02618,2016-06-14,7.210000,7.240000,7.100000,7.230000,7.210000,0.002774,9380283.000000,67546752.000000
hk02618,2016-06-13,7.100000,7.210000,6.930000,7.210000,5.570000,0.294434,25470043.000000,181116224.000000
hk02618,2016-06-03,5.400000,5.580000,5.400000,5.570000,5.360000,0.039179,2495000.000000,13809090.000000
hk02618,2016-06-02,5.330000,5.370000,5.290000,5.360000,5.290000,0.013233,2154399.000000,11520743.000000
hk02618,2016-06-01,5.320000,5.320000,5.210000,5.290000,5.240000,0.009542,1293441.000000,6811655.000000
hk02618,2016-05-31,5.220000,5.280000,5.150000,5.240000,5.190000,0.009634,1615000.000000,8447307.000000
hk02618,2016-05-30,5.140000,5.200000,5.070000,5.190000,5.050000,0.027723,2005699.000000,10223832.000000
hk02618,2016-05-27,5.200000,5.200000,5.040000,5.050000,5.150000,-0.019417,1233282.000000,6263795.000000
hk02618,2016-05-26,5.160000,5.200000,5.140000,5.150000,5.190000,-0.007707,486414.000000,2513486.250000
hk02618,2016-05-25,5.160000,5.230000,5.160000,5.190000,5.170000,0.003868,480000.000000,2496580.000000
hk02618,2016-05-24,5.180000,5.200000,5.140000,5.170000,5.150000,0.003883,742977.000000,3835437.750000
hk02618,2016-05-23,5.150000,5.200000,5.110000,5.150000,5.160000,-0.001938,1219000.000000,6270260.000000
hk02618,2016-05-20,5.090000,5.160000,5.040000,5.160000,5.130000,0.005848,684000.000000,3511020.000000
hk02618,2016-05-19,5.050000,5.190000,5.010000,5.130000,5.000000,0.026000,928960.000000,4720287.500000
hk02618,2016-05-18,5.020000,5.090000,4.950000,5.000000,5.020000,-0.003984,891200.000000,4448962.000000
hk02618,2016-05-17,4.980000,5.030000,4.920000,5.020000,4.970000,0.010060,1067100.000000,5301447.000000
hk02618,2016-05-16,4.920000,4.970000,4.820000,4.970000,4.880000,0.018443,783000.000000,3853450.000000
hk02618,2016-05-13,4.900000,4.920000,4.820000,4.880000,4.890000,-0.002045,1276776.000000,6216095.000000
hk02618,2016-05-12,4.830000,4.890000,4.780000,4.890000,4.830000,0.012422,1515357.000000,7316508.000000
hk02618,2016-05-11,4.930000,4.930000,4.810000,4.830000,4.900000,-0.014286,1802000.000000,8731135.000000
hk02618,2016-05-10,4.950000,4.950000,4.820000,4.900000,4.890000,0.002045,1073000.000000,5224610.000000
hk02618,2016-05-09,4.880000,4.940000,4.810000,4.890000,4.880000,0.002049,1132000.000000,5516040.000000
hk02618,2016-05-06,5.080000,5.080000,4.860000,4.880000,5.080000,-0.039370,1686731.000000,8380705.000000
hk02618,2016-05-05,5.060000,5.110000,5.060000,5.080000,5.120000,-0.007812,155000.000000,787285.000000
hk02618,2016-05-04,5.170000,5.230000,5.040000,5.120000,5.170000,-0.009671,2353541.000000,12001566.000000
hk02618,2016-05-03,5.040000,5.200000,5.040000,5.170000,5.040000,0.025794,1545900.000000,7976266.000000
hk02618,2016-04-29,5.100000,5.200000,5.040000,5.040000,5.130000,-0.017544,2759600.000000,14061902.000000
hk02618,2016-04-28,5.120000,5.230000,5.080000,5.130000,5.120000,0.001953,1073000.000000,5536532.000000
hk02618,2016-04-27,5.080000,5.200000,5.030000,5.120000,5.120000,0.000000,1686000.000000,8590048.000000
hk02618,2016-04-26,5.100000,5.190000,5.010000,5.120000,5.120000,0.000000,2449200.000000,12456694.000000
hk02618,2016-04-25,5.050000,5.170000,5.000000,5.120000,5.050000,0.013861,1825000.000000,9333040.000000
hk02618,2016-04-22,5.070000,5.140000,4.990000,5.050000,5.070000,-0.003945,3462741.000000,17519476.000000
hk02618,2016-04-21,4.980000,5.150000,4.780000,5.070000,5.090000,-0.003929,7064967.000000,35014796.000000
hk02618,2016-04-20,5.080000,5.130000,5.070000,5.090000,5.100000,-0.001961,757000.000000,3851270.000000
hk02618,2016-04-19,5.150000,5.170000,5.100000,5.100000,5.120000,-0.003906,479000.000000,2455915.000000
hk02618,2016-04-18,5.100000,5.130000,5.050000,5.120000,5.150000,-0.005825,505541.000000,2570884.500000
hk02618,2016-04-15,5.120000,5.160000,4.940000,5.150000,5.130000,0.003899,1264621.000000,6456119.000000
hk02618,2016-04-14,5.160000,5.170000,5.110000,5.130000,5.130000,0.000000,748000.000000,3845050.000000
hk02618,2016-04-13,5.060000,5.130000,5.010000,5.130000,5.050000,0.015842,827000.000000,4219930.000000
hk02618,2016-04-12,5.100000,5.100000,5.020000,5.050000,5.100000,-0.009804,1527241.000000,7702449.000000
hk02618,2016-04-11,5.060000,5.140000,5.050000,5.100000,5.100000,0.000000,621000.000000,3173320.000000
hk02618,2016-04-08,5.070000,5.120000,5.060000,5.100000,5.150000,-0.009709,964000.000000,4899059.000000
hk02618,2016-04-07,5.320000,5.320000,5.140000,5.150000,5.230000,-0.015296,1320000.000000,6871260.000000
hk02618,2016-04-06,5.060000,5.260000,5.050000,5.230000,5.050000,0.035644,2372000.000000,12316954.000000
hk02618,2016-04-05,5.050000,5.090000,4.960000,5.050000,5.040000,0.001984,3906645.000000,19614472.000000
hk02618,2016-04-01,5.100000,5.120000,5.020000,5.040000,5.100000,-0.011765,1390600.000000,7048072.000000
hk02618,2016-03-31,5.080000,5.110000,5.050000,5.100000,5.080000,0.003937,1764460.000000,8987674.000000
hk02618,2016-03-30,5.140000,5.180000,4.960000,5.080000,5.120000,-0.007812,3482969.000000,17540740.000000
hk02618,2016-03-29,5.150000,5.180000,4.890000,5.120000,5.180000,-0.011583,5323469.000000,26558768.000000
hk02618,2016-03-24,5.470000,5.480000,5.130000,5.180000,5.480000,-0.054745,1568308.000000,8171268.000000
hk02618,2016-03-23,5.440000,5.610000,5.440000,5.480000,5.470000,0.001828,862000.000000,4766120.000000
hk02618,2016-03-22,5.540000,5.550000,5.450000,5.470000,5.480000,-0.001825,1164189.000000,6385513.000000
hk02618,2016-03-21,5.430000,5.600000,5.430000,5.480000,5.420000,0.011070,1622000.000000,8967880.000000
hk02618,2016-03-18,5.260000,5.430000,5.250000,5.420000,5.270000,0.028463,1124632.000000,6016253.500000
hk02618,2016-03-17,5.340000,5.350000,5.240000,5.270000,5.250000,0.003810,1069037.000000,5659391.000000
hk02618,2016-03-16,5.470000,5.520000,5.220000,5.250000,5.430000,-0.033149,1391000.000000,7391920.000000
hk02618,2016-03-15,5.460000,5.560000,5.420000,5.430000,5.500000,-0.012727,1726000.000000,9466108.000000
hk02618,2016-03-14,5.560000,5.560000,5.420000,5.500000,5.500000,0.000000,697160.000000,3826205.250000
hk02618,2016-03-11,5.520000,5.550000,5.440000,5.500000,5.490000,0.001821,275000.000000,1514416.000000
hk02618,2016-03-10,5.560000,5.600000,5.490000,5.490000,5.500000,-0.001818,507000.000000,2807044.000000
hk02618,2016-03-09,5.420000,5.600000,5.400000,5.500000,5.440000,0.011029,1013582.000000,5572755.000000
hk02618,2016-03-08,5.540000,5.550000,5.430000,5.440000,5.570000,-0.023339,548701.000000,3009255.000000
hk02618,2016-03-07,5.610000,5.610000,5.500000,5.570000,5.530000,0.007233,809400.000000,4502359.000000
hk02618,2016-03-04,5.490000,5.600000,5.470000,5.530000,5.430000,0.018416,1540233.000000,8519990.000000
hk02618,2016-03-03,5.550000,5.550000,5.400000,5.430000,5.490000,-0.010929,497630.000000,2708761.000000
hk02618,2016-03-02,5.370000,5.500000,5.300000,5.490000,5.330000,0.030019,1390983.000000,7558899.000000
hk02618,2016-03-01,5.340000,5.340000,5.240000,5.330000,5.290000,0.007561,670200.000000,3550186.000000
hk02618,2016-02-29,5.350000,5.350000,5.200000,5.290000,5.350000,-0.011215,919000.000000,4836015.000000
hk02618,2016-02-26,5.320000,5.390000,5.310000,5.350000,5.240000,0.020992,445130.000000,2385328.750000
hk02618,2016-02-25,5.340000,5.410000,5.230000,5.240000,5.370000,-0.024209,912160.000000,4835203.000000
hk02618,2016-02-24,5.300000,5.440000,5.270000,5.370000,5.290000,0.015123,917456.000000,4914085.500000
hk02618,2016-02-23,5.350000,5.350000,5.250000,5.290000,5.290000,0.000000,1282087.000000,6784614.500000
hk02618,2016-02-22,5.410000,5.450000,5.280000,5.290000,5.350000,-0.011215,1965760.000000,10477398.000000
hk02618,2016-02-19,5.500000,5.500000,5.340000,5.350000,5.500000,-0.027273,1146600.000000,6146416.000000
hk02618,2016-02-18,5.550000,5.600000,5.490000,5.500000,5.450000,0.009174,1135320.000000,6267690.000000
hk02618,2016-02-16,5.500000,5.550000,5.430000,5.450000,5.210000,0.046065,312800.000000,1710061.000000
hk02618,2016-02-15,5.210000,5.210000,5.210000,5.210000,5.190000,0.003854,11000.000000,57130.000000
hk02618,2016-02-12,5.150000,5.320000,5.150000,5.190000,5.210000,-0.003839,9849.000000,5134217.000000
hk02618,2016-02-11,5.360000,5.520000,5.200000,5.210000,5.560000,-0.062950,9840.000000,5206464.000000
hk02618,2016-02-05,5.510000,5.610000,5.510000,5.560000,5.550000,0.001802,554027.000000,3083299.500000
hk02618,2016-02-04,5.730000,5.800000,5.500000,5.550000,5.740000,-0.033101,1322000.000000,7355845.000000
hk02618,2016-02-03,5.790000,5.790000,5.680000,5.740000,5.860000,-0.020478,796648.000000,4562445.500000
hk02618,2016-02-02,5.840000,5.890000,5.790000,5.860000,5.840000,0.003425,2818820.000000,16470114.000000
hk02618,2016-02-01,5.800000,5.920000,5.710000,5.840000,5.750000,0.015652,1722689.000000,10060423.000000
hk02618,2016-01-29,5.490000,5.750000,5.450000,5.750000,5.460000,0.053114,4073000.000000,23171180.000000
hk02618,2016-01-28,5.560000,5.610000,5.450000,5.460000,5.550000,-0.016216,1324290.000000,7314768.500000
hk02618,2016-01-27,5.700000,5.710000,5.520000,5.550000,5.620000,-0.012456,1494167.000000,8335537.500000
hk02618,2016-01-26,5.860000,5.980000,5.580000,5.620000,5.900000,-0.047458,2663000.000000,15232990.000000
hk02618,2016-01-25,5.840000,5.970000,5.770000,5.900000,5.780000,0.020761,3909097.000000,22907858.000000
hk02618,2016-01-22,5.640000,5.790000,5.570000,5.780000,5.600000,0.032143,1485680.000000,8385216.500000
hk02618,2016-01-21,5.750000,5.830000,5.530000,5.600000,5.810000,-0.036145,1295261.000000,7378366.000000
hk02618,2016-01-20,5.740000,6.030000,5.680000,5.810000,5.830000,-0.003431,2014721.000000,11693682.000000
hk02618,2016-01-19,5.610000,5.830000,5.550000,5.830000,5.590000,0.042934,1964730.000000,11216510.000000
hk02618,2016-01-18,5.630000,5.630000,5.550000,5.590000,5.690000,-0.017575,984726.000000,5508190.500000
hk02618,2016-01-15,5.610000,5.700000,5.550000,5.690000,5.670000,0.003527,2278787.000000,12825123.000000
hk02618,2016-01-14,5.620000,5.720000,5.550000,5.670000,5.670000,0.000000,2083657.000000,11743475.000000
hk02618,2016-01-13,5.710000,5.760000,5.650000,5.670000,5.650000,0.003540,757057.000000,4321952.500000
hk02618,2016-01-12,5.690000,5.700000,5.610000,5.650000,5.690000,-0.007030,946892.000000,5364173.000000
hk02618,2016-01-11,5.570000,5.740000,5.560000,5.690000,5.730000,-0.006981,3162278.000000,17912294.000000
hk02618,2016-01-08,5.720000,5.800000,5.660000,5.730000,5.720000,0.001748,691000.000000,3944197.750000
hk02618,2016-01-07,5.700000,5.760000,5.560000,5.720000,5.780000,-0.010381,1592000.000000,9003100.000000
hk02618,2016-01-06,5.910000,5.910000,5.650000,5.780000,5.720000,0.010490,478680.000000,2751530.000000
hk02618,2016-01-05,5.660000,5.730000,5.640000,5.720000,5.700000,0.003509,1083541.000000,6149372.060000
hk02618,2016-01-04,5.690000,5.740000,5.660000,5.700000,5.710000,-0.001751,465000.000000,2647790.000000
hk02618,2015-12-31,5.700000,5.830000,5.610000,5.710000,5.740000,-0.005226,618000.000000,3545960.000000
hk02618,2015-12-30,5.800000,5.800000,5.730000,5.740000,5.790000,-0.008636,337606.000000,1947331.000000
hk02618,2015-12-29,5.770000,5.820000,5.730000,5.790000,5.800000,-0.001724,291000.000000,1678300.000000
hk02618,2015-12-28,5.810000,5.900000,5.780000,5.800000,5.850000,-0.008547,400320.000000,2333888.200000
hk02618,2015-12-24,5.850000,5.850000,5.810000,5.850000,5.820000,0.005155,285000.000000,1663390.000000
hk02618,2015-12-23,5.770000,5.820000,5.700000,5.820000,5.790000,0.005181,260143.000000,1504823.670000
hk02618,2015-12-22,5.760000,5.830000,5.670000,5.790000,5.720000,0.012238,1213880.000000,7015677.600000
hk02618,2015-12-21,5.680000,5.780000,5.660000,5.720000,5.770000,-0.008666,485880.000000,2780422.000000
hk02618,2015-12-18,5.660000,5.790000,5.640000,5.770000,5.740000,0.005226,733655.000000,4193153.900000
hk02618,2015-12-17,5.650000,5.760000,5.650000,5.740000,5.660000,0.014134,488000.000000,2797030.000000
hk02618,2015-12-16,5.690000,5.690000,5.630000,5.660000,5.660000,0.000000,558400.000000,3158614.000000
hk02618,2015-12-15,5.620000,5.660000,5.600000,5.660000,5.590000,0.012522,556000.000000,3132510.000000
hk02618,2015-12-14,5.510000,5.600000,5.500000,5.590000,5.600000,-0.001786,647736.000000,3599229.520000
hk02618,2015-12-11,5.600000,5.730000,5.560000,5.600000,5.710000,-0.019264,1330160.000000,7501760.800000
hk02618,2015-12-10,5.720000,5.800000,5.660000,5.710000,5.750000,-0.006957,556000.000000,3189266.000000
hk02618,2015-12-09,5.730000,5.800000,5.700000,5.750000,5.800000,-0.008621,496000.000000,2859800.000000
hk02618,2015-12-08,5.600000,5.810000,5.600000,5.800000,5.730000,0.012216,910830.000000,5199176.180000
hk02618,2015-12-07,5.700000,5.770000,5.660000,5.730000,5.720000,0.001748,303872.000000,1736752.200000
hk02618,2015-12-04,5.650000,5.730000,5.650000,5.720000,5.740000,-0.003484,165080.000000,941885.400000
hk02618,2015-12-03,5.700000,5.750000,5.700000,5.740000,5.780000,-0.006920,239040.000000,1366491.400000
hk02618,2015-12-02,5.740000,5.830000,5.660000,5.780000,5.700000,0.014035,1142240.000000,6601630.000000
hk02618,2015-12-01,5.740000,5.760000,5.670000,5.700000,5.740000,-0.006969,340668.000000,1947425.920000
hk02618,2015-11-30,5.630000,5.750000,5.580000,5.740000,5.670000,0.012346,1315000.000000,7472920.000000
hk02618,2015-11-27,5.670000,5.740000,5.620000,5.670000,5.670000,0.000000,713781.000000,4046472.966000
hk02618,2015-11-26,5.720000,5.790000,5.650000,5.670000,5.790000,-0.020725,940916.000000,5353152.200000
hk02618,2015-11-25,5.780000,5.860000,5.750000,5.790000,5.840000,-0.008562,856080.000000,4962555.800000
hk02618,2015-11-24,5.740000,5.870000,5.740000,5.840000,5.830000,0.001715,505335.000000,2935843.050000
hk02618,2015-11-23,5.750000,5.860000,5.740000,5.830000,5.730000,0.017452,1758334.000000,10211475.500000
hk02618,2015-11-20,5.710000,5.750000,5.640000,5.730000,5.690000,0.007030,637400.000000,3633483.000000
hk02618,2015-11-19,5.700000,5.740000,5.640000,5.690000,5.630000,0.010657,376000.000000,2135670.000000
hk02618,2015-11-18,5.650000,5.690000,5.600000,5.630000,5.640000,-0.001773,538000.000000,3037155.000000
hk02618,2015-11-17,5.700000,5.700000,5.630000,5.640000,5.640000,0.000000,529000.000000,2986895.000000
hk02618,2015-11-16,5.610000,5.740000,5.600000,5.640000,5.680000,-0.007042,757661.000000,4272744.990000
hk02618,2015-11-13,5.660000,5.690000,5.620000,5.680000,5.690000,-0.001757,687677.000000,3884986.200000
hk02618,2015-11-12,5.730000,5.770000,5.660000,5.690000,5.700000,-0.001754,595564.000000,3400518.240000
hk02618,2015-11-11,5.820000,5.820000,5.660000,5.700000,5.790000,-0.015544,962734.000000,5472851.100000
hk02618,2015-11-10,5.630000,5.850000,5.630000,5.790000,5.790000,0.000000,1245334.000000,7167687.120000
hk02618,2015-11-09,5.810000,5.860000,5.750000,5.790000,5.810000,-0.003442,246000.000000,1426070.000000
hk02618,2015-11-06,5.880000,5.880000,5.790000,5.810000,5.860000,-0.008532,680666.000000,3952707.840000
hk02618,2015-11-05,5.900000,5.920000,5.840000,5.860000,5.880000,-0.003401,707320.000000,4152316.000000
hk02618,2015-11-04,5.730000,5.940000,5.730000,5.880000,5.800000,0.013793,2638242.000000,15544706.000000
hk02618,2015-11-03,5.850000,5.890000,5.630000,5.800000,5.830000,-0.005146,1659666.000000,9503720.560000
hk02618,2015-11-02,5.690000,5.850000,5.630000,5.830000,5.790000,0.006908,1083834.000000,6263192.180000
hk02618,2015-10-30,5.750000,5.880000,5.740000,5.790000,5.780000,0.001730,404000.000000,2337185.000000
hk02618,2015-10-29,5.700000,5.880000,5.700000,5.780000,5.710000,0.012259,743400.000000,4306167.000000
hk02618,2015-10-28,5.710000,5.900000,5.700000,5.710000,5.790000,-0.013817,915000.000000,5244615.000000
hk02618,2015-10-27,5.900000,5.920000,5.750000,5.790000,5.880000,-0.015306,765668.000000,4442545.960000
hk02618,2015-10-26,5.900000,5.970000,5.860000,5.880000,5.800000,0.013793,1872320.000000,11069230.600000
hk02618,2015-10-23,5.780000,5.850000,5.760000,5.800000,5.710000,0.015762,970336.000000,5627492.080000
hk02618,2015-10-22,5.960000,5.960000,5.680000,5.710000,6.030000,-0.053068,5305254.000000,30331720.040000
hk02618,2015-10-20,5.970000,6.090000,5.970000,6.030000,6.000000,0.005000,1694468.000000,10226356.640000
hk02618,2015-10-19,5.950000,6.080000,5.950000,6.000000,6.000000,0.000000,739361.000000,4436472.350000
hk02618,2015-10-16,5.880000,6.100000,5.880000,6.000000,5.820000,0.030928,8600400.000000,51708385.000000
hk02618,2015-10-15,5.870000,5.900000,5.770000,5.820000,5.790000,0.005181,2118400.000000,12343539.000000
hk02618,2015-10-14,5.870000,5.930000,5.770000,5.790000,5.850000,-0.010256,1277668.000000,7446361.040000
hk02618,2015-10-13,6.040000,6.050000,5.820000,5.850000,6.000000,-0.025000,1998732.000000,11752245.920000
hk02618,2015-10-12,5.860000,6.030000,5.830000,6.000000,5.830000,0.029160,3405000.000000,20255840.000000
hk02618,2015-10-09,5.620000,5.950000,5.550000,5.830000,5.500000,0.060000,3209448.000000,18593969.840000
hk02618,2015-10-08,5.580000,5.670000,5.420000,5.500000,5.520000,-0.003623,1598334.000000,8784755.340000
hk02618,2015-10-07,5.340000,5.530000,5.340000,5.520000,5.470000,0.009141,1896000.000000,10401630.000000
hk02618,2015-10-06,5.620000,5.710000,5.460000,5.470000,5.590000,-0.021467,1411917.000000,7838483.740000
hk02618,2015-10-05,5.650000,5.690000,5.580000,5.590000,5.590000,0.000000,1328680.000000,7471064.000000
hk02618,2015-10-02,5.630000,5.690000,5.580000,5.590000,5.570000,0.003591,1129000.000000,6335332.000000
hk02618,2015-09-30,5.670000,5.710000,5.560000,5.570000,5.580000,-0.001792,623240.000000,3480063.600000
hk02618,2015-09-29,5.610000,5.710000,5.480000,5.580000,5.690000,-0.019332,2330771.000000,13074649.450000
hk02618,2015-09-25,5.780000,5.790000,5.680000,5.690000,5.780000,-0.015571,808000.000000,4618519.000000
hk02618,2015-09-24,5.690000,5.780000,5.660000,5.780000,5.690000,0.015817,1606720.000000,9197374.400000
hk02618,2015-09-23,5.580000,5.720000,5.540000,5.690000,5.660000,0.005300,962041.000000,5404346.650000
hk02618,2015-09-22,5.800000,5.800000,5.620000,5.660000,5.790000,-0.022453,4294000.000000,24442815.000000
hk02618,2015-09-21,5.660000,5.800000,5.620000,5.790000,5.740000,0.008711,886100.000000,5074308.000000
hk02618,2015-09-18,5.530000,5.750000,5.530000,5.740000,5.610000,0.023173,1750360.000000,9944352.400000
