股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02929,2015-03-13,0.360000,0.405000,0.320000,0.390000,0.320000,0.218750,1475000.000000,546687.500000
hk02929,2015-03-12,0.250000,0.395000,0.250000,0.320000,0.217000,0.474654,2230000.000000,644812.500000
hk02929,2015-03-11,0.209000,0.240000,0.209000,0.217000,0.176000,0.232955,3730000.000000,836015.000000
hk02929,2015-03-10,0.176000,0.176000,0.176000,0.176000,0.173000,0.017341,162500.000000,28600.000000
hk02929,2015-03-06,0.173000,0.173000,0.170000,0.173000,0.173000,0.000000,112500.000000,19312.500000
hk02929,2015-03-05,0.178000,0.179000,0.173000,0.173000,0.178000,-0.028090,487500.000000,87000.000000
hk02929,2015-03-04,0.184000,0.185000,0.178000,0.178000,0.186000,-0.043011,250000.000000,45137.500000
hk02929,2015-03-03,0.190000,0.191000,0.182000,0.186000,0.186000,0.000000,2600000.000000,475112.500000
hk02929,2015-03-02,0.203000,0.203000,0.186000,0.186000,0.202000,-0.079208,975000.000000,189837.500000
hk02929,2015-02-27,0.218000,0.218000,0.202000,0.202000,0.208000,-0.028846,1582500.000000,334125.000000
hk02929,2015-02-26,0.185000,0.219000,0.185000,0.208000,0.186000,0.118280,10510000.000000,2192707.500000
hk02929,2015-02-25,0.185000,0.190000,0.185000,0.186000,0.196000,-0.051020,3985000.000000,747252.500000
hk02929,2015-02-24,0.195000,0.196000,0.189000,0.196000,0.198000,-0.010101,1085000.000000,208467.500000
hk02929,2015-02-23,0.195000,0.200000,0.183000,0.198000,0.200000,-0.010000,4662500.000000,880399.990000
hk02929,2015-02-18,0.203000,0.206000,0.180000,0.200000,0.205000,-0.024390,2037500.000000,396100.000000
hk02929,2015-02-17,0.205000,0.215000,0.200000,0.205000,0.202000,0.014851,3207502.000000,665892.904000
hk02929,2015-02-16,0.195000,0.205000,0.195000,0.202000,0.210000,-0.038095,2812500.000000,563862.500000
hk02929,2015-02-13,0.212000,0.220000,0.208000,0.210000,0.212000,-0.009434,2832517.000000,594915.900000
hk02929,2015-02-12,0.235000,0.239000,0.206000,0.212000,0.242000,-0.123967,11865001.000000,2594980.215000
hk02929,2015-02-11,0.295000,0.295000,0.230000,0.242000,0.345000,-0.298551,23412014.000000,5823715.720000
hk02929,2015-02-10,0.330000,0.370000,0.330000,0.345000,,,5530000.000000,1892262.500000
hk02929,2011-07-27,0.220000,0.220000,0.220000,0.220000,0.230000,-0.043478,70000.000000,15400.000000
hk02929,2011-07-26,0.230000,0.230000,0.230000,0.230000,0.225000,0.022222,2000.000000,460.000000
hk02929,2011-07-25,0.220000,0.225000,0.220000,0.225000,0.220000,0.022727,250000.000000,55000.000000
hk02929,2011-07-22,0.224000,0.224000,0.220000,0.220000,0.220000,0.000000,100000.000000,22292.000000
hk02929,2011-07-21,0.220000,0.220000,0.220000,0.220000,0.222000,-0.009009,40000.000000,8800.000000
hk02929,2011-07-20,0.222000,0.222000,0.222000,0.222000,0.213000,0.042254,100000.000000,22200.000000
hk02929,2011-07-19,0.231000,0.231000,0.213000,0.213000,0.223000,-0.044843,346000.000000,75206.000000
hk02929,2011-07-18,0.224000,0.224000,0.223000,0.223000,0.231000,-0.034632,56000.000000,12494.000000
hk02929,2011-07-15,0.231000,0.231000,0.231000,0.231000,0.230000,0.004348,60000.000000,13860.000000
hk02929,2011-07-14,0.230000,0.231000,0.230000,0.230000,0.230000,0.000000,232000.000000,53442.000000
hk02929,2011-07-13,0.222000,0.230000,0.221000,0.230000,0.222000,0.036036,1726000.000000,395660.000000
hk02929,2011-07-12,0.220000,0.230000,0.220000,0.222000,0.220000,0.009091,266000.000000,58656.000000
hk02929,2011-07-11,0.227000,0.227000,0.220000,0.220000,0.226000,-0.026549,68000.000000,15046.000000
hk02929,2011-07-08,0.227000,0.230000,0.222000,0.226000,,,2432000.000000,549488.000000
