股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08140,2018-12-05,0.790000,0.840000,0.750000,0.800000,0.790000,0.012658,14540000.000000,11585800.000000
hk08140,2018-12-04,0.780000,0.830000,0.750000,0.790000,0.780000,0.012821,13550000.000000,10799000.000000
hk08140,2018-12-03,0.810000,0.880000,0.720000,0.780000,0.810000,-0.037037,6640000.000000,5157900.000000
hk08140,2018-11-30,0.570000,0.820000,0.570000,0.810000,0.560000,0.446429,10630600.000000,7519144.000000
hk08140,2018-11-29,0.560000,0.600000,0.485000,0.560000,0.540000,0.037037,18860000.000000,10426600.000000
hk08140,2018-11-28,0.420000,0.580000,0.415000,0.540000,0.420000,0.285714,9460000.000000,4701750.000000
hk08140,2018-11-27,0.395000,0.440000,0.370000,0.420000,0.395000,0.063291,2750000.000000,1127800.000000
hk08140,2018-11-26,0.270000,0.415000,0.255000,0.395000,0.270000,0.462963,6100000.000000,2171450.000000
hk08140,2018-11-23,0.270000,0.270000,0.270000,0.270000,0.265000,0.018868,90000.000000,24300.000000
hk08140,2018-11-22,0.280000,0.285000,0.265000,0.265000,0.285000,-0.070175,360000.000000,99750.000000
hk08140,2018-11-21,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,140000.000000,39400.000000
hk08140,2018-11-20,0.285000,0.330000,0.285000,0.285000,0.285000,0.000000,330000.000000,100550.000000
hk08140,2018-11-19,0.280000,0.280000,0.280000,0.285000,0.290000,-0.017241,80000.000000,22400.000000
hk08140,2018-11-16,0.295000,0.300000,0.295000,0.290000,0.290000,0.000000,330000.000000,98600.000000
hk08140,2018-11-15,0.270000,0.290000,0.260000,0.290000,0.270000,0.074074,440000.000000,121150.000000
hk08140,2018-11-14,0.255000,0.275000,0.255000,0.270000,0.260000,0.038462,600000.000000,163850.000000
hk08140,2018-11-13,0.265000,0.345000,0.255000,0.260000,0.242000,0.074380,4860000.000000,1437650.000000
hk08140,2018-11-12,0.218000,0.290000,0.218000,0.242000,0.206000,0.174757,1120000.000000,255410.000000
hk08140,2018-11-09,0.220000,0.220000,0.206000,0.206000,0.224000,-0.080357,210000.000000,43650.000000
hk08140,2018-11-08,0.000000,0.000000,0.000000,0.224000,0.224000,0.000000,0.000000,0.000000
hk08140,2018-11-07,0.211000,0.224000,0.211000,0.224000,0.224000,0.000000,20000.000000,4350.000000
hk08140,2018-11-06,0.206000,0.224000,0.206000,0.224000,0.224000,0.000000,540000.000000,115200.000000
hk08140,2018-11-05,0.206000,0.206000,0.206000,0.224000,0.224000,0.000000,10000.000000,2060.000000
hk08140,2018-11-02,0.214000,0.227000,0.213000,0.224000,0.221000,0.013575,100000.000000,22370.000000
hk08140,2018-11-01,0.221000,0.221000,0.219000,0.221000,0.228000,-0.030702,340000.000000,74990.000000
hk08140,2018-10-31,0.212000,0.235000,0.210000,0.228000,0.249000,-0.084337,610000.000000,133050.000000
hk08140,2018-10-30,0.229000,0.249000,0.211000,0.249000,0.249000,0.000000,210000.000000,47390.000000
hk08140,2018-10-29,0.214000,0.249000,0.201000,0.249000,0.234000,0.064103,160000.000000,35410.000000
hk08140,2018-10-26,0.234000,0.235000,0.234000,0.234000,0.234000,0.000000,760000.000000,177860.000000
hk08140,2018-10-25,0.238000,0.238000,0.234000,0.234000,0.280000,-0.164286,300000.000000,71050.000000
hk08140,2018-10-24,0.210000,0.280000,0.205000,0.280000,0.210000,0.333333,560000.000000,119420.000000
hk08140,2018-10-23,0.210000,0.210000,0.206000,0.210000,0.215000,-0.023256,200000.000000,41600.000000
hk08140,2018-10-22,0.210000,0.210000,0.210000,0.215000,0.210000,0.023810,20000.000000,4220.000000
hk08140,2018-10-19,0.220000,0.220000,0.206000,0.210000,0.223000,-0.058296,840000.000000,178100.000000
hk08140,2018-10-18,0.221000,0.223000,0.220000,0.223000,0.233000,-0.042918,430000.000000,95490.000000
hk08140,2018-10-16,0.225000,0.233000,0.225000,0.233000,0.230000,0.013043,760000.000000,171750.000000
hk08140,2018-10-15,0.234000,0.235000,0.225000,0.230000,0.233000,-0.012876,1700000.000000,396980.000000
hk08140,2018-10-12,0.231000,0.238000,0.231000,0.233000,0.238000,-0.021008,140000.000000,32490.000000
hk08140,2018-10-11,0.236000,0.236000,0.229000,0.238000,0.249000,-0.044177,360000.000000,83600.000000
hk08140,2018-10-10,0.247000,0.249000,0.247000,0.249000,0.247000,0.008097,1130000.000000,280290.000000
hk08140,2018-10-09,0.250000,0.250000,0.240000,0.247000,0.250000,-0.012000,420000.000000,103000.000000
hk08140,2018-10-08,0.265000,0.265000,0.250000,0.250000,0.270000,-0.074074,1300000.000000,328150.000000
hk08140,2018-10-05,0.250000,0.285000,0.250000,0.270000,0.260000,0.038462,1520000.000000,408350.000000
hk08140,2018-10-04,0.260000,0.260000,0.260000,0.260000,0.265000,-0.018868,160000.000000,41600.000000
hk08140,2018-10-03,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk08140,2018-10-02,0.290000,0.290000,0.260000,0.265000,0.290000,-0.086207,70000.000000,19300.000000
hk08140,2018-09-28,0.260000,0.290000,0.260000,0.290000,0.255000,0.137255,120000.000000,32050.000000
hk08140,2018-09-27,0.280000,0.285000,0.250000,0.255000,0.275000,-0.072727,1500000.000000,402300.000000
hk08140,2018-09-26,0.310000,0.310000,0.275000,0.275000,0.310000,-0.112903,800000.000000,234450.000000
hk08140,2018-09-24,0.325000,0.325000,0.305000,0.310000,0.320000,-0.031250,230000.000000,72400.000000
hk08140,2018-09-21,0.370000,0.370000,0.315000,0.320000,0.370000,-0.135135,780000.000000,266900.000000
hk08140,2018-09-20,0.340000,0.370000,0.330000,0.370000,0.330000,0.121212,290000.000000,99550.000000
hk08140,2018-09-19,0.320000,0.330000,0.320000,0.330000,0.310000,0.064516,120000.000000,38800.000000
hk08140,2018-09-18,0.305000,0.305000,0.305000,0.310000,0.300000,0.033333,280000.000000,85400.000000
hk08140,2018-09-17,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08140,2018-09-14,0.305000,0.305000,0.300000,0.300000,0.305000,-0.016393,1520000.000000,456650.000000
hk08140,2018-09-13,0.290000,0.305000,0.265000,0.305000,0.290000,0.051724,170000.000000,47600.000000
hk08140,2018-09-12,0.295000,0.295000,0.280000,0.290000,0.300000,-0.033333,170000.000000,49400.000000
hk08140,2018-09-11,0.305000,0.305000,0.300000,0.300000,0.330000,-0.090909,170000.000000,51200.000000
hk08140,2018-09-10,0.350000,0.350000,0.315000,0.330000,0.360000,-0.083333,250000.000000,82800.000000
hk08140,2018-09-07,0.320000,0.360000,0.320000,0.360000,0.340000,0.058824,320000.000000,102800.000000
hk08140,2018-09-06,0.345000,0.360000,0.335000,0.340000,0.370000,-0.081081,220000.000000,74950.000000
hk08140,2018-09-05,0.380000,0.450000,0.370000,0.370000,0.370000,0.000000,1910000.000000,760350.000000
hk08140,2018-09-04,0.315000,0.400000,0.300000,0.370000,0.335000,0.104478,1400000.000000,502550.000000
hk08140,2018-09-03,0.345000,0.345000,0.325000,0.335000,0.340000,-0.014706,570000.000000,192400.000000
hk08140,2018-08-31,0.290000,0.340000,0.290000,0.340000,0.285000,0.192982,2460000.000000,740750.000000
hk08140,2018-08-30,0.260000,0.315000,0.255000,0.285000,0.290000,-0.017241,1820000.000000,517850.000000
hk08140,2018-08-29,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08140,2018-08-28,0.280000,0.295000,0.270000,0.290000,0.280000,0.035714,750000.000000,214550.000000
hk08140,2018-08-27,0.270000,0.285000,0.250000,0.280000,0.275000,0.018182,2120000.000000,557100.000000
hk08140,2018-08-24,0.285000,0.285000,0.265000,0.275000,0.290000,-0.051724,140000.000000,38850.000000
hk08140,2018-08-23,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,120000.000000,34800.000000
hk08140,2018-08-22,0.300000,0.300000,0.275000,0.290000,0.300000,-0.033333,3860000.000000,1117900.000000
hk08140,2018-08-21,0.325000,0.325000,0.280000,0.300000,0.325000,-0.076923,1090000.000000,328050.000000
hk08140,2018-08-20,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,40000.000000,12700.000000
hk08140,2018-08-17,0.320000,0.345000,0.310000,0.320000,0.330000,-0.030303,2810000.000000,898950.000000
hk08140,2018-08-16,0.335000,0.340000,0.325000,0.330000,0.330000,0.000000,490000.000000,162100.000000
hk08140,2018-08-15,0.310000,0.350000,0.310000,0.330000,0.360000,-0.083333,3350000.000000,1116950.000000
hk08140,2018-08-14,0.350000,0.365000,0.350000,0.360000,0.390000,-0.076923,360000.000000,130050.000000
hk08140,2018-08-13,0.000000,0.000000,0.000000,0.390000,0.400000,-0.025000,0.000000,0.000000
hk08140,2018-08-10,0.405000,0.410000,0.400000,0.400000,0.405000,-0.012346,5670000.000000,2269750.000000
hk08140,2018-08-09,0.415000,0.415000,0.380000,0.405000,0.415000,-0.024096,3450000.000000,1331200.000000
hk08140,2018-08-08,0.405000,0.435000,0.400000,0.415000,0.410000,0.012195,3640000.000000,1480000.000000
hk08140,2018-08-07,0.355000,0.430000,0.350000,0.410000,0.440000,-0.068182,5780000.000000,2391350.000000
hk08140,2018-08-06,0.430000,0.440000,0.430000,0.440000,0.445000,-0.011236,6870000.000000,3019100.000000
hk08140,2018-08-03,0.440000,0.460000,0.430000,0.445000,0.455000,-0.021978,3230000.000000,1461700.000000
hk08140,2018-08-02,0.455000,0.460000,0.430000,0.455000,0.475000,-0.042105,3260000.000000,1438200.000000
hk08140,2018-08-01,0.440000,0.475000,0.440000,0.475000,0.435000,0.091954,4620000.000000,2108900.000000
hk08140,2018-07-31,0.430000,0.455000,0.420000,0.435000,0.450000,-0.033333,820000.000000,354950.000000
hk08140,2018-07-30,0.445000,0.480000,0.445000,0.450000,0.465000,-0.032258,1251000.000000,580885.000000
hk08140,2018-07-27,0.460000,0.495000,0.425000,0.465000,0.460000,0.010870,9270000.000000,4268250.000000
hk08140,2018-07-26,0.500000,0.500000,0.430000,0.460000,0.500000,-0.080000,2670000.000000,1229450.000000
hk08140,2018-07-25,0.445000,0.540000,0.445000,0.500000,0.445000,0.123596,23129000.000000,11439290.000000
hk08140,2018-07-24,0.415000,0.450000,0.390000,0.445000,0.390000,0.141026,20180000.000000,8375600.000000
hk08140,2018-07-23,0.365000,0.440000,0.345000,0.390000,0.365000,0.068493,18220000.000000,7274450.000000
hk08140,2018-07-20,0.305000,0.425000,0.285000,0.365000,0.315000,0.158730,17020000.000000,6171900.000000
hk08140,2018-07-19,0.300000,0.350000,0.295000,0.315000,0.325000,-0.030769,4640000.000000,1491250.000000
hk08140,2018-07-18,0.410000,0.410000,0.320000,0.325000,0.400000,-0.187500,27980000.000000,9937500.000000
hk08140,2018-07-17,0.445000,0.445000,0.400000,0.400000,0.425000,-0.058824,12380000.000000,5182800.000000
hk08140,2018-07-16,0.520000,0.530000,0.410000,0.425000,0.500000,-0.150000,15100000.000000,6728750.000000
hk08140,2018-07-13,0.490000,0.700000,0.480000,0.500000,0.490000,0.020408,57046150.000000,33050282.000000
hk08140,2018-07-12,0.460000,0.570000,0.410000,0.490000,0.300000,0.633333,119968600.000000,59059619.000000
hk08140,2016-10-11,0.234000,0.250000,0.225000,0.250000,0.228000,0.096491,75164000.000000,18180164.000000
hk08140,2016-10-07,0.228000,0.235000,0.216000,0.228000,0.227000,0.004405,31464000.000000,6962816.000000
hk08140,2016-10-06,0.238000,0.239000,0.219000,0.227000,0.234000,-0.029915,33068000.000000,7493180.000000
hk08140,2016-10-05,0.241000,0.255000,0.230000,0.234000,0.236000,-0.008475,75412000.000000,18275884.000000
hk08140,2016-10-04,0.188000,0.265000,0.188000,0.236000,0.168000,0.404762,307064065.000000,69985296.000000
hk08140,2016-10-03,0.161000,0.170000,0.154000,0.168000,0.156000,0.076923,20004000.000000,3223296.000000
hk08140,2016-09-30,0.158000,0.161000,0.153000,0.156000,0.157000,-0.006369,10496000.000000,1643060.000000
hk08140,2016-09-29,0.155000,0.162000,0.154000,0.157000,0.157000,0.000000,11476000.000000,1797452.000000
hk08140,2016-09-28,0.141000,0.159000,0.141000,0.157000,0.145000,0.082759,32972000.000000,5025464.000000
hk08140,2016-09-27,0.142000,0.145000,0.140000,0.145000,0.142000,0.021127,2396000.000000,342560.000000
hk08140,2016-09-26,0.145000,0.145000,0.141000,0.142000,0.146000,-0.027397,5652000.000000,804384.000000
hk08140,2016-09-23,0.145000,0.146000,0.143000,0.146000,0.145000,0.006897,3016000.000000,436400.000000
hk08140,2016-09-22,0.145000,0.146000,0.144000,0.145000,0.146000,-0.006849,3180000.000000,462040.000000
hk08140,2016-09-21,0.144000,0.147000,0.140000,0.146000,0.143000,0.020979,10432000.000000,1514756.000000
hk08140,2016-09-20,0.144000,0.145000,0.142000,0.143000,0.143000,0.000000,7200000.000000,1035187.938000
hk08140,2016-09-19,0.144000,0.148000,0.143000,0.143000,0.144000,-0.006944,1572000.000000,228760.000000
hk08140,2016-09-15,0.142000,0.144000,0.141000,0.144000,0.140000,0.028571,5700000.000000,816696.000000
hk08140,2016-09-14,0.138000,0.140000,0.135000,0.140000,0.142000,-0.014085,17912000.000000,2449716.000000
hk08140,2016-09-13,0.141000,0.142000,0.140000,0.142000,0.140000,0.014286,19352000.000000,2715160.000000
hk08140,2016-09-12,0.145000,0.145000,0.139000,0.140000,0.146000,-0.041096,14592000.000000,2064135.875000
hk08140,2016-09-09,0.145000,0.149000,0.144000,0.146000,0.147000,-0.006803,14580000.000000,2126824.000000
hk08140,2016-09-08,0.154000,0.154000,0.141000,0.147000,0.149000,-0.013423,12196000.000000,1772684.000000
hk08140,2016-09-07,0.144000,0.155000,0.144000,0.149000,0.144000,0.034722,28424000.000000,4240020.000000
hk08140,2016-09-06,0.150000,0.150000,0.142000,0.144000,0.147000,-0.020408,8996000.000000,1298028.000000
hk08140,2016-09-05,0.150000,0.152000,0.144000,0.147000,0.148000,-0.006757,12196000.000000,1799292.000000
hk08140,2016-09-02,0.140000,0.150000,0.139000,0.148000,0.142000,0.042254,11132000.000000,1597908.000000
hk08140,2016-09-01,0.140000,0.144000,0.139000,0.142000,0.140000,0.014286,7208000.000000,1014328.000000
hk08140,2016-08-31,0.150000,0.150000,0.136000,0.140000,0.150000,-0.066667,39792000.000000,5620708.000000
hk08140,2016-08-30,0.151000,0.152000,0.148000,0.150000,0.153000,-0.019608,15316000.000000,2284120.000000
hk08140,2016-08-29,0.150000,0.166000,0.150000,0.153000,0.150000,0.020000,49452000.000000,7740447.500000
hk08140,2016-08-26,0.143000,0.154000,0.143000,0.150000,0.142000,0.056338,57856000.000000,8720224.000000
hk08140,2016-08-25,0.136000,0.142000,0.133000,0.142000,0.136000,0.044118,20116000.000000,2793464.000000
hk08140,2016-08-24,0.136000,0.137000,0.135000,0.136000,0.137000,-0.007299,7044000.000000,955016.000000
hk08140,2016-08-23,0.137000,0.142000,0.136000,0.137000,0.136000,0.007353,5868000.000000,812848.000000
hk08140,2016-08-22,0.134000,0.143000,0.134000,0.136000,0.139000,-0.021583,42532000.000000,5857748.000000
hk08140,2016-08-19,0.136000,0.139000,0.128000,0.139000,0.136000,0.022059,48604000.000000,6429948.000000
hk08140,2016-08-18,0.139000,0.140000,0.133000,0.136000,0.138000,-0.014493,32848000.000000,4479868.000000
hk08140,2016-08-17,0.129000,0.145000,0.129000,0.138000,0.130000,0.061538,54872000.000000,7549068.000000
hk08140,2016-08-16,0.125000,0.133000,0.125000,0.130000,0.129000,0.007752,18704000.000000,2413624.000000
hk08140,2016-08-15,0.135000,0.142000,0.125000,0.129000,0.132000,-0.022727,42368000.000000,5541572.000000
hk08140,2016-08-12,0.118000,0.138000,0.118000,0.132000,0.116000,0.137931,91476000.000000,11840152.000000
hk08140,2016-08-11,0.115000,0.117000,0.114000,0.116000,0.116000,0.000000,3988000.000000,459988.000000
hk08140,2016-08-10,0.120000,0.120000,0.115000,0.116000,0.117000,-0.008547,6584000.000000,770824.000000
hk08140,2016-08-09,0.120000,0.120000,0.113000,0.117000,0.117000,0.000000,22416000.000000,2567876.000000
hk08140,2016-08-08,0.116000,0.119000,0.113000,0.117000,0.114000,0.026316,7432000.000000,865448.000000
hk08140,2016-08-05,0.113000,0.118000,0.113000,0.114000,0.113000,0.008850,27588000.000000,3138340.000000
hk08140,2016-08-04,0.110000,0.117000,0.110000,0.113000,0.113000,0.000000,6388000.000000,719724.063000
hk08140,2016-08-03,0.117000,0.120000,0.111000,0.113000,0.117000,-0.034188,32504000.000000,3743532.000000
hk08140,2016-08-01,0.106000,0.121000,0.106000,0.117000,0.107000,0.093458,26568000.000000,3065904.250000
hk08140,2016-07-29,0.105000,0.111000,0.104000,0.107000,0.108000,-0.009259,27832000.000000,2976700.000000
hk08140,2016-07-28,0.108000,0.116000,0.108000,0.108000,0.116000,-0.068966,18240000.000000,2024560.000000
hk08140,2016-07-27,0.120000,0.132000,0.113000,0.116000,0.117000,-0.008547,123372000.000000,15109344.000000
hk08140,2016-07-26,0.107000,0.118000,0.100000,0.117000,0.102000,0.147059,134508000.000000,14919900.000000
hk08140,2016-07-25,0.092000,0.102000,0.091000,0.102000,0.090000,0.133333,51048000.000000,4962868.000000
hk08140,2016-07-22,0.090000,0.092000,0.088000,0.090000,0.089000,0.011236,6096000.000000,546832.000000
hk08140,2016-07-21,0.088000,0.091000,0.087000,0.089000,0.088000,0.011364,9900000.000000,882643.938000
hk08140,2016-07-20,0.087000,0.089000,0.084000,0.088000,0.087000,0.011494,3640000.000000,311224.000000
hk08140,2016-07-19,0.086000,0.090000,0.085000,0.087000,0.088000,-0.011364,3076000.000000,268208.000000
hk08140,2016-07-18,0.088000,0.089000,0.088000,0.088000,0.087000,0.011494,1000000.000000,88420.000000
hk08140,2016-07-15,0.090000,0.090000,0.085000,0.087000,0.089000,-0.022472,2760000.000000,239176.000000
hk08140,2016-07-14,0.089000,0.092000,0.086000,0.089000,0.092000,-0.032609,7148000.000000,631472.000000
hk08140,2016-07-13,0.092000,0.092000,0.088000,0.092000,0.088000,0.045455,3568000.000000,319092.000000
hk08140,2016-07-12,0.095000,0.095000,0.088000,0.088000,0.094000,-0.063830,8972000.000000,808240.000000
hk08140,2016-07-11,0.094000,0.095000,0.090000,0.094000,0.093000,0.010753,9848000.000000,918704.000000
hk08140,2016-07-08,0.090000,0.094000,0.086000,0.093000,0.090000,0.033333,5808000.000000,518872.000000
hk08140,2016-07-07,0.087000,0.090000,0.085000,0.090000,0.088000,0.022727,4104000.000000,360160.000000
hk08140,2016-07-06,0.094000,0.094000,0.088000,0.088000,0.090000,-0.022222,10516000.000000,934236.063000
hk08140,2016-07-05,0.084000,0.096000,0.084000,0.090000,0.093000,-0.032258,6404000.000000,592960.000000
hk08140,2016-07-04,0.097000,0.097000,0.090000,0.093000,0.085000,0.094118,20212000.000000,1874168.125000
hk08140,2016-06-30,0.079000,0.087000,0.079000,0.085000,0.082000,0.036585,6240000.000000,512468.000000
hk08140,2016-06-29,0.083000,0.083000,0.080000,0.082000,0.079000,0.037975,940000.000000,76836.000000
hk08140,2016-06-28,0.080000,0.080000,0.078000,0.079000,0.080000,-0.012500,5232000.000000,413352.000000
hk08140,2016-06-27,0.080000,0.081000,0.077000,0.080000,0.076000,0.052632,780000.000000,61864.000000
hk08140,2016-06-24,0.078000,0.083000,0.072000,0.076000,0.082000,-0.073171,12980000.000000,1017992.000000
hk08140,2016-06-23,0.083000,0.090000,0.082000,0.082000,0.082000,0.000000,9500000.000000,796080.000000
hk08140,2016-06-22,0.081000,0.085000,0.076000,0.082000,0.077000,0.064935,5552000.000000,451348.000000
hk08140,2016-06-21,0.082000,0.082000,0.077000,0.077000,0.080000,-0.037500,2048000.000000,163736.000000
hk08140,2016-06-20,0.082000,0.082000,0.078000,0.080000,0.080000,0.000000,2352000.000000,189240.000000
hk08140,2016-06-17,0.078000,0.080000,0.077000,0.080000,0.080000,0.000000,1296000.000000,101836.000000
hk08140,2016-06-16,0.081000,0.081000,0.078000,0.080000,0.078000,0.025641,1768000.000000,139396.000000
hk08140,2016-06-15,0.080000,0.085000,0.077000,0.078000,0.077000,0.012987,8444000.000000,677443.938000
hk08140,2016-06-14,0.079000,0.079000,0.076000,0.077000,0.075000,0.026667,2340000.000000,181696.000000
hk08140,2016-06-13,0.080000,0.080000,0.071000,0.075000,0.082000,-0.085366,6752000.000000,520096.000000
hk08140,2016-06-10,0.082000,0.083000,0.081000,0.082000,0.083000,-0.012048,2356000.000000,193312.000000
hk08140,2016-06-08,0.081000,0.083000,0.081000,0.083000,0.083000,0.000000,2132000.000000,176000.000000
hk08140,2016-06-07,0.085000,0.085000,0.081000,0.083000,0.083000,0.000000,700000.000000,57388.000000
hk08140,2016-06-06,0.084000,0.088000,0.080000,0.083000,0.083000,0.000000,4928000.000000,403628.000000
hk08140,2016-06-03,0.080000,0.084000,0.080000,0.083000,0.080000,0.037500,3716000.000000,304604.000000
hk08140,2016-06-02,0.083000,0.083000,0.080000,0.080000,0.082000,-0.024390,1864000.000000,149148.000000
hk08140,2016-06-01,0.081000,0.082000,0.079000,0.082000,0.081000,0.012346,2132000.000000,171716.000000
hk08140,2016-05-31,0.084000,0.084000,0.081000,0.081000,0.081000,0.000000,4248000.000000,346916.000000
hk08140,2016-05-30,0.082000,0.085000,0.081000,0.081000,0.082000,-0.012195,3308000.000000,271716.000000
hk08140,2016-05-27,0.080000,0.083000,0.079000,0.082000,0.080000,0.025000,5748000.000000,467256.000000
hk08140,2016-05-26,0.080000,0.082000,0.080000,0.080000,0.080000,0.000000,8068000.000000,647564.063000
hk08140,2016-05-25,0.080000,0.083000,0.078000,0.080000,0.084000,-0.047619,9000000.000000,730940.063000
hk08140,2016-05-24,0.086000,0.086000,0.081000,0.084000,0.082000,0.024390,1668000.000000,138884.000000
hk08140,2016-05-23,0.086000,0.086000,0.080000,0.082000,0.086000,-0.046512,21384000.000000,1755239.875000
hk08140,2016-05-20,0.083000,0.087000,0.083000,0.086000,0.087000,-0.011494,7956000.000000,678216.000000
hk08140,2016-05-19,0.087000,0.089000,0.085000,0.087000,0.087000,0.000000,12332000.000000,1059528.000000
hk08140,2016-05-18,0.088000,0.090000,0.086000,0.087000,0.089000,-0.022472,11640000.000000,1020604.063000
hk08140,2016-05-17,0.092000,0.092000,0.087000,0.089000,0.092000,-0.032609,14384000.000000,1279472.000000
hk08140,2016-05-16,0.090000,0.092000,0.089000,0.092000,0.090000,0.022222,8580000.000000,776131.938000
hk08140,2016-05-13,0.091000,0.092000,0.089000,0.090000,0.091000,-0.010989,13432000.000000,1208948.000000
hk08140,2016-05-12,0.094000,0.098000,0.089000,0.091000,0.094000,-0.031915,30108000.000000,2790799.750000
hk08140,2016-05-11,0.093000,0.095000,0.088000,0.094000,0.095000,-0.010526,55728000.000000,5122944.000000
hk08140,2016-05-10,0.097000,0.099000,0.091000,0.095000,0.093000,0.021505,17496000.000000,1656240.000000
hk08140,2016-05-09,0.108000,0.114000,0.090000,0.093000,0.106000,-0.122642,74284000.000000,7330056.000000
hk08140,2016-05-06,0.115000,0.129000,0.104000,0.106000,0.102000,0.039216,338856000.000000,39906428.000000
hk08140,2016-05-05,0.088000,0.107000,0.088000,0.102000,0.088000,0.159091,121496000.000000,12094956.000000
hk08140,2016-05-04,0.087000,0.091000,0.084000,0.088000,0.089000,-0.011236,16976000.000000,1479680.000000
hk08140,2016-05-03,0.085000,0.097000,0.083000,0.089000,0.086000,0.034884,21604000.000000,1973127.875000
hk08140,2016-04-29,0.086000,0.088000,0.085000,0.086000,0.087000,-0.011494,1848000.000000,160548.000000
hk08140,2016-04-28,0.089000,0.089000,0.084000,0.087000,0.089000,-0.022472,8412000.000000,732176.000000
hk08140,2016-04-27,0.092000,0.095000,0.086000,0.089000,0.090000,-0.011111,20472000.000000,1830144.000000
hk08140,2016-04-26,0.078000,0.098000,0.078000,0.090000,0.078000,0.153846,100612000.000000,8904628.000000
hk08140,2016-04-25,0.080000,0.080000,0.077000,0.078000,0.080000,-0.025000,15140000.000000,1181895.875000
hk08140,2016-04-22,0.080000,0.082000,0.078000,0.080000,0.080000,0.000000,12212000.000000,973472.000000
hk08140,2016-04-21,0.078000,0.080000,0.078000,0.080000,0.080000,0.000000,17472000.000000,1371271.875000
hk08140,2016-04-20,0.080000,0.081000,0.078000,0.080000,0.081000,-0.012346,5148000.000000,408904.000000
hk08140,2016-04-19,0.082000,0.083000,0.077000,0.081000,0.082000,-0.012195,15212000.000000,1203328.000000
