¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02236,2018-11-20,1.050000,1.070000,1.050000,1.070000,1.070000,0.000000,338000.000000,357530.000000
hk02236,2018-11-19,1.060000,1.070000,1.050000,1.070000,1.060000,0.009434,524000.000000,559690.000000
hk02236,2018-11-16,1.050000,1.060000,1.050000,1.060000,1.060000,0.000000,255000.000000,270200.000000
hk02236,2018-11-15,1.030000,1.060000,1.030000,1.060000,1.060000,0.000000,68000.000000,70580.000000
hk02236,2018-11-14,1.060000,1.060000,1.040000,1.060000,1.060000,0.000000,82000.000000,86320.000000
hk02236,2018-11-13,1.030000,1.070000,1.030000,1.060000,1.060000,0.000000,442000.000000,462480.000000
hk02236,2018-11-12,1.050000,1.070000,1.040000,1.060000,1.040000,0.019231,220000.000000,232500.000000
hk02236,2018-11-09,1.070000,1.070000,1.040000,1.040000,1.070000,-0.028037,1110000.000000,1183800.000000
hk02236,2018-11-08,1.070000,1.070000,1.060000,1.070000,1.070000,0.000000,605000.000000,647250.000000
hk02236,2018-11-07,1.060000,1.070000,1.040000,1.070000,1.060000,0.009434,679000.000000,725040.000000
hk02236,2018-11-06,1.030000,1.070000,1.030000,1.060000,1.060000,0.000000,200000.000000,206470.000000
hk02236,2018-11-05,1.060000,1.070000,1.050000,1.060000,1.060000,0.000000,428000.000000,455800.000000
hk02236,2018-11-02,1.060000,1.070000,1.050000,1.060000,1.050000,0.009524,322000.000000,341560.000000
hk02236,2018-11-01,1.030000,1.050000,1.020000,1.050000,1.040000,0.009615,198000.000000,204420.000000
hk02236,2018-10-31,1.050000,1.050000,1.030000,1.040000,1.010000,0.029703,114250.000000,119335.000000
hk02236,2018-10-30,1.030000,1.040000,1.010000,1.010000,1.030000,-0.019417,262000.000000,269550.000000
hk02236,2018-10-29,1.070000,1.070000,1.000000,1.030000,1.030000,0.000000,262000.000000,269020.000000
hk02236,2018-10-26,0.980000,1.030000,0.950000,1.030000,1.000000,0.030000,183000.000000,180140.000000
hk02236,2018-10-25,1.010000,1.060000,0.990000,1.000000,1.020000,-0.019608,479000.000000,484970.000000
hk02236,2018-10-24,1.020000,1.020000,1.020000,1.020000,1.020000,0.000000,2000.000000,2040.000000
hk02236,2018-10-23,1.020000,1.020000,1.010000,1.020000,1.020000,0.000000,383000.000000,388640.000000
hk02236,2018-10-22,1.010000,1.040000,1.010000,1.020000,1.010000,0.009901,684000.000000,698680.000000
hk02236,2018-10-19,1.040000,1.040000,1.010000,1.010000,1.010000,0.000000,1035000.000000,1057170.000000
hk02236,2018-10-18,1.050000,1.060000,1.000000,1.010000,1.050000,-0.038095,315000.000000,323850.000000
hk02236,2018-10-16,1.070000,1.070000,1.050000,1.050000,1.070000,-0.018692,22000.000000,23400.000000
hk02236,2018-10-15,1.050000,1.080000,1.050000,1.070000,1.060000,0.009434,96000.000000,100930.000000
hk02236,2018-10-12,1.050000,1.080000,1.050000,1.060000,1.060000,0.000000,273000.000000,292680.000000
hk02236,2018-10-11,1.100000,1.120000,1.020000,1.060000,1.110000,-0.045045,594000.000000,637430.000000
hk02236,2018-10-10,1.140000,1.150000,1.110000,1.110000,1.150000,-0.034783,694000.000000,776820.000000
hk02236,2018-10-09,1.140000,1.160000,1.130000,1.150000,1.120000,0.026786,572000.000000,655120.000000
hk02236,2018-10-08,1.170000,1.210000,1.120000,1.120000,1.190000,-0.058824,1473000.000000,1700390.000000
hk02236,2018-10-05,1.170000,1.200000,1.170000,1.190000,1.170000,0.017094,689000.000000,819000.000000
hk02236,2018-10-04,1.130000,1.180000,1.110000,1.170000,1.130000,0.035398,783000.000000,907350.000000
hk02236,2018-10-03,1.080000,1.140000,1.080000,1.130000,1.080000,0.046296,1211000.000000,1356010.000000
hk02236,2018-10-02,1.040000,1.080000,1.040000,1.080000,1.040000,0.038462,489000.000000,522430.000000
hk02236,2018-09-28,1.010000,1.040000,1.000000,1.040000,1.010000,0.029703,323000.000000,330620.000000
hk02236,2018-09-27,1.010000,1.010000,1.000000,1.010000,0.963000,0.048806,792100.000000,799851.000000
hk02236,2018-09-26,1.020000,1.060000,1.010000,1.030000,1.040000,-0.009615,533000.000000,553850.000000
hk02236,2018-09-24,1.030000,1.060000,1.020000,1.040000,1.030000,0.009709,629000.000000,653860.000000
hk02236,2018-09-21,1.030000,1.050000,1.030000,1.030000,1.020000,0.009804,852000.000000,882260.000000
hk02236,2018-09-20,1.030000,1.070000,1.010000,1.020000,1.020000,0.000000,1108000.000000,1147780.000000
hk02236,2018-09-19,1.000000,1.050000,1.000000,1.020000,0.990000,0.030303,248000.000000,257490.000000
hk02236,2018-09-18,1.010000,1.060000,0.990000,0.990000,0.990000,0.000000,257000.000000,257640.000000
hk02236,2018-09-17,1.020000,1.050000,0.990000,0.990000,1.030000,-0.038835,347000.000000,354740.000000
hk02236,2018-09-14,1.010000,1.030000,1.000000,1.030000,1.000000,0.030000,633000.000000,641580.000000
hk02236,2018-09-13,1.000000,1.020000,0.990000,1.000000,0.990000,0.010101,299000.000000,299570.000000
hk02236,2018-09-12,1.030000,1.030000,0.850000,0.990000,1.010000,-0.019802,2341000.000000,2283300.000000
hk02236,2018-09-11,1.000000,1.010000,1.000000,1.010000,1.020000,-0.009804,781000.000000,782050.000000
hk02236,2018-09-10,1.010000,1.020000,0.980000,1.020000,1.010000,0.009901,1219000.000000,1217600.000000
hk02236,2018-09-07,0.980000,1.010000,0.940000,1.010000,0.980000,0.030612,2582000.000000,2496200.000000
hk02236,2018-09-06,1.020000,1.020000,0.980000,0.980000,1.010000,-0.029703,495000.000000,491730.000000
hk02236,2018-09-05,1.050000,1.050000,1.000000,1.010000,1.060000,-0.047170,1621000.000000,1645060.000000
hk02236,2018-09-04,1.100000,1.110000,1.060000,1.060000,1.120000,-0.053571,1143600.000000,1226334.000000
hk02236,2018-09-03,1.130000,1.130000,1.080000,1.120000,1.120000,0.000000,213000.000000,233800.000000
hk02236,2018-08-31,1.080000,1.140000,1.080000,1.120000,1.090000,0.027523,1016000.000000,1132780.000000
hk02236,2018-08-30,1.090000,1.100000,1.090000,1.090000,1.070000,0.018692,344000.000000,376980.000000
hk02236,2018-08-29,1.110000,1.110000,1.070000,1.070000,1.110000,-0.036036,1319000.000000,1436370.000000
hk02236,2018-08-28,1.120000,1.130000,1.110000,1.110000,1.110000,0.000000,195000.000000,217510.000000
hk02236,2018-08-27,1.150000,1.150000,1.110000,1.110000,1.140000,-0.026316,574000.000000,651060.000000
hk02236,2018-08-24,1.120000,1.140000,1.120000,1.140000,1.120000,0.017857,506000.000000,571990.000000
hk02236,2018-08-23,1.060000,1.130000,1.060000,1.120000,1.060000,0.056604,577000.000000,634160.000000
hk02236,2018-08-22,1.050000,1.060000,1.050000,1.060000,1.060000,0.000000,35000.000000,37040.000000
hk02236,2018-08-21,1.090000,1.150000,1.050000,1.060000,1.070000,-0.009346,2870000.000000,3076070.000000
hk02236,2018-08-20,1.130000,1.140000,1.070000,1.070000,1.110000,-0.036036,2762000.000000,3026480.000000
hk02236,2018-08-17,1.090000,1.160000,1.060000,1.110000,1.050000,0.057143,2753000.000000,3053170.000000
hk02236,2018-08-16,1.040000,1.080000,1.000000,1.050000,1.050000,0.000000,3037000.000000,3157120.000000
hk02236,2018-08-15,1.180000,1.180000,1.050000,1.050000,1.170000,-0.102564,4587000.000000,5119600.000000
hk02236,2018-08-14,1.170000,1.190000,1.150000,1.170000,1.190000,-0.016807,2823000.000000,3299670.000000
hk02236,2018-08-13,1.210000,1.220000,1.170000,1.190000,1.230000,-0.032520,2826000.000000,3382010.000000
hk02236,2018-08-10,1.190000,1.240000,1.190000,1.230000,1.210000,0.016529,4102000.000000,5013100.000000
hk02236,2018-08-09,1.180000,1.210000,1.180000,1.210000,1.200000,0.008333,2512000.000000,3003830.000000
hk02236,2018-08-08,1.200000,1.220000,1.190000,1.200000,1.200000,0.000000,2516000.000000,3030750.000000
hk02236,2018-08-07,1.170000,1.210000,1.170000,1.200000,1.170000,0.025641,2558000.000000,3028920.000000
hk02236,2018-08-06,1.170000,1.210000,1.160000,1.170000,1.160000,0.008621,2587000.000000,3035280.000000
hk02236,2018-08-03,1.160000,1.210000,1.150000,1.160000,1.180000,-0.016949,2699000.000000,3189930.000000
hk02236,2018-08-02,1.210000,1.220000,1.180000,1.180000,1.200000,-0.016667,3167000.000000,3803280.000000
hk02236,2018-08-01,1.220000,1.230000,1.190000,1.200000,1.230000,-0.024390,2623000.000000,3180750.000000
hk02236,2018-07-31,1.220000,1.230000,1.190000,1.230000,1.220000,0.008197,2733000.000000,3306660.000000
hk02236,2018-07-30,1.210000,1.230000,1.190000,1.220000,1.220000,0.000000,2553000.000000,3098660.000000
hk02236,2018-07-27,1.230000,1.240000,1.200000,1.220000,1.260000,-0.031746,2538000.000000,3079740.000000
hk02236,2018-07-26,1.220000,1.270000,1.220000,1.260000,1.230000,0.024390,2510000.000000,3109370.000000
hk02236,2018-07-25,1.200000,1.250000,1.200000,1.230000,1.200000,0.025000,2530000.000000,3116640.000000
hk02236,2018-07-24,1.160000,1.200000,1.160000,1.200000,1.150000,0.043478,3095000.000000,3660220.000000
hk02236,2018-07-23,1.140000,1.170000,1.130000,1.150000,1.170000,-0.017094,2811000.000000,3255800.000000
hk02236,2018-07-20,1.110000,1.190000,1.110000,1.170000,1.160000,0.008621,2600000.000000,3027570.000000
hk02236,2018-07-19,1.140000,1.170000,1.140000,1.160000,1.160000,0.000000,1496000.000000,1732370.000000
hk02236,2018-07-18,1.150000,1.180000,1.140000,1.160000,1.150000,0.008696,2684800.000000,3120750.000000
hk02236,2018-07-17,1.140000,1.180000,1.130000,1.150000,1.160000,-0.008621,2758000.000000,3196510.000000
hk02236,2018-07-16,1.160000,1.170000,1.130000,1.160000,1.160000,0.000000,2586000.000000,2990550.000000
hk02236,2018-07-13,1.220000,1.220000,1.160000,1.160000,1.190000,-0.025210,2693000.000000,3168280.000000
hk02236,2018-07-12,1.120000,1.190000,1.110000,1.190000,1.140000,0.043860,2710000.000000,3165340.000000
hk02236,2018-07-11,1.180000,1.180000,1.110000,1.140000,1.200000,-0.050000,2682000.000000,3034710.000000
hk02236,2018-07-10,1.210000,1.250000,1.190000,1.200000,1.230000,-0.024390,2511000.000000,3059870.000000
hk02236,2018-07-09,1.220000,1.240000,1.200000,1.230000,1.210000,0.016529,2446000.000000,3000340.000000
hk02236,2018-07-06,1.200000,1.220000,1.180000,1.210000,1.220000,-0.008197,2502000.000000,3009150.000000
hk02236,2018-07-05,1.260000,1.260000,1.200000,1.220000,1.220000,0.000000,2468000.000000,3000720.000000
hk02236,2018-07-04,1.240000,1.250000,1.200000,1.220000,1.260000,-0.031746,2452000.000000,3029010.000000
hk02236,2018-07-03,1.300000,1.310000,1.220000,1.260000,1.300000,-0.030769,2406000.000000,3007190.000000
hk02236,2018-06-29,1.320000,1.320000,1.290000,1.300000,1.300000,0.000000,2309600.000000,3019302.000000
hk02236,2018-06-28,1.320000,1.320000,1.300000,1.300000,1.300000,0.000000,2336000.000000,3058710.000000
hk02236,2018-06-27,1.320000,1.330000,1.300000,1.300000,1.320000,-0.015152,2335000.000000,3068160.000000
hk02236,2018-06-26,1.330000,1.330000,1.290000,1.320000,1.350000,-0.022222,2347000.000000,3097420.000000
hk02236,2018-06-25,1.360000,1.380000,1.340000,1.350000,1.380000,-0.021739,2368000.000000,3225810.000000
hk02236,2018-06-22,1.340000,1.380000,1.300000,1.380000,1.340000,0.029851,2287000.000000,3065360.000000
hk02236,2018-06-21,1.350000,1.360000,1.330000,1.340000,1.350000,-0.007407,1624000.000000,2188760.000000
hk02236,2018-06-20,1.360000,1.360000,1.330000,1.350000,1.360000,-0.007353,1487000.000000,2007190.000000
hk02236,2018-06-19,1.340000,1.390000,1.320000,1.360000,1.400000,-0.028571,2774200.000000,3729366.000000
hk02236,2018-06-15,1.370000,1.410000,1.310000,1.400000,1.390000,0.007194,3491000.000000,4723760.000000
hk02236,2018-06-14,1.380000,1.410000,1.380000,1.390000,1.390000,0.000000,1504000.000000,2088030.000000
hk02236,2018-06-13,1.350000,1.440000,1.350000,1.390000,1.320000,0.053030,4956000.000000,6939130.000000
hk02236,2018-06-12,1.320000,1.340000,1.290000,1.320000,1.340000,-0.014925,1599000.000000,2100280.000000
hk02236,2018-06-11,1.360000,1.380000,1.330000,1.340000,1.330000,0.007519,1597000.000000,2170700.000000
hk02236,2018-06-08,1.390000,1.390000,1.320000,1.330000,1.390000,-0.043165,977000.000000,1306710.000000
hk02236,2018-06-07,1.390000,1.400000,1.380000,1.390000,1.380000,0.007246,617000.000000,854850.000000
hk02236,2018-06-06,1.380000,1.390000,1.380000,1.380000,1.380000,0.000000,854000.000000,1182050.000000
hk02236,2018-06-05,1.380000,1.400000,1.380000,1.380000,1.410000,-0.021277,552000.000000,766020.000000
hk02236,2018-06-04,1.380000,1.430000,1.380000,1.410000,1.380000,0.021739,2090000.000000,2964750.000000
hk02236,2018-06-01,1.410000,1.410000,1.380000,1.380000,1.410000,-0.021277,695000.000000,968040.000000
hk02236,2018-05-31,1.370000,1.430000,1.370000,1.410000,1.360000,0.036765,2825000.000000,3944720.000000
hk02236,2018-05-30,1.340000,1.380000,1.320000,1.360000,1.380000,-0.014493,1251000.000000,1682090.000000
hk02236,2018-05-29,1.310000,1.460000,1.310000,1.380000,1.330000,0.037594,1900400.000000,2623202.000000
hk02236,2018-05-28,1.370000,1.370000,1.320000,1.330000,1.370000,-0.029197,1404800.000000,1873372.000000
hk02236,2018-05-25,1.420000,1.420000,1.340000,1.370000,1.410000,-0.028369,3007800.000000,4114810.000000
hk02236,2018-05-24,1.490000,1.500000,1.400000,1.410000,1.470000,-0.040816,7460000.000000,10891130.000000
hk02236,2018-05-23,1.420000,1.530000,1.420000,1.470000,1.420000,0.035211,16160600.000000,24094694.000000
hk02236,2018-05-21,1.400000,1.440000,1.380000,1.420000,1.380000,0.028986,2383000.000000,3335100.000000
hk02236,2018-05-18,1.370000,1.400000,1.360000,1.380000,1.370000,0.007299,3002000.000000,4143530.000000
hk02236,2018-05-17,1.380000,1.390000,1.330000,1.370000,1.380000,-0.007246,3015400.000000,4127126.000000
hk02236,2018-05-16,1.390000,1.390000,1.360000,1.380000,1.390000,-0.007194,2719000.000000,3737490.000000
hk02236,2018-05-15,1.380000,1.400000,1.330000,1.390000,1.380000,0.007246,2518000.000000,3452670.000000
hk02236,2018-05-14,1.380000,1.380000,1.350000,1.380000,1.380000,0.000000,2751000.000000,3749340.000000
hk02236,2018-05-11,1.390000,1.390000,1.340000,1.380000,1.370000,0.007299,2312000.000000,3140770.000000
hk02236,2018-05-10,1.390000,1.410000,1.340000,1.370000,1.380000,-0.007246,2553000.000000,3495450.000000
hk02236,2018-05-09,1.330000,1.380000,1.290000,1.380000,1.340000,0.029851,2701000.000000,3598830.000000
hk02236,2018-05-08,1.340000,1.340000,1.330000,1.340000,1.340000,0.000000,2501000.000000,3330640.000000
hk02236,2018-05-07,1.350000,1.350000,1.310000,1.340000,1.340000,0.000000,3074000.000000,4056140.000000
hk02236,2018-05-04,1.360000,1.360000,1.310000,1.340000,1.350000,-0.007407,2604000.000000,3472970.000000
hk02236,2018-05-03,1.390000,1.390000,1.340000,1.350000,1.380000,-0.021739,2513000.000000,3393880.000000
hk02236,2018-05-02,1.390000,1.390000,1.340000,1.380000,1.350000,0.022222,2589000.000000,3524840.000000
hk02236,2018-04-30,1.340000,1.350000,1.320000,1.350000,1.320000,0.022727,2628000.000000,3516250.000000
hk02236,2018-04-27,1.300000,1.340000,1.300000,1.320000,1.310000,0.007634,2513000.000000,3292480.000000
hk02236,2018-04-26,1.300000,1.310000,1.290000,1.310000,1.300000,0.007692,2387000.000000,3117930.000000
hk02236,2018-04-25,1.330000,1.330000,1.270000,1.300000,1.280000,0.015625,2474000.000000,3168110.000000
hk02236,2018-04-24,1.330000,1.330000,1.280000,1.280000,1.290000,-0.007752,2290000.000000,2954160.000000
hk02236,2018-04-23,1.320000,1.340000,1.280000,1.290000,1.310000,-0.015267,2237000.000000,2924390.000000
hk02236,2018-04-20,1.330000,1.330000,1.290000,1.310000,1.330000,-0.015038,2384000.000000,3105830.000000
hk02236,2018-04-19,1.290000,1.350000,1.290000,1.330000,1.310000,0.015267,2710600.000000,3587088.000000
hk02236,2018-04-18,1.330000,1.340000,1.300000,1.310000,1.310000,0.000000,2770000.000000,3658010.000000
hk02236,2018-04-17,1.320000,1.340000,1.280000,1.310000,1.260000,0.039683,2587000.000000,3389070.000000
hk02236,2018-04-16,1.330000,1.330000,1.250000,1.260000,1.300000,-0.030769,2578000.000000,3297870.000000
hk02236,2018-04-13,1.300000,1.340000,1.300000,1.300000,1.300000,0.000000,2365000.000000,3102080.000000
hk02236,2018-04-12,1.310000,1.350000,1.290000,1.300000,1.320000,-0.015152,2699000.000000,3522550.000000
hk02236,2018-04-11,1.280000,1.340000,1.260000,1.320000,1.290000,0.023256,2986000.000000,3888540.000000
hk02236,2018-04-10,1.230000,1.310000,1.210000,1.290000,1.170000,0.102564,5090000.000000,6437465.000000
hk02236,2018-04-09,1.360000,1.390000,1.150000,1.170000,1.360000,-0.139706,7463000.000000,9181230.000000
hk02236,2018-04-06,1.470000,1.470000,1.310000,1.360000,1.420000,-0.042254,2651000.000000,3630610.000000
hk02236,2018-04-04,1.490000,1.490000,1.400000,1.420000,1.490000,-0.046980,3728000.000000,5364520.000000
hk02236,2018-04-03,1.500000,1.500000,1.430000,1.490000,1.490000,0.000000,2500400.000000,3669462.000000
hk02236,2018-03-29,1.540000,1.560000,1.450000,1.490000,1.500000,-0.006667,2680800.000000,3978160.000000
hk02236,2018-03-28,1.500000,1.500000,1.480000,1.500000,1.510000,-0.006623,2580000.000000,3843770.000000
hk02236,2018-03-27,1.510000,1.510000,1.480000,1.510000,1.500000,0.006667,2627001.000000,3918451.000000
hk02236,2018-03-26,1.510000,1.510000,1.480000,1.500000,1.500000,0.000000,2556000.000000,3825190.000000
hk02236,2018-03-23,1.500000,1.530000,1.500000,1.500000,1.510000,-0.006623,1945000.000000,2947140.000000
hk02236,2018-03-22,1.590000,1.590000,1.500000,1.510000,1.550000,-0.025806,2996000.000000,4610620.000000
hk02236,2018-03-21,1.580000,1.620000,1.550000,1.550000,1.570000,-0.012739,2560000.000000,4013260.000000
hk02236,2018-03-20,1.540000,1.570000,1.530000,1.570000,1.550000,0.012903,2508000.000000,3909910.000000
hk02236,2018-03-19,1.560000,1.580000,1.540000,1.550000,1.540000,0.006494,2502000.000000,3894420.000000
hk02236,2018-03-16,1.540000,1.540000,1.510000,1.540000,1.520000,0.013158,2379000.000000,3638560.000000
hk02236,2018-03-15,1.510000,1.530000,1.500000,1.520000,1.520000,0.000000,2327000.000000,3518910.000000
hk02236,2018-03-14,1.540000,1.540000,1.500000,1.520000,1.540000,-0.012987,2503000.000000,3792320.000000
hk02236,2018-03-13,1.550000,1.560000,1.520000,1.540000,1.550000,-0.006452,2516000.000000,3851130.000000
hk02236,2018-03-12,1.580000,1.580000,1.500000,1.550000,1.550000,0.000000,3611000.000000,5526060.000000
hk02236,2018-03-09,1.550000,1.580000,1.540000,1.550000,1.590000,-0.025157,2521000.000000,3928660.000000
hk02236,2018-03-08,1.570000,1.590000,1.550000,1.590000,1.550000,0.025806,2508000.000000,3927830.000000
hk02236,2018-03-07,1.600000,1.600000,1.550000,1.550000,1.560000,-0.006410,2544000.000000,3966730.000000
hk02236,2018-03-06,1.570000,1.580000,1.550000,1.560000,1.550000,0.006452,2507000.000000,3925420.000000
hk02236,2018-03-05,1.620000,1.620000,1.550000,1.550000,1.590000,-0.025157,2536000.000000,3977070.000000
hk02236,2018-03-02,1.630000,1.640000,1.560000,1.590000,1.600000,-0.006250,2985000.000000,4767330.000000
hk02236,2018-03-01,1.620000,1.620000,1.580000,1.600000,1.600000,0.000000,2570000.000000,4089800.000000
hk02236,2018-02-28,1.620000,1.650000,1.570000,1.600000,1.600000,0.000000,2540000.000000,4075480.000000
hk02236,2018-02-27,1.630000,1.640000,1.590000,1.600000,1.630000,-0.018405,2517000.000000,4057700.000000
hk02236,2018-02-26,1.670000,1.690000,1.610000,1.630000,1.620000,0.006173,2548000.000000,4177250.000000
hk02236,2018-02-23,1.620000,1.630000,1.550000,1.620000,1.570000,0.031847,2507000.000000,4006730.000000
hk02236,2018-02-22,1.540000,1.580000,1.520000,1.570000,1.550000,0.012903,2771000.000000,4268770.000000
hk02236,2018-02-21,1.590000,1.590000,1.520000,1.550000,1.550000,0.000000,2561000.000000,3980420.000000
hk02236,2018-02-20,1.610000,1.610000,1.520000,1.550000,1.570000,-0.012739,2523000.000000,3909380.000000
hk02236,2018-02-15,1.580000,1.590000,1.530000,1.570000,1.560000,0.006410,1766000.000000,2751380.000000
hk02236,2018-02-14,1.610000,1.610000,1.530000,1.560000,1.600000,-0.025000,2529000.000000,3932280.000000
hk02236,2018-02-13,1.620000,1.650000,1.550000,1.600000,1.590000,0.006289,2714000.000000,4313630.000000
hk02236,2018-02-12,1.620000,1.650000,1.520000,1.590000,1.610000,-0.012422,3663000.000000,5775070.000000
hk02236,2018-02-09,1.620000,1.640000,1.560000,1.610000,1.630000,-0.012270,2770000.000000,4429220.000000
hk02236,2018-02-08,1.600000,1.680000,1.550000,1.630000,1.600000,0.018750,2161000.000000,3432520.000000
hk02236,2018-02-07,1.560000,1.680000,1.560000,1.600000,1.620000,-0.012346,2838000.000000,4552350.000000
hk02236,2018-02-06,1.680000,1.680000,1.590000,1.620000,1.680000,-0.035714,2654000.000000,4303540.000000
hk02236,2018-02-05,1.680000,1.680000,1.650000,1.680000,1.700000,-0.011765,3613000.000000,6055440.000000
hk02236,2018-02-02,1.660000,1.720000,1.650000,1.700000,1.690000,0.005917,2023000.000000,3423980.000000
hk02236,2018-02-01,1.730000,1.730000,1.680000,1.690000,1.730000,-0.023121,2897000.000000,4894630.000000
hk02236,2018-01-31,1.730000,1.740000,1.650000,1.730000,1.730000,0.000000,3949000.000000,6743050.000000
hk02236,2018-01-30,1.730000,1.740000,1.700000,1.730000,1.730000,0.000000,1890000.000000,3265750.000000
hk02236,2018-01-29,1.710000,1.750000,1.700000,1.730000,1.710000,0.011696,1051000.000000,1819400.000000
hk02236,2018-01-26,1.750000,1.780000,1.700000,1.710000,1.740000,-0.017241,3784000.000000,6601908.000000
hk02236,2018-01-25,1.650000,1.780000,1.650000,1.740000,1.650000,0.054545,7700000.000000,13523100.000000
hk02236,2018-01-24,1.560000,1.820000,1.560000,1.650000,1.540000,0.071429,15261000.000000,26357150.000000
hk02236,2018-01-23,1.530000,1.580000,1.520000,1.540000,1.530000,0.006536,1972600.000000,3032150.000000
hk02236,2018-01-22,1.520000,1.600000,1.500000,1.530000,1.520000,0.006579,2669000.000000,4078250.000000
hk02236,2018-01-19,1.500000,1.540000,1.480000,1.520000,1.470000,0.034014,479000.000000,725100.000000
hk02236,2018-01-18,1.540000,1.570000,1.450000,1.470000,1.540000,-0.045455,517000.000000,780010.000000
hk02236,2018-01-17,1.540000,1.550000,1.460000,1.540000,1.540000,0.000000,2106800.000000,3236774.000000
hk02236,2018-01-16,1.530000,1.540000,1.440000,1.540000,1.500000,0.026667,1594000.000000,2385560.000000
