¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00915,2018-11-15,0.265000,0.265000,0.260000,0.260000,0.260000,0.000000,136000.000000,35540.000000
hk00915,2018-11-14,0.249000,0.270000,0.249000,0.260000,0.238000,0.092437,2416000.000000,626627.000000
hk00915,2018-11-13,0.236000,0.238000,0.236000,0.238000,0.246000,-0.032520,223000.000000,52875.000000
hk00915,2018-11-12,0.248000,0.248000,0.244000,0.246000,0.249000,-0.012048,176000.000000,43358.000000
hk00915,2018-11-09,0.255000,0.255000,0.246000,0.249000,0.270000,-0.077778,252000.000000,62980.000000
hk00915,2018-11-08,0.260000,0.280000,0.260000,0.270000,0.246000,0.097561,302000.000000,81015.000000
hk00915,2018-11-07,0.242000,0.255000,0.240000,0.246000,0.242000,0.016529,687000.000000,171119.000000
hk00915,2018-11-06,0.244000,0.246000,0.240000,0.242000,0.255000,-0.050980,236000.000000,57196.000000
hk00915,2018-11-05,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk00915,2018-11-02,0.265000,0.265000,0.255000,0.255000,0.255000,0.000000,152000.000000,38990.000000
hk00915,2018-11-01,0.238000,0.255000,0.238000,0.255000,0.239000,0.066946,1927000.000000,475657.000000
hk00915,2018-10-31,0.233000,0.248000,0.233000,0.239000,0.246000,-0.028455,100000.000000,24226.000000
hk00915,2018-10-30,0.255000,0.255000,0.255000,0.246000,0.255000,-0.035294,50000.000000,12750.000000
hk00915,2018-10-29,0.235000,0.255000,0.231000,0.255000,0.240000,0.062500,3065000.000000,775721.000000
hk00915,2018-10-26,0.245000,0.249000,0.240000,0.240000,0.250000,-0.040000,553000.000000,133269.000000
hk00915,2018-10-25,0.255000,0.270000,0.240000,0.250000,0.255000,-0.019608,1112000.000000,282035.000000
hk00915,2018-10-24,0.240000,0.265000,0.240000,0.255000,0.242000,0.053719,8935000.000000,2208852.000000
hk00915,2018-10-23,0.242000,0.242000,0.242000,0.242000,0.242000,0.000000,125000.000000,30250.000000
hk00915,2018-10-22,0.242000,0.242000,0.235000,0.242000,0.242000,0.000000,320000.000000,75340.000000
hk00915,2018-10-19,0.238000,0.242000,0.235000,0.242000,0.236000,0.025424,601000.000000,144032.000000
hk00915,2018-10-18,0.242000,0.242000,0.236000,0.236000,0.241000,-0.020747,417000.000000,100222.000000
hk00915,2018-10-16,0.255000,0.255000,0.240000,0.241000,0.255000,-0.054902,160000.000000,39366.000000
hk00915,2018-10-15,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,47500.000000,12102.000000
hk00915,2018-10-12,0.245000,0.260000,0.241000,0.255000,0.244000,0.045082,213000.000000,53346.000000
hk00915,2018-10-11,0.260000,0.275000,0.241000,0.244000,0.275000,-0.112727,4440000.000000,1126720.000000
hk00915,2018-10-10,0.280000,0.280000,0.280000,0.275000,0.265000,0.037736,1000.000000,280.000000
hk00915,2018-10-09,0.270000,0.270000,0.265000,0.265000,0.275000,-0.036364,164000.000000,43970.000000
hk00915,2018-10-08,0.270000,0.275000,0.270000,0.275000,0.280000,-0.017857,90000.000000,24735.000000
hk00915,2018-10-05,0.275000,0.280000,0.275000,0.280000,0.280000,0.000000,100000.000000,27750.000000
hk00915,2018-10-04,0.280000,0.280000,0.280000,0.280000,0.285000,-0.017544,20000.000000,5600.000000
hk00915,2018-10-03,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk00915,2018-10-02,0.275000,0.285000,0.275000,0.285000,0.285000,0.000000,281000.000000,79375.000000
hk00915,2018-09-28,0.280000,0.285000,0.280000,0.285000,0.290000,-0.017241,282000.000000,79660.000000
hk00915,2018-09-27,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk00915,2018-09-26,0.285000,0.295000,0.285000,0.290000,0.280000,0.035714,1844000.000000,526700.000000
hk00915,2018-09-24,0.290000,0.290000,0.280000,0.280000,0.295000,-0.050847,117000.000000,32930.000000
hk00915,2018-09-21,0.290000,0.295000,0.290000,0.295000,0.285000,0.035088,120000.000000,35150.000000
hk00915,2018-09-20,0.290000,0.305000,0.285000,0.285000,0.290000,-0.017241,995000.000000,291810.000000
hk00915,2018-09-19,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,16000.000000,4640.000000
hk00915,2018-09-18,0.290000,0.290000,0.290000,0.290000,0.295000,-0.016949,18000.000000,5220.000000
hk00915,2018-09-17,0.290000,0.295000,0.290000,0.295000,0.295000,0.000000,270000.000000,79400.000000
hk00915,2018-09-14,0.290000,0.295000,0.290000,0.295000,0.290000,0.017241,670000.000000,195505.000000
hk00915,2018-09-13,0.290000,0.295000,0.290000,0.290000,0.295000,-0.016949,273000.000000,79175.000000
hk00915,2018-09-12,0.300000,0.300000,0.290000,0.295000,0.290000,0.017241,300000.000000,88155.000000
hk00915,2018-09-11,0.290000,0.295000,0.290000,0.290000,0.295000,-0.016949,1955000.000000,566955.000000
hk00915,2018-09-10,0.290000,0.295000,0.290000,0.295000,0.295000,0.000000,425000.000000,124125.000000
hk00915,2018-09-07,0.290000,0.295000,0.290000,0.295000,0.290000,0.017241,470000.000000,137550.000000
hk00915,2018-09-06,0.290000,0.295000,0.290000,0.290000,0.290000,0.000000,470000.000000,136475.000000
hk00915,2018-09-05,0.295000,0.300000,0.290000,0.290000,0.295000,-0.016949,1607000.000000,469620.000000
hk00915,2018-09-04,0.290000,0.295000,0.290000,0.295000,0.295000,0.000000,287000.000000,83980.000000
hk00915,2018-09-03,0.285000,0.295000,0.270000,0.295000,0.285000,0.035088,729000.000000,208030.000000
hk00915,2018-08-31,0.280000,0.285000,0.275000,0.285000,0.285000,0.000000,31000.000000,8635.000000
hk00915,2018-08-30,0.295000,0.295000,0.295000,0.285000,0.280000,0.017857,10000.000000,2950.000000
hk00915,2018-08-29,0.280000,0.285000,0.275000,0.280000,0.280000,0.000000,206000.000000,57650.000000
hk00915,2018-08-28,0.295000,0.295000,0.280000,0.280000,0.295000,-0.050847,38000.000000,10915.000000
hk00915,2018-08-27,0.290000,0.295000,0.290000,0.295000,0.285000,0.035088,80000.000000,23305.000000
hk00915,2018-08-24,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,70000.000000,19950.000000
hk00915,2018-08-23,0.285000,0.290000,0.285000,0.285000,0.290000,-0.017241,194000.000000,55355.000000
hk00915,2018-08-22,0.290000,0.290000,0.285000,0.290000,0.295000,-0.016949,190000.000000,54950.000000
hk00915,2018-08-21,0.290000,0.295000,0.290000,0.295000,0.295000,0.000000,220000.000000,64050.000000
hk00915,2018-08-20,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,99000.000000,29205.000000
hk00915,2018-08-17,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,191000.000000,56345.000000
hk00915,2018-08-16,0.295000,0.300000,0.295000,0.295000,0.305000,-0.032787,260000.000000,77200.000000
hk00915,2018-08-15,0.305000,0.310000,0.305000,0.305000,0.310000,-0.016129,398000.000000,122355.000000
hk00915,2018-08-14,0.300000,0.310000,0.300000,0.310000,0.300000,0.033333,499000.000000,151100.000000
hk00915,2018-08-13,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,250000.000000,75000.000000
hk00915,2018-08-10,0.300000,0.305000,0.300000,0.300000,0.305000,-0.016393,439000.000000,131980.000000
hk00915,2018-08-09,0.310000,0.310000,0.300000,0.305000,0.310000,-0.016129,387000.000000,117040.000000
hk00915,2018-08-08,0.320000,0.320000,0.310000,0.310000,0.320000,-0.031250,334000.000000,105620.000000
hk00915,2018-08-07,0.310000,0.310000,0.305000,0.305000,0.305000,0.000000,156000.000000,48230.000000
hk00915,2018-08-06,0.340000,0.340000,0.305000,0.305000,0.320000,-0.046875,502000.000000,162200.000000
hk00915,2018-08-03,0.330000,0.330000,0.320000,0.320000,0.330000,-0.030303,235000.000000,75690.000000
hk00915,2018-08-02,0.340000,0.345000,0.330000,0.330000,0.340000,-0.029412,720000.000000,240610.000000
hk00915,2018-08-01,0.345000,0.345000,0.335000,0.340000,0.345000,-0.014493,367000.000000,124150.000000
hk00915,2018-07-31,0.350000,0.350000,0.340000,0.345000,0.370000,-0.067568,600000.000000,206540.000000
hk00915,2018-07-30,0.375000,0.375000,0.355000,0.370000,0.350000,0.057143,1235000.000000,454290.000000
hk00915,2018-07-27,0.360000,0.365000,0.350000,0.350000,0.370000,-0.054054,475000.000000,169170.000000
hk00915,2018-07-26,0.345000,0.370000,0.345000,0.370000,0.345000,0.072464,1437000.000000,518785.000000
hk00915,2018-07-25,0.330000,0.360000,0.320000,0.345000,0.335000,0.029851,1387000.000000,478050.000000
hk00915,2018-07-24,0.315000,0.340000,0.305000,0.335000,0.315000,0.063492,1691000.000000,554250.000000
hk00915,2018-07-23,0.320000,0.320000,0.300000,0.315000,0.310000,0.016129,423000.000000,129205.000000
hk00915,2018-07-20,0.320000,0.330000,0.305000,0.310000,0.305000,0.016393,1591000.000000,505260.000000
hk00915,2018-07-19,0.290000,0.305000,0.275000,0.305000,0.280000,0.089286,3009000.000000,894390.000000
hk00915,2018-07-18,0.290000,0.300000,0.250000,0.280000,0.285000,-0.017544,10494000.000000,2852065.000000
hk00915,2018-07-17,0.265000,0.290000,0.265000,0.285000,0.265000,0.075472,1030000.000000,288190.000000
hk00915,2018-07-16,0.270000,0.270000,0.260000,0.265000,0.275000,-0.036364,956000.000000,251590.000000
hk00915,2018-07-13,0.285000,0.290000,0.270000,0.275000,0.285000,-0.035088,555000.000000,155905.000000
hk00915,2018-07-12,0.270000,0.295000,0.270000,0.285000,0.265000,0.075472,1760000.000000,495200.000000
hk00915,2018-07-11,0.270000,0.270000,0.250000,0.265000,0.275000,-0.036364,1796000.000000,462085.000000
hk00915,2018-07-10,0.285000,0.300000,0.265000,0.275000,0.295000,-0.067797,3559000.000000,986725.000000
hk00915,2018-07-09,0.285000,0.320000,0.275000,0.295000,0.300000,-0.016667,2790000.000000,830965.000000
hk00915,2018-07-06,0.300000,0.310000,0.295000,0.300000,0.300000,0.000000,250000.000000,75405.000000
hk00915,2018-07-05,0.320000,0.330000,0.285000,0.300000,0.305000,-0.016393,3168000.000000,958530.000000
hk00915,2018-07-04,0.305000,0.310000,0.295000,0.305000,0.295000,0.033898,553000.000000,167635.000000
hk00915,2018-07-03,0.310000,0.320000,0.295000,0.295000,0.305000,-0.032787,1227000.000000,376735.000000
hk00915,2018-06-29,0.305000,0.315000,0.300000,0.305000,0.310000,-0.016129,798000.000000,243960.000000
hk00915,2018-06-28,0.315000,0.320000,0.310000,0.310000,0.320000,-0.031250,826000.000000,259520.000000
hk00915,2018-06-27,0.335000,0.335000,0.310000,0.320000,0.335000,-0.044776,2418000.000000,770225.000000
hk00915,2018-06-26,0.355000,0.355000,0.290000,0.335000,0.340000,-0.014706,8951000.000000,2874430.000000
hk00915,2018-06-25,0.460000,0.475000,0.315000,0.340000,0.450000,-0.244444,50413000.000000,20696835.000000
hk00915,2018-06-22,0.445000,0.475000,0.430000,0.450000,0.445000,0.011236,24007000.000000,11331650.000000
hk00915,2018-06-21,0.440000,0.455000,0.440000,0.445000,0.440000,0.011364,519000.000000,230330.000000
hk00915,2018-06-20,0.445000,0.450000,0.430000,0.440000,0.475000,-0.073684,1182000.000000,519645.000000
hk00915,2018-06-19,0.465000,0.480000,0.400000,0.475000,0.470000,0.010638,7325000.000000,3133455.000000
hk00915,2018-06-15,0.490000,0.490000,0.470000,0.470000,0.480000,-0.020833,898000.000000,427310.000000
hk00915,2018-06-14,0.470000,0.490000,0.470000,0.480000,0.480000,0.000000,1950000.000000,925815.000000
hk00915,2018-06-13,0.470000,0.485000,0.470000,0.480000,0.470000,0.021277,637000.000000,305065.000000
hk00915,2018-06-12,0.480000,0.485000,0.465000,0.470000,0.475000,-0.010526,12415000.000000,5895170.000000
hk00915,2018-06-11,0.470000,0.485000,0.465000,0.475000,0.485000,-0.020619,675000.000000,321575.000000
hk00915,2018-06-08,0.480000,0.500000,0.465000,0.485000,0.490000,-0.010204,1682000.000000,805050.000000
hk00915,2018-06-07,0.485000,0.500000,0.480000,0.490000,0.485000,0.010309,3308000.000000,1605515.000000
hk00915,2018-06-06,0.510000,0.570000,0.480000,0.485000,0.500000,-0.030000,18342000.000000,9224810.000000
hk00915,2018-06-05,0.495000,0.720000,0.465000,0.500000,0.480000,0.041667,32688000.000000,17595445.000000
hk00915,2018-06-04,0.490000,0.490000,0.480000,0.480000,0.495000,-0.030303,256000.000000,124130.000000
hk00915,2018-06-01,0.475000,0.500000,0.470000,0.495000,0.490000,0.010204,191000.000000,91425.000000
hk00915,2018-05-31,0.490000,0.495000,0.475000,0.490000,0.490000,0.000000,498000.000000,239395.000000
hk00915,2018-05-30,0.495000,0.500000,0.480000,0.490000,0.495000,-0.010101,2179000.000000,1078710.000000
hk00915,2018-05-29,0.500000,0.500000,0.495000,0.495000,0.500000,-0.010000,109000.000000,54165.000000
hk00915,2018-05-28,0.510000,0.510000,0.495000,0.500000,0.500000,0.000000,332000.000000,168265.000000
hk00915,2018-05-25,0.500000,0.520000,0.500000,0.500000,0.510000,-0.019608,228000.000000,114220.000000
hk00915,2018-05-24,0.530000,0.530000,0.510000,0.510000,0.530000,-0.037736,1159000.000000,602830.000000
hk00915,2018-05-23,0.530000,0.560000,0.520000,0.530000,0.520000,0.019231,673000.000000,358540.000000
hk00915,2018-05-21,0.530000,0.540000,0.510000,0.520000,0.520000,0.000000,787000.000000,413930.000000
hk00915,2018-05-18,0.500000,0.520000,0.500000,0.520000,0.500000,0.040000,102000.000000,52220.000000
hk00915,2018-05-17,0.500000,0.520000,0.485000,0.500000,0.510000,-0.019608,4568000.000000,2287545.000000
hk00915,2018-05-16,0.530000,0.540000,0.510000,0.510000,0.520000,-0.019231,299000.000000,156160.000000
hk00915,2018-05-15,0.480000,0.530000,0.470000,0.520000,0.480000,0.083333,782000.000000,403860.000000
hk00915,2018-05-14,0.490000,0.500000,0.470000,0.480000,0.495000,-0.030303,991000.000000,477850.000000
hk00915,2018-05-11,0.520000,0.520000,0.490000,0.495000,0.520000,-0.048077,608000.000000,303930.000000
hk00915,2018-05-10,0.520000,0.520000,0.500000,0.520000,0.520000,0.000000,374000.000000,191840.000000
hk00915,2018-05-09,0.570000,0.570000,0.520000,0.520000,0.570000,-0.087719,2375000.000000,1262480.000000
hk00915,2018-05-08,0.640000,0.650000,0.550000,0.570000,0.580000,-0.017241,1187000.000000,686700.000000
hk00915,2018-05-07,0.580000,0.590000,0.560000,0.580000,0.560000,0.035714,196000.000000,112990.000000
hk00915,2018-05-04,0.580000,0.580000,0.560000,0.560000,0.580000,-0.034483,92000.000000,52050.000000
hk00915,2018-05-03,0.590000,0.590000,0.550000,0.580000,0.590000,-0.016949,129000.000000,73340.000000
hk00915,2018-05-02,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,91000.000000,53690.000000
hk00915,2018-04-30,0.590000,0.590000,0.590000,0.590000,0.580000,0.017241,5000.000000,2950.000000
hk00915,2018-04-27,0.550000,0.580000,0.540000,0.580000,0.580000,0.000000,108000.000000,60540.000000
hk00915,2018-04-26,0.590000,0.590000,0.580000,0.580000,0.590000,-0.016949,851000.000000,495580.000000
hk00915,2018-04-25,0.600000,0.610000,0.580000,0.590000,0.620000,-0.048387,1773000.000000,1044940.000000
hk00915,2018-04-24,0.650000,0.650000,0.610000,0.620000,0.650000,-0.046154,172000.000000,106660.000000
hk00915,2018-04-23,0.650000,0.650000,0.650000,0.650000,0.640000,0.015625,43000.000000,27950.000000
hk00915,2018-04-20,0.620000,0.640000,0.600000,0.640000,0.640000,0.000000,500000.000000,305460.000000
hk00915,2018-04-19,0.600000,0.650000,0.600000,0.640000,0.650000,-0.015385,554000.000000,341920.000000
hk00915,2018-04-18,0.670000,0.670000,0.640000,0.650000,0.660000,-0.015152,218000.000000,140720.000000
hk00915,2018-04-17,0.680000,0.690000,0.660000,0.660000,0.680000,-0.029412,236000.000000,157020.000000
hk00915,2018-04-16,0.650000,0.680000,0.640000,0.680000,0.650000,0.046154,216000.000000,142470.000000
hk00915,2018-04-13,0.670000,0.690000,0.650000,0.650000,0.660000,-0.015152,125000.000000,82610.000000
hk00915,2018-04-12,0.740000,0.740000,0.660000,0.660000,0.710000,-0.070423,948000.000000,659630.000000
hk00915,2018-04-11,0.660000,0.710000,0.660000,0.710000,0.680000,0.044118,716000.000000,501690.000000
hk00915,2018-04-10,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,201000.000000,136680.000000
hk00915,2018-04-09,0.650000,0.690000,0.630000,0.680000,0.610000,0.114754,963000.000000,639900.000000
hk00915,2018-04-06,0.620000,0.640000,0.610000,0.610000,0.610000,0.000000,499000.000000,311100.000000
hk00915,2018-04-04,0.610000,0.630000,0.610000,0.610000,0.610000,0.000000,629000.000000,386650.000000
hk00915,2018-04-03,0.650000,0.650000,0.600000,0.610000,0.650000,-0.061538,1938000.000000,1182900.000000
hk00915,2018-03-29,0.650000,0.680000,0.640000,0.650000,0.660000,-0.015152,168000.000000,111020.000000
hk00915,2018-03-28,0.660000,0.660000,0.650000,0.660000,0.660000,0.000000,124000.000000,81590.000000
hk00915,2018-03-27,0.700000,0.700000,0.660000,0.660000,0.690000,-0.043478,783000.000000,530920.000000
hk00915,2018-03-26,0.680000,0.710000,0.670000,0.690000,0.690000,0.000000,354000.000000,242730.000000
hk00915,2018-03-23,0.670000,0.690000,0.670000,0.690000,0.700000,-0.014286,362000.000000,245440.000000
hk00915,2018-03-22,0.720000,0.720000,0.660000,0.700000,0.730000,-0.041096,1526000.000000,1067290.000000
hk00915,2018-03-21,0.730000,0.730000,0.700000,0.730000,0.710000,0.028169,925000.000000,662940.000000
hk00915,2018-03-20,0.710000,0.730000,0.680000,0.710000,0.710000,0.000000,877000.000000,613280.000000
hk00915,2018-03-19,0.750000,0.750000,0.700000,0.710000,0.750000,-0.053333,652000.000000,475720.000000
hk00915,2018-03-16,0.770000,0.770000,0.730000,0.750000,0.740000,0.013514,874000.000000,652610.000000
hk00915,2018-03-15,0.760000,0.780000,0.730000,0.740000,0.760000,-0.026316,558000.000000,420460.000000
hk00915,2018-03-14,0.810000,0.880000,0.750000,0.760000,0.810000,-0.061728,4870000.000000,3916460.000000
hk00915,2018-03-13,0.710000,0.840000,0.710000,0.810000,0.760000,0.065789,1386900.000000,1091620.000000
hk00915,2018-03-12,0.750000,0.800000,0.740000,0.760000,0.720000,0.055556,1287000.000000,990360.000000
hk00915,2018-03-09,0.720000,0.720000,0.700000,0.720000,0.700000,0.028571,62000.000000,43630.000000
hk00915,2018-03-08,0.700000,0.730000,0.690000,0.700000,0.720000,-0.027778,636000.000000,448400.000000
hk00915,2018-03-07,0.730000,0.740000,0.700000,0.720000,0.730000,-0.013699,970000.000000,688610.000000
hk00915,2018-03-06,0.810000,0.810000,0.630000,0.730000,0.810000,-0.098765,7473000.000000,5155640.000000
hk00915,2018-03-05,0.850000,0.850000,0.760000,0.810000,0.840000,-0.035714,4837000.000000,3861880.000000
hk00915,2018-03-02,0.880000,0.880000,0.840000,0.840000,0.850000,-0.011765,244000.000000,209420.000000
hk00915,2018-03-01,0.860000,0.860000,0.850000,0.850000,0.860000,-0.011628,34000.000000,29010.000000
hk00915,2018-02-28,0.860000,0.870000,0.860000,0.860000,0.880000,-0.022727,97000.000000,83450.000000
hk00915,2018-02-27,0.860000,0.880000,0.830000,0.880000,0.830000,0.060241,538000.000000,458530.000000
hk00915,2018-02-26,0.830000,0.870000,0.830000,0.830000,0.840000,-0.011905,334000.000000,279760.000000
hk00915,2018-02-23,0.880000,0.880000,0.830000,0.840000,0.890000,-0.056180,863000.000000,737570.000000
hk00915,2018-02-22,0.870000,0.890000,0.860000,0.890000,0.870000,0.022989,514000.000000,446100.000000
hk00915,2018-02-21,0.930000,0.930000,0.870000,0.870000,0.930000,-0.064516,740000.000000,656580.000000
hk00915,2018-02-20,0.850000,0.950000,0.850000,0.930000,0.850000,0.094118,1638000.000000,1485210.000000
hk00915,2018-02-15,0.800000,0.880000,0.780000,0.850000,0.800000,0.062500,691000.000000,578680.000000
hk00915,2018-02-14,0.810000,0.850000,0.760000,0.800000,0.810000,-0.012346,1773000.000000,1419730.000000
hk00915,2018-02-13,0.800000,0.990000,0.750000,0.810000,0.740000,0.094595,5610000.000000,4776930.000000
hk00915,2018-02-12,0.820000,0.820000,0.720000,0.740000,0.700000,0.057143,663000.000000,491270.000000
hk00915,2018-02-09,0.730000,0.740000,0.670000,0.700000,0.740000,-0.054054,1442000.000000,1007430.000000
hk00915,2018-02-08,0.820000,0.820000,0.720000,0.740000,0.730000,0.013699,1112000.000000,825430.000000
hk00915,2018-02-07,0.840000,0.900000,0.690000,0.730000,0.830000,-0.120482,5324000.000000,4138320.000000
hk00915,2018-02-06,0.890000,0.890000,0.820000,0.830000,0.900000,-0.077778,1276000.000000,1076830.000000
hk00915,2018-02-05,0.930000,0.930000,0.890000,0.900000,0.930000,-0.032258,857000.000000,777680.000000
hk00915,2018-02-02,0.950000,1.080000,0.920000,0.930000,0.950000,-0.021053,1879000.000000,1843970.000000
hk00915,2018-02-01,1.050000,1.070000,0.940000,0.950000,1.040000,-0.086538,3231000.000000,3232120.000000
hk00915,2018-01-31,1.110000,1.160000,1.020000,1.040000,1.110000,-0.063063,3083000.000000,3221440.000000
hk00915,2018-01-30,1.240000,1.240000,1.090000,1.110000,1.190000,-0.067227,1701000.000000,1924170.000000
hk00915,2018-01-29,1.180000,1.270000,1.140000,1.190000,1.180000,0.008475,2897000.000000,3515610.000000
hk00915,2018-01-26,1.380000,1.390000,1.140000,1.180000,1.340000,-0.119403,7565000.000000,9331100.000000
hk00915,2018-01-25,1.470000,1.490000,1.300000,1.340000,1.470000,-0.088435,4458000.000000,6290200.000000
hk00915,2018-01-24,1.490000,1.540000,1.440000,1.470000,1.480000,-0.006757,5420000.000000,8040790.000000
hk00915,2018-01-23,1.520000,1.590000,1.430000,1.480000,1.510000,-0.019868,6585000.000000,9990340.000000
hk00915,2018-01-22,1.540000,1.690000,1.500000,1.510000,1.540000,-0.019481,5871000.000000,9423920.000000
hk00915,2018-01-19,1.730000,1.730000,1.490000,1.540000,1.730000,-0.109827,8222000.000000,13728180.000000
hk00915,2018-01-18,1.730000,1.760000,1.630000,1.730000,1.720000,0.005814,9152000.000000,15707210.000000
hk00915,2018-01-17,1.830000,1.830000,1.680000,1.720000,1.790000,-0.039106,11987000.000000,20714390.000000
hk00915,2018-01-16,1.720000,1.820000,1.700000,1.790000,1.720000,0.040698,9997000.000000,17534050.000000
hk00915,2018-01-15,1.770000,1.800000,1.720000,1.720000,1.770000,-0.028249,9210000.000000,16201080.000000
hk00915,2018-01-12,1.800000,1.860000,1.710000,1.770000,1.790000,-0.011173,10162000.000000,18120800.000000
hk00915,2018-01-11,1.710000,1.860000,1.610000,1.790000,1.620000,0.104938,9655000.000000,16815760.000000
