股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01693,2018-10-19,0.210000,0.215000,0.200000,0.215000,0.217000,-0.009217,156000.000000,32736.000000
hk01693,2018-10-18,0.217000,0.217000,0.217000,0.217000,0.220000,-0.013636,100000.000000,21700.000000
hk01693,2018-10-16,0.210000,0.210000,0.210000,0.220000,0.228000,-0.035088,32000.000000,6720.000000
hk01693,2018-10-15,0.213000,0.230000,0.213000,0.228000,0.213000,0.070423,60000.000000,12908.000000
hk01693,2018-10-12,0.209000,0.225000,0.205000,0.213000,0.206000,0.033981,808000.000000,168376.000000
hk01693,2018-10-11,0.220000,0.220000,0.206000,0.206000,0.227000,-0.092511,360000.000000,76000.000000
hk01693,2018-10-10,0.222000,0.228000,0.220000,0.227000,0.232000,-0.021552,528000.000000,116900.000000
hk01693,2018-10-09,0.230000,0.233000,0.222000,0.232000,0.230000,0.008696,68000.000000,15616.000000
hk01693,2018-10-08,0.232000,0.232000,0.230000,0.230000,0.233000,-0.012876,52000.000000,12000.000000
hk01693,2018-10-05,0.249000,0.249000,0.227000,0.233000,0.240000,-0.029167,388000.000000,88728.000000
hk01693,2018-10-04,0.244000,0.245000,0.226000,0.240000,0.233000,0.030043,648000.000000,152408.000000
hk01693,2018-10-03,0.226000,0.233000,0.225000,0.233000,0.228000,0.021930,244000.000000,55088.000000
hk01693,2018-10-02,0.240000,0.240000,0.224000,0.228000,0.246000,-0.073171,1020000.000000,234104.000000
hk01693,2018-09-28,0.260000,0.260000,0.243000,0.246000,0.244000,0.008197,68000.000000,16656.000000
hk01693,2018-09-27,0.250000,0.250000,0.243000,0.244000,0.260000,-0.061538,132000.000000,32580.000000
hk01693,2018-09-26,0.260000,0.260000,0.246000,0.260000,0.246000,0.056911,416000.000000,103700.000000
hk01693,2018-09-24,0.247000,0.247000,0.245000,0.246000,0.255000,-0.035294,216000.000000,53180.000000
hk01693,2018-09-21,0.275000,0.275000,0.246000,0.255000,0.265000,-0.037736,1692000.000000,436564.000000
hk01693,2018-09-20,0.228000,0.300000,0.228000,0.265000,0.227000,0.167401,7652000.000000,2079740.000000
hk01693,2018-09-19,0.239000,0.239000,0.220000,0.227000,0.239000,-0.050209,2344000.000000,527232.000000
hk01693,2018-09-18,0.000000,0.000000,0.000000,0.239000,0.239000,0.000000,0.000000,0.000000
hk01693,2018-09-17,0.250000,0.250000,0.239000,0.239000,0.247000,-0.032389,1384000.000000,342336.000000
hk01693,2018-09-14,0.000000,0.000000,0.000000,0.247000,0.248000,-0.004032,0.000000,0.000000
hk01693,2018-09-13,0.241000,0.249000,0.241000,0.248000,0.238000,0.042017,200000.000000,49000.000000
hk01693,2018-09-12,0.237000,0.240000,0.235000,0.238000,0.235000,0.012766,236000.000000,56216.000000
hk01693,2018-09-11,0.244000,0.255000,0.230000,0.235000,0.242000,-0.028926,1548000.000000,376732.000000
hk01693,2018-09-10,0.250000,0.250000,0.240000,0.242000,0.260000,-0.069231,380000.000000,92820.000000
hk01693,2018-09-07,0.250000,0.260000,0.250000,0.260000,0.249000,0.044177,84000.000000,21220.000000
hk01693,2018-09-06,0.255000,0.255000,0.245000,0.249000,0.265000,-0.060377,720000.000000,178740.000000
hk01693,2018-09-05,0.255000,0.265000,0.255000,0.265000,0.260000,0.019231,44000.000000,11260.000000
hk01693,2018-09-04,0.260000,0.260000,0.255000,0.260000,0.260000,0.000000,472000.000000,121120.000000
hk01693,2018-09-03,0.275000,0.275000,0.255000,0.260000,0.280000,-0.071429,2036000.000000,544340.000000
hk01693,2018-08-31,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk01693,2018-08-30,0.270000,0.280000,0.260000,0.280000,0.275000,0.018182,1288000.000000,342420.000000
hk01693,2018-08-29,0.275000,0.280000,0.270000,0.275000,0.280000,-0.017857,160000.000000,43640.000000
hk01693,2018-08-28,0.270000,0.280000,0.270000,0.280000,0.280000,0.000000,92000.000000,25320.000000
hk01693,2018-08-27,0.275000,0.280000,0.275000,0.280000,0.275000,0.018182,1004000.000000,276140.000000
hk01693,2018-08-24,0.275000,0.275000,0.275000,0.275000,0.270000,0.018519,24000.000000,6600.000000
hk01693,2018-08-23,0.270000,0.270000,0.270000,0.270000,0.275000,-0.018182,100000.000000,27000.000000
hk01693,2018-08-22,0.265000,0.275000,0.260000,0.275000,0.265000,0.037736,436000.000000,116400.000000
hk01693,2018-08-21,0.265000,0.265000,0.265000,0.265000,0.260000,0.019231,140000.000000,37100.000000
hk01693,2018-08-20,0.260000,0.260000,0.255000,0.260000,0.260000,0.000000,1692000.000000,438640.000000
hk01693,2018-08-17,0.265000,0.265000,0.250000,0.260000,0.275000,-0.054545,2160000.000000,558140.000000
hk01693,2018-08-16,0.260000,0.275000,0.260000,0.275000,0.270000,0.018519,1732000.000000,460100.000000
hk01693,2018-08-15,0.265000,0.270000,0.260000,0.270000,0.265000,0.018868,1232000.000000,324040.000000
hk01693,2018-08-14,0.275000,0.275000,0.260000,0.265000,0.275000,-0.036364,1388000.000000,373220.000000
hk01693,2018-08-13,0.265000,0.275000,0.260000,0.275000,0.280000,-0.017857,3268000.000000,862560.000000
hk01693,2018-08-10,0.275000,0.280000,0.275000,0.280000,0.285000,-0.017544,436000.000000,120600.000000
hk01693,2018-08-09,0.285000,0.290000,0.270000,0.285000,0.300000,-0.050000,2176000.000000,600480.000000
hk01693,2018-08-08,0.305000,0.305000,0.305000,0.300000,0.305000,-0.016393,8000.000000,2440.000000
hk01693,2018-08-07,0.295000,0.310000,0.280000,0.305000,0.295000,0.033898,436000.000000,125620.000000
hk01693,2018-08-06,0.285000,0.310000,0.285000,0.295000,0.285000,0.035088,10712000.000000,3071940.000000
hk01693,2018-08-03,0.285000,0.285000,0.265000,0.285000,0.295000,-0.033898,452000.000000,122760.000000
hk01693,2018-08-02,0.310000,0.310000,0.290000,0.295000,0.320000,-0.078125,896000.000000,267000.000000
hk01693,2018-08-01,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk01693,2018-07-31,0.325000,0.335000,0.315000,0.320000,0.335000,-0.044776,1832000.000000,588000.000000
hk01693,2018-07-30,0.320000,0.335000,0.320000,0.335000,0.330000,0.015152,392000.000000,126260.000000
hk01693,2018-07-27,0.340000,0.340000,0.325000,0.330000,0.340000,-0.029412,632000.000000,208340.000000
hk01693,2018-07-26,0.295000,0.350000,0.295000,0.340000,0.300000,0.133333,2916000.000000,950800.000000
hk01693,2018-07-25,0.285000,0.300000,0.275000,0.300000,0.285000,0.052632,1444000.000000,406240.000000
hk01693,2018-07-24,0.275000,0.295000,0.275000,0.285000,0.275000,0.036364,1200000.000000,340020.000000
hk01693,2018-07-23,0.275000,0.285000,0.265000,0.275000,0.285000,-0.035088,1396000.000000,390900.000000
hk01693,2018-07-20,0.295000,0.295000,0.270000,0.285000,0.295000,-0.033898,2456000.000000,687500.000000
hk01693,2018-07-19,0.300000,0.300000,0.280000,0.295000,0.305000,-0.032787,2384000.000000,688660.000000
hk01693,2018-07-18,0.305000,0.305000,0.305000,0.305000,0.300000,0.016667,60000.000000,18300.000000
hk01693,2018-07-17,0.300000,0.300000,0.300000,0.300000,0.305000,-0.016393,16000.000000,4800.000000
hk01693,2018-07-16,0.300000,0.305000,0.295000,0.305000,0.310000,-0.016129,352000.000000,105580.000000
hk01693,2018-07-13,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk01693,2018-07-12,0.305000,0.315000,0.295000,0.310000,0.310000,0.000000,968000.000000,293980.000000
hk01693,2018-07-11,0.310000,0.310000,0.300000,0.310000,0.310000,0.000000,840000.000000,257200.000000
hk01693,2018-07-10,0.305000,0.345000,0.300000,0.310000,0.300000,0.033333,3904000.000000,1216100.000000
hk01693,2018-07-09,0.320000,0.320000,0.295000,0.300000,0.320000,-0.062500,1560000.000000,473380.000000
hk01693,2018-07-06,0.315000,0.320000,0.310000,0.320000,0.320000,0.000000,484000.000000,150840.000000
hk01693,2018-07-05,0.315000,0.320000,0.310000,0.320000,0.315000,0.015873,1604000.000000,508060.000000
hk01693,2018-07-04,0.320000,0.325000,0.310000,0.315000,0.330000,-0.045455,2876000.000000,910660.000000
hk01693,2018-07-03,0.360000,0.360000,0.330000,0.330000,0.360000,-0.083333,1616000.000000,538300.000000
hk01693,2018-06-29,0.370000,0.375000,0.355000,0.360000,0.365000,-0.013699,1980000.000000,713060.000000
hk01693,2018-06-28,0.375000,0.375000,0.365000,0.365000,0.370000,-0.013514,1136000.000000,417640.000000
hk01693,2018-06-27,0.375000,0.375000,0.375000,0.370000,0.380000,-0.026316,612000.000000,229500.000000
hk01693,2018-06-26,0.375000,0.380000,0.375000,0.380000,0.380000,0.000000,572000.000000,215540.000000
hk01693,2018-06-25,0.390000,0.390000,0.375000,0.380000,0.390000,-0.025641,1464000.000000,561620.000000
hk01693,2018-06-22,0.390000,0.400000,0.390000,0.390000,0.385000,0.012987,1268000.000000,497420.000000
hk01693,2018-06-21,0.385000,0.390000,0.385000,0.385000,0.385000,0.000000,524000.000000,201780.000000
hk01693,2018-06-20,0.390000,0.400000,0.380000,0.385000,0.385000,0.000000,6616000.000000,2557100.000000
hk01693,2018-06-19,0.400000,0.400000,0.380000,0.385000,0.410000,-0.060976,1560000.000000,607800.000000
hk01693,2018-06-15,0.420000,0.420000,0.390000,0.410000,0.425000,-0.035294,4536000.000000,1835520.000000
hk01693,2018-06-14,0.420000,0.430000,0.410000,0.425000,0.425000,0.000000,1976000.000000,831400.000000
hk01693,2018-06-13,0.445000,0.445000,0.420000,0.425000,0.450000,-0.055556,2796000.000000,1210040.000000
hk01693,2018-06-12,0.450000,0.450000,0.450000,0.450000,0.455000,-0.010989,92000.000000,41400.000000
hk01693,2018-06-11,0.440000,0.455000,0.440000,0.455000,0.445000,0.022472,116000.000000,51120.000000
hk01693,2018-06-08,0.440000,0.465000,0.425000,0.445000,0.455000,-0.021978,1696000.000000,745180.000000
hk01693,2018-06-07,0.460000,0.460000,0.440000,0.455000,0.455000,0.000000,364000.000000,163620.000000
hk01693,2018-06-06,0.460000,0.470000,0.450000,0.455000,0.460000,-0.010870,296000.000000,136080.000000
hk01693,2018-06-05,0.470000,0.470000,0.450000,0.460000,0.465000,-0.010753,1968000.000000,900320.000000
hk01693,2018-06-04,0.460000,0.470000,0.455000,0.465000,0.460000,0.010870,132000.000000,60860.000000
hk01693,2018-06-01,0.430000,0.460000,0.420000,0.460000,0.440000,0.045455,3536000.000000,1529540.000000
hk01693,2018-05-31,0.435000,0.470000,0.435000,0.440000,0.460000,-0.043478,224000.000000,99560.000000
hk01693,2018-05-30,0.445000,0.460000,0.415000,0.460000,0.455000,0.010989,4040000.000000,1768020.000000
hk01693,2018-05-29,0.450000,0.455000,0.435000,0.455000,0.465000,-0.021505,2904000.000000,1278420.000000
hk01693,2018-05-28,0.465000,0.465000,0.465000,0.465000,0.480000,-0.031250,80000.000000,37200.000000
hk01693,2018-05-25,0.455000,0.480000,0.455000,0.480000,0.485000,-0.010309,1468000.000000,688340.000000
hk01693,2018-05-24,0.450000,0.485000,0.440000,0.485000,0.465000,0.043011,1540000.000000,719360.000000
hk01693,2018-05-23,0.450000,0.465000,0.445000,0.465000,0.465000,0.000000,1228000.000000,563780.000000
hk01693,2018-05-21,0.470000,0.470000,0.460000,0.465000,0.480000,-0.031250,912000.000000,425920.000000
hk01693,2018-05-18,0.485000,0.485000,0.475000,0.480000,0.485000,-0.010309,1872000.000000,893940.000000
hk01693,2018-05-17,0.480000,0.520000,0.480000,0.485000,0.490000,-0.010204,964000.000000,476060.000000
hk01693,2018-05-16,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk01693,2018-05-15,0.500000,0.500000,0.475000,0.490000,0.500000,-0.020000,3732000.000000,1823960.000000
hk01693,2018-05-14,0.510000,0.510000,0.495000,0.500000,0.510000,-0.019608,1404000.000000,698780.000000
hk01693,2018-05-11,0.490000,0.510000,0.470000,0.510000,0.510000,0.000000,540000.000000,264300.000000
hk01693,2018-05-10,0.510000,0.510000,0.490000,0.510000,0.500000,0.020000,520000.000000,259440.000000
hk01693,2018-05-09,0.500000,0.500000,0.490000,0.500000,0.510000,-0.019608,2484000.000000,1237600.000000
hk01693,2018-05-08,0.510000,0.510000,0.510000,0.510000,0.520000,-0.019231,1396000.000000,711960.000000
hk01693,2018-05-07,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,492000.000000,253120.000000
hk01693,2018-05-04,0.500000,0.520000,0.500000,0.520000,0.500000,0.040000,704000.000000,357360.000000
hk01693,2018-05-03,0.510000,0.510000,0.500000,0.500000,0.500000,0.000000,1976000.000000,990000.000000
hk01693,2018-05-02,0.520000,0.550000,0.495000,0.500000,0.520000,-0.038462,10584000.000000,5463080.000000
hk01693,2018-04-30,0.520000,0.520000,0.510000,0.520000,0.510000,0.019608,1132000.000000,585360.000000
hk01693,2018-04-27,0.510000,0.540000,0.500000,0.510000,0.500000,0.020000,14656000.000000,7622880.000000
hk01693,2018-04-26,0.490000,0.520000,0.480000,0.500000,0.490000,0.020408,10344000.000000,5173180.000000
hk01693,2018-04-25,0.500000,0.500000,0.490000,0.490000,0.510000,-0.039216,2380000.000000,1173380.000000
hk01693,2018-04-24,0.485000,0.510000,0.485000,0.510000,0.490000,0.040816,10280000.000000,5129940.000000
hk01693,2018-04-23,0.480000,0.500000,0.480000,0.490000,0.480000,0.020833,2744000.000000,1333100.000000
hk01693,2018-04-20,0.455000,0.550000,0.445000,0.480000,0.450000,0.066667,29024000.000000,14725060.000000
hk01693,2018-04-19,0.450000,0.465000,0.445000,0.450000,0.445000,0.011236,1472000.000000,677320.000000
hk01693,2018-04-18,0.455000,0.455000,0.435000,0.445000,0.450000,-0.011111,2456000.000000,1099740.000000
hk01693,2018-04-17,0.450000,0.460000,0.450000,0.450000,0.440000,0.022727,108000.000000,48640.000000
hk01693,2018-04-16,0.460000,0.460000,0.400000,0.440000,0.460000,-0.043478,4756000.000000,2063140.000000
hk01693,2018-04-13,0.460000,0.470000,0.455000,0.460000,0.470000,-0.021277,2268000.000000,1053760.000000
hk01693,2018-04-12,0.455000,0.470000,0.455000,0.470000,0.465000,0.010753,1472000.000000,680420.000000
hk01693,2018-04-11,0.465000,0.470000,0.455000,0.465000,0.465000,0.000000,1256000.000000,583980.000000
hk01693,2018-04-10,0.455000,0.475000,0.455000,0.465000,0.460000,0.010870,1376000.000000,629620.000000
hk01693,2018-04-09,0.465000,0.465000,0.455000,0.460000,0.470000,-0.021277,1184000.000000,543680.000000
hk01693,2018-04-06,0.465000,0.470000,0.450000,0.470000,0.455000,0.032967,1480000.000000,687880.000000
hk01693,2018-04-04,0.465000,0.465000,0.455000,0.455000,0.480000,-0.052083,1460000.000000,675280.000000
hk01693,2018-04-03,0.465000,0.480000,0.460000,0.480000,0.465000,0.032258,344000.000000,159480.000000
hk01693,2018-03-29,0.480000,0.480000,0.465000,0.465000,0.495000,-0.060606,160000.000000,74900.000000
hk01693,2018-03-28,0.465000,0.495000,0.440000,0.495000,0.465000,0.064516,1236000.000000,592780.000000
hk01693,2018-03-27,0.465000,0.470000,0.465000,0.465000,0.460000,0.010870,308000.000000,143840.000000
hk01693,2018-03-26,0.470000,0.470000,0.455000,0.460000,0.475000,-0.031579,940000.000000,434980.000000
hk01693,2018-03-23,0.450000,0.480000,0.450000,0.475000,0.465000,0.021505,588000.000000,269920.000000
hk01693,2018-03-22,0.465000,0.480000,0.460000,0.465000,0.475000,-0.021053,916000.000000,424000.000000
hk01693,2018-03-21,0.490000,0.490000,0.470000,0.475000,0.490000,-0.030612,2540000.000000,1206400.000000
hk01693,2018-03-20,0.500000,0.500000,0.490000,0.490000,0.510000,-0.039216,1696000.000000,836820.000000
hk01693,2018-03-19,0.510000,0.520000,0.510000,0.510000,0.510000,0.000000,684000.000000,352640.000000
hk01693,2018-03-16,0.500000,0.510000,0.490000,0.510000,0.510000,0.000000,2604000.000000,1304860.000000
hk01693,2018-03-15,0.495000,0.510000,0.490000,0.510000,0.500000,0.020000,944000.000000,476380.000000
hk01693,2018-03-14,0.490000,0.520000,0.490000,0.500000,0.495000,0.010101,1440000.000000,726420.000000
hk01693,2018-03-13,0.510000,0.510000,0.490000,0.495000,0.500000,-0.010000,428000.000000,212640.000000
hk01693,2018-03-12,0.500000,0.510000,0.500000,0.500000,0.495000,0.010101,448000.000000,225280.000000
hk01693,2018-03-09,0.490000,0.495000,0.485000,0.495000,0.490000,0.010204,288000.000000,141660.000000
hk01693,2018-03-08,0.510000,0.510000,0.490000,0.490000,0.520000,-0.057692,2896000.000000,1447900.000000
hk01693,2018-03-07,0.510000,0.520000,0.510000,0.520000,0.510000,0.019608,748000.000000,384640.000000
hk01693,2018-03-06,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,292000.000000,148680.000000
hk01693,2018-03-05,0.530000,0.530000,0.500000,0.510000,0.530000,-0.037736,2436000.000000,1235320.000000
hk01693,2018-03-02,0.540000,0.550000,0.530000,0.530000,0.545000,-0.027523,1412000.000000,764800.000000
hk01693,2018-03-01,0.560000,0.560000,0.540000,0.560000,0.560000,0.000000,964000.000000,528840.000000
hk01693,2018-02-28,0.540000,0.560000,0.500000,0.560000,0.550000,0.018182,7060000.000000,3711240.000000
hk01693,2018-02-27,0.540000,0.570000,0.510000,0.550000,0.540000,0.018519,3424000.000000,1823120.000000
hk01693,2018-02-26,0.530000,0.540000,0.520000,0.540000,0.530000,0.018868,852000.000000,449560.000000
hk01693,2018-02-23,0.520000,0.540000,0.510000,0.530000,0.510000,0.039216,888000.000000,466480.000000
hk01693,2018-02-22,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,2836000.000000,1419640.000000
hk01693,2018-02-21,0.510000,0.510000,0.490000,0.510000,0.510000,0.000000,1732000.000000,864640.000000
hk01693,2018-02-20,0.495000,0.510000,0.490000,0.510000,0.495000,0.030303,340000.000000,169320.000000
hk01693,2018-02-15,0.495000,0.495000,0.485000,0.495000,0.510000,-0.029412,664000.000000,326320.000000
hk01693,2018-02-14,0.495000,0.510000,0.485000,0.510000,0.500000,0.020000,284000.000000,140680.000000
hk01693,2018-02-13,0.500000,0.500000,0.490000,0.500000,0.495000,0.010101,196000.000000,97240.000000
hk01693,2018-02-12,0.500000,0.500000,0.495000,0.495000,0.495000,0.000000,1180000.000000,584600.000000
hk01693,2018-02-09,0.470000,0.495000,0.465000,0.495000,0.495000,0.000000,1236000.000000,599840.000000
hk01693,2018-02-08,0.495000,0.500000,0.485000,0.495000,0.470000,0.053191,1608000.000000,793520.000000
hk01693,2018-02-07,0.475000,0.480000,0.465000,0.470000,0.470000,0.000000,772000.000000,364400.000000
hk01693,2018-02-06,0.490000,0.490000,0.470000,0.470000,0.495000,-0.050505,1596000.000000,760900.000000
hk01693,2018-02-05,0.520000,0.540000,0.495000,0.495000,0.500000,-0.010000,648000.000000,327380.000000
hk01693,2018-02-02,0.500000,0.500000,0.490000,0.500000,0.500000,0.000000,552000.000000,274940.000000
hk01693,2018-02-01,0.520000,0.520000,0.500000,0.500000,0.495000,0.010101,664000.000000,344160.000000
hk01693,2018-01-31,0.500000,0.540000,0.490000,0.495000,0.500000,-0.010000,1548000.000000,775180.000000
hk01693,2018-01-30,0.500000,0.500000,0.495000,0.500000,0.500000,0.000000,1816000.000000,907340.000000
hk01693,2018-01-29,0.500000,0.500000,0.495000,0.500000,0.510000,-0.019608,1576000.000000,787420.000000
hk01693,2018-01-26,0.510000,0.520000,0.510000,0.510000,0.510000,0.000000,1144000.000000,589760.000000
hk01693,2018-01-25,0.510000,0.520000,0.510000,0.510000,0.510000,0.000000,644000.000000,330480.000000
hk01693,2018-01-24,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,1340000.000000,673320.000000
hk01693,2018-01-23,0.500000,0.510000,0.500000,0.500000,0.510000,-0.019608,588000.000000,298400.000000
hk01693,2018-01-22,0.520000,0.520000,0.510000,0.510000,0.520000,-0.019231,856000.000000,439160.000000
hk01693,2018-01-19,0.510000,0.530000,0.510000,0.520000,0.530000,-0.018868,872000.000000,453360.000000
hk01693,2018-01-18,0.520000,0.530000,0.510000,0.530000,0.530000,0.000000,1452000.000000,745768.000000
hk01693,2018-01-17,0.510000,0.540000,0.510000,0.530000,0.510000,0.039216,1052000.000000,555520.000000
hk01693,2018-01-16,0.520000,0.540000,0.510000,0.510000,0.530000,-0.037736,2280000.000000,1190400.000000
hk01693,2018-01-15,0.550000,0.550000,0.530000,0.530000,0.550000,-0.036364,232000.000000,125600.000000
hk01693,2018-01-12,0.570000,0.570000,0.540000,0.550000,0.570000,-0.035088,1664000.000000,909880.000000
hk01693,2018-01-11,0.560000,0.580000,0.560000,0.570000,0.560000,0.017857,360000.000000,206000.000000
hk01693,2018-01-10,0.570000,0.570000,0.560000,0.560000,0.570000,-0.017544,492000.000000,275920.000000
hk01693,2018-01-09,0.570000,0.580000,0.570000,0.570000,0.570000,0.000000,312000.000000,178840.000000
hk01693,2018-01-08,0.610000,0.610000,0.570000,0.570000,0.610000,-0.065574,1812000.000000,1065840.000000
