¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08295,2018-11-23,0.132000,0.132000,0.132000,0.132000,0.130000,0.015385,40000.000000,5280.000000
hk08295,2018-11-22,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08295,2018-11-21,0.110000,0.135000,0.110000,0.130000,0.106000,0.226415,1620000.000000,209280.000000
hk08295,2018-11-20,0.129000,0.129000,0.105000,0.106000,0.088000,0.204545,660000.000000,78300.000000
hk08295,2018-11-19,0.000000,0.000000,0.000000,0.088000,0.088000,0.000000,0.000000,0.000000
hk08295,2018-11-16,0.000000,0.000000,0.000000,0.088000,0.088000,0.000000,0.000000,0.000000
hk08295,2018-11-15,0.081000,0.088000,0.080000,0.088000,0.098000,-0.102041,160000.000000,13080.000000
hk08295,2018-11-14,0.092000,0.098000,0.092000,0.098000,0.100000,-0.020000,160000.000000,15200.000000
hk08295,2018-11-13,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08295,2018-11-12,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08295,2018-11-09,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08295,2018-11-08,0.095000,0.100000,0.095000,0.100000,0.092000,0.086957,100000.000000,9600.000000
hk08295,2018-11-07,0.077000,0.094000,0.077000,0.092000,0.077000,0.194805,280000.000000,24200.000000
hk08295,2018-11-06,0.073000,0.073000,0.073000,0.077000,0.080000,-0.037500,220000.000000,16060.000000
hk08295,2018-11-05,0.000000,0.000000,0.000000,0.080000,0.080000,0.000000,0.000000,0.000000
hk08295,2018-11-02,0.000000,0.000000,0.000000,0.080000,0.080000,0.000000,0.000000,0.000000
hk08295,2018-11-01,0.068000,0.080000,0.060000,0.080000,0.070000,0.142857,1840000.000000,124020.000000
hk08295,2018-10-31,0.078000,0.078000,0.078000,0.070000,0.078000,-0.102564,60000.000000,4680.000000
hk08295,2018-10-30,0.000000,0.000000,0.000000,0.078000,0.078000,0.000000,0.000000,0.000000
hk08295,2018-10-29,0.000000,0.000000,0.000000,0.078000,0.078000,0.000000,0.000000,0.000000
hk08295,2018-10-26,0.078000,0.078000,0.078000,0.078000,0.076000,0.026316,20000.000000,1560.000000
hk08295,2018-10-25,0.074000,0.074000,0.074000,0.076000,0.078000,-0.025641,20000.000000,1480.000000
hk08295,2018-10-24,0.000000,0.000000,0.000000,0.078000,0.078000,0.000000,0.000000,0.000000
hk08295,2018-10-23,0.078000,0.078000,0.078000,0.078000,0.076000,0.026316,20000.000000,1560.000000
hk08295,2018-10-22,0.076000,0.077000,0.076000,0.076000,0.077000,-0.012987,740000.000000,56280.000000
hk08295,2018-10-19,0.077000,0.077000,0.077000,0.077000,0.080000,-0.037500,100000.000000,7700.000000
hk08295,2018-10-18,0.079000,0.080000,0.079000,0.080000,0.076000,0.052632,720000.000000,57480.000000
hk08295,2018-10-16,0.000000,0.000000,0.000000,0.076000,0.076000,0.000000,0.000000,0.000000
hk08295,2018-10-15,0.076000,0.076000,0.076000,0.076000,0.076000,0.000000,20000.000000,1520.000000
hk08295,2018-10-12,0.076000,0.078000,0.076000,0.076000,0.081000,-0.061728,860000.000000,65480.000000
hk08295,2018-10-11,0.000000,0.000000,0.000000,0.081000,0.081000,0.000000,0.000000,0.000000
hk08295,2018-10-10,0.085000,0.085000,0.081000,0.081000,0.095000,-0.147368,700000.000000,57300.000000
hk08295,2018-10-09,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk08295,2018-10-08,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk08295,2018-10-05,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk08295,2018-10-04,0.095000,0.095000,0.095000,0.095000,0.099000,-0.040404,40000.000000,3800.000000
hk08295,2018-10-03,0.000000,0.000000,0.000000,0.099000,0.099000,0.000000,0.000000,0.000000
hk08295,2018-10-02,0.000000,0.000000,0.000000,0.099000,0.099000,0.000000,0.000000,0.000000
hk08295,2018-09-28,0.000000,0.000000,0.000000,0.099000,0.099000,0.000000,0.000000,0.000000
hk08295,2018-09-27,0.000000,0.000000,0.000000,0.099000,0.099000,0.000000,0.000000,0.000000
hk08295,2018-09-26,0.000000,0.000000,0.000000,0.099000,0.099000,0.000000,0.000000,0.000000
hk08295,2018-09-24,0.000000,0.000000,0.000000,0.099000,0.099000,0.000000,0.000000,0.000000
hk08295,2018-09-21,0.099000,0.100000,0.088000,0.099000,0.100000,-0.010000,940000.000000,86420.000000
hk08295,2018-09-20,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08295,2018-09-19,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08295,2018-09-18,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08295,2018-09-17,0.100000,0.100000,0.100000,0.100000,0.101000,-0.009901,100000.000000,10000.000000
hk08295,2018-09-14,0.110000,0.120000,0.100000,0.101000,0.119000,-0.151261,580000.000000,60100.000000
hk08295,2018-09-13,0.000000,0.000000,0.000000,0.119000,0.119000,0.000000,0.000000,0.000000
hk08295,2018-09-12,0.000000,0.000000,0.000000,0.119000,0.119000,0.000000,0.000000,0.000000
hk08295,2018-09-11,0.000000,0.000000,0.000000,0.119000,0.119000,0.000000,0.000000,0.000000
hk08295,2018-09-10,0.000000,0.000000,0.000000,0.119000,0.119000,0.000000,0.000000,0.000000
hk08295,2018-09-07,0.000000,0.000000,0.000000,0.119000,0.119000,0.000000,0.000000,0.000000
hk08295,2018-09-06,0.000000,0.000000,0.000000,0.119000,0.119000,0.000000,0.000000,0.000000
hk08295,2018-09-05,0.000000,0.000000,0.000000,0.119000,0.119000,0.000000,0.000000,0.000000
hk08295,2018-09-04,0.119000,0.119000,0.119000,0.119000,0.120000,-0.008333,400000.000000,47600.000000
hk08295,2018-09-03,0.120000,0.120000,0.120000,0.120000,0.129000,-0.069767,40000.000000,4800.000000
hk08295,2018-08-31,0.000000,0.000000,0.000000,0.129000,0.129000,0.000000,0.000000,0.000000
hk08295,2018-08-30,0.000000,0.000000,0.000000,0.129000,0.129000,0.000000,0.000000,0.000000
hk08295,2018-08-29,0.129000,0.129000,0.129000,0.129000,0.130000,-0.007692,40000.000000,5160.000000
hk08295,2018-08-28,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08295,2018-08-27,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08295,2018-08-24,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08295,2018-08-23,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08295,2018-08-22,0.116000,0.130000,0.116000,0.130000,0.132000,-0.015152,120000.000000,14800.000000
hk08295,2018-08-21,0.120000,0.132000,0.120000,0.132000,0.138000,-0.043478,40000.000000,5040.000000
hk08295,2018-08-20,0.000000,0.000000,0.000000,0.138000,0.138000,0.000000,0.000000,0.000000
hk08295,2018-08-17,0.000000,0.000000,0.000000,0.138000,0.138000,0.000000,0.000000,0.000000
hk08295,2018-08-16,0.000000,0.000000,0.000000,0.138000,0.139000,-0.007194,0.000000,0.000000
hk08295,2018-08-15,0.000000,0.000000,0.000000,0.139000,0.140000,-0.007143,0.000000,0.000000
hk08295,2018-08-14,0.000000,0.000000,0.000000,0.140000,0.140000,0.000000,0.000000,0.000000
hk08295,2018-08-13,0.000000,0.000000,0.000000,0.140000,0.140000,0.000000,0.000000,0.000000
hk08295,2018-08-10,0.145000,0.145000,0.140000,0.140000,0.142000,-0.014085,500000.000000,71000.000000
hk08295,2018-08-09,0.000000,0.000000,0.000000,0.142000,0.142000,0.000000,0.000000,0.000000
hk08295,2018-08-08,0.000000,0.000000,0.000000,0.142000,0.142000,0.000000,0.000000,0.000000
hk08295,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.138000,-1.000000,0.000000,0.000000
hk08295,2018-08-06,0.000000,0.000000,0.000000,0.138000,0.138000,0.000000,0.000000,0.000000
hk08295,2018-08-03,0.000000,0.000000,0.000000,0.138000,0.138000,0.000000,0.000000,0.000000
hk08295,2018-08-02,0.000000,0.000000,0.000000,0.138000,0.138000,0.000000,0.000000,0.000000
hk08295,2018-08-01,0.139000,0.139000,0.138000,0.138000,0.140000,-0.014286,240000.000000,33220.000000
hk08295,2018-07-31,0.000000,0.000000,0.000000,0.140000,0.140000,0.000000,0.000000,0.000000
hk08295,2018-07-30,0.141000,0.141000,0.137000,0.140000,0.137000,0.021898,680000.000000,95300.000000
hk08295,2018-07-27,0.000000,0.000000,0.000000,0.137000,0.137000,0.000000,0.000000,0.000000
hk08295,2018-07-26,0.000000,0.000000,0.000000,0.137000,0.137000,0.000000,0.000000,0.000000
hk08295,2018-07-25,0.000000,0.000000,0.000000,0.137000,0.137000,0.000000,0.000000,0.000000
hk08295,2018-07-24,0.000000,0.000000,0.000000,0.137000,0.137000,0.000000,0.000000,0.000000
hk08295,2018-07-23,0.000000,0.000000,0.000000,0.137000,0.137000,0.000000,0.000000,0.000000
hk08295,2018-07-20,0.139000,0.139000,0.139000,0.137000,0.135000,0.014815,40000.000000,5560.000000
hk08295,2018-07-19,0.000000,0.000000,0.000000,0.135000,0.135000,0.000000,0.000000,0.000000
hk08295,2018-07-18,0.000000,0.000000,0.000000,0.135000,0.135000,0.000000,0.000000,0.000000
hk08295,2018-07-17,0.000000,0.000000,0.000000,0.135000,0.135000,0.000000,0.000000,0.000000
hk08295,2018-07-16,0.127000,0.127000,0.126000,0.135000,0.139000,-0.028777,100000.000000,12660.000000
hk08295,2018-07-13,0.139000,0.139000,0.139000,0.139000,0.139000,0.000000,40000.000000,5560.000000
hk08295,2018-07-12,0.000000,0.000000,0.000000,0.139000,0.139000,0.000000,0.000000,0.000000
hk08295,2018-07-11,0.000000,0.000000,0.000000,0.139000,0.139000,0.000000,0.000000,0.000000
hk08295,2018-07-10,0.135000,0.140000,0.135000,0.139000,0.135000,0.029630,800000.000000,111000.000000
hk08295,2018-07-09,0.125000,0.135000,0.120000,0.135000,0.126000,0.071429,2800000.000000,341500.000000
hk08295,2018-07-06,0.126000,0.126000,0.126000,0.126000,0.126000,0.000000,100000.000000,12600.000000
hk08295,2018-07-05,0.125000,0.126000,0.125000,0.126000,0.131000,-0.038168,140000.000000,17540.000000
hk08295,2018-07-04,0.000000,0.000000,0.000000,0.131000,0.131000,0.000000,0.000000,0.000000
hk08295,2018-07-03,0.000000,0.000000,0.000000,0.131000,0.132000,-0.007576,0.000000,0.000000
hk08295,2018-06-29,0.131000,0.132000,0.131000,0.132000,0.133000,-0.007519,412000.000000,53856.000000
hk08295,2018-06-28,0.000000,0.000000,0.000000,0.133000,0.133000,0.000000,0.000000,0.000000
hk08295,2018-06-27,0.129000,0.129000,0.129000,0.133000,0.132000,0.007576,60000.000000,7740.000000
hk08295,2018-06-26,0.130000,0.132000,0.128000,0.132000,0.140000,-0.057143,720000.000000,93020.000000
hk08295,2018-06-25,0.000000,0.000000,0.000000,0.140000,0.142000,-0.014085,0.000000,0.000000
hk08295,2018-06-22,0.000000,0.000000,0.000000,0.142000,0.142000,0.000000,0.000000,0.000000
hk08295,2018-06-21,0.174000,0.175000,0.142000,0.142000,0.158000,-0.101266,1100000.000000,175240.000000
hk08295,2018-06-20,0.167000,0.167000,0.158000,0.158000,0.144000,0.097222,460000.000000,74480.000000
hk08295,2018-06-19,0.150000,0.152000,0.144000,0.144000,0.150000,-0.040000,1000000.000000,145000.000000
hk08295,2018-06-15,0.000000,0.000000,0.000000,0.150000,0.150000,0.000000,0.000000,0.000000
hk08295,2018-06-14,0.150000,0.150000,0.150000,0.150000,0.155000,-0.032258,220000.000000,32680.000000
hk08295,2018-06-13,0.158000,0.165000,0.149000,0.155000,0.149000,0.040268,2060000.000000,314980.000000
hk08295,2018-06-12,0.000000,0.000000,0.000000,0.149000,0.149000,0.000000,0.000000,0.000000
hk08295,2018-06-11,0.000000,0.000000,0.000000,0.149000,0.149000,0.000000,0.000000,0.000000
hk08295,2018-06-08,0.000000,0.000000,0.000000,0.149000,0.149000,0.000000,0.000000,0.000000
hk08295,2018-06-07,0.000000,0.000000,0.000000,0.149000,0.149000,0.000000,0.000000,0.000000
hk08295,2018-06-06,0.000000,0.000000,0.000000,0.149000,0.149000,0.000000,0.000000,0.000000
hk08295,2018-06-05,0.145000,0.145000,0.145000,0.149000,0.150000,-0.006667,40000.000000,5800.000000
hk08295,2018-06-04,0.000000,0.000000,0.000000,0.150000,0.150000,0.000000,0.000000,0.000000
hk08295,2018-06-01,0.000000,0.000000,0.000000,0.150000,0.150000,0.000000,0.000000,0.000000
hk08295,2018-05-31,0.000000,0.000000,0.000000,0.150000,0.150000,0.000000,0.000000,0.000000
hk08295,2018-05-30,0.000000,0.000000,0.000000,0.150000,0.150000,0.000000,0.000000,0.000000
hk08295,2018-05-29,0.000000,0.000000,0.000000,0.150000,0.150000,0.000000,0.000000,0.000000
hk08295,2018-05-28,0.150000,0.150000,0.150000,0.150000,0.154000,-0.025974,500000.000000,75000.000000
hk08295,2018-05-25,0.154000,0.154000,0.154000,0.154000,0.150000,0.026667,520000.000000,80080.000000
hk08295,2018-05-24,0.000000,0.000000,0.000000,0.150000,0.150000,0.000000,0.000000,0.000000
hk08295,2018-05-23,0.000000,0.000000,0.000000,0.150000,0.150000,0.000000,0.000000,0.000000
hk08295,2018-05-21,0.141000,0.150000,0.136000,0.150000,0.141000,0.063830,760000.000000,106660.000000
hk08295,2018-05-18,0.143000,0.143000,0.137000,0.141000,0.145000,-0.027586,780000.000000,109360.000000
hk08295,2018-05-17,0.000000,0.000000,0.000000,0.145000,0.145000,0.000000,0.000000,0.000000
hk08295,2018-05-16,0.145000,0.150000,0.143000,0.145000,0.147000,-0.013605,480000.000000,70280.000000
hk08295,2018-05-15,0.143000,0.147000,0.140000,0.147000,0.143000,0.027972,100000.000000,14280.000000
hk08295,2018-05-14,0.000000,0.000000,0.000000,0.143000,0.142000,0.007042,0.000000,0.000000
hk08295,2018-05-11,0.000000,0.000000,0.000000,0.142000,0.141000,0.007092,0.000000,0.000000
hk08295,2018-05-10,0.142000,0.145000,0.140000,0.141000,0.150000,-0.060000,1320000.000000,185820.000000
hk08295,2018-05-09,0.150000,0.150000,0.150000,0.150000,0.150000,0.000000,40000.000000,6000.000000
hk08295,2018-05-08,0.000000,0.000000,0.000000,0.150000,0.148000,0.013514,0.000000,0.000000
hk08295,2018-05-07,0.000000,0.000000,0.000000,0.148000,0.149000,-0.006711,0.000000,0.000000
hk08295,2018-05-04,0.157000,0.157000,0.142000,0.149000,0.153000,-0.026144,3100000.000000,451140.000000
hk08295,2018-05-03,0.158000,0.158000,0.153000,0.153000,0.160000,-0.043750,660000.000000,101920.000000
hk08295,2018-05-02,0.169000,0.169000,0.160000,0.160000,0.168000,-0.047619,840000.000000,136180.000000
hk08295,2018-04-30,0.170000,0.170000,0.168000,0.168000,0.170000,-0.011765,120000.000000,20360.000000
hk08295,2018-04-27,0.171000,0.186000,0.168000,0.170000,0.188000,-0.095745,1080000.000000,184180.000000
hk08295,2018-04-26,0.176000,0.198000,0.176000,0.188000,0.200000,-0.060000,1560000.000000,276980.000000
hk08295,2018-04-25,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08295,2018-04-24,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08295,2018-04-23,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,20000.000000,4000.000000
hk08295,2018-04-20,0.200000,0.200000,0.200000,0.200000,0.210000,-0.047619,20000.000000,4000.000000
hk08295,2018-04-19,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk08295,2018-04-18,0.227000,0.228000,0.210000,0.210000,0.199000,0.055276,240000.000000,52980.000000
hk08295,2018-04-17,0.000000,0.000000,0.000000,0.199000,0.199000,0.000000,0.000000,0.000000
hk08295,2018-04-16,0.000000,0.000000,0.000000,0.199000,0.200000,-0.005000,0.000000,0.000000
hk08295,2018-04-13,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08295,2018-04-12,0.199000,0.200000,0.199000,0.200000,0.200000,0.000000,120000.000000,23980.000000
hk08295,2018-04-11,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08295,2018-04-10,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08295,2018-04-09,0.193000,0.200000,0.193000,0.200000,0.188000,0.063830,220000.000000,43760.000000
hk08295,2018-04-06,0.188000,0.188000,0.188000,0.188000,0.187000,0.005348,60000.000000,11280.000000
hk08295,2018-04-04,0.000000,0.000000,0.000000,0.187000,0.186000,0.005376,0.000000,0.000000
hk08295,2018-04-03,0.000000,0.000000,0.000000,0.186000,0.186000,0.000000,0.000000,0.000000
hk08295,2018-03-29,0.180000,0.189000,0.175000,0.186000,0.174000,0.068966,740000.000000,136720.000000
hk08295,2018-03-28,0.180000,0.180000,0.174000,0.174000,0.180000,-0.033333,220000.000000,39360.000000
hk08295,2018-03-27,0.180000,0.180000,0.180000,0.180000,0.180000,0.000000,40000.000000,7200.000000
hk08295,2018-03-26,0.180000,0.180000,0.180000,0.180000,0.187000,-0.037433,20000.000000,3600.000000
hk08295,2018-03-23,0.188000,0.188000,0.187000,0.187000,0.190000,-0.015789,240000.000000,44980.000000
hk08295,2018-03-22,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk08295,2018-03-21,0.178000,0.190000,0.178000,0.190000,0.198000,-0.040404,160000.000000,29440.000000
hk08295,2018-03-20,0.198000,0.198000,0.198000,0.198000,0.199000,-0.005025,60000.000000,11880.000000
hk08295,2018-03-19,0.206000,0.206000,0.200000,0.199000,0.203000,-0.019704,300000.000000,61020.000000
hk08295,2018-03-16,0.208000,0.208000,0.205000,0.203000,0.208000,-0.024038,100000.000000,20620.000000
hk08295,2018-03-15,0.210000,0.210000,0.205000,0.208000,0.203000,0.024631,440000.000000,91360.000000
hk08295,2018-03-14,0.199000,0.203000,0.199000,0.203000,0.201000,0.009950,1060000.000000,213480.000000
hk08295,2018-03-13,0.199000,0.205000,0.199000,0.201000,0.200000,0.005000,520000.000000,104680.000000
hk08295,2018-03-12,0.200000,0.200000,0.200000,0.200000,0.190000,0.052632,160000.000000,32000.000000
hk08295,2018-03-09,0.190000,0.190000,0.190000,0.190000,0.199000,-0.045226,100000.000000,19000.000000
hk08295,2018-03-08,0.199000,0.199000,0.199000,0.199000,0.200000,-0.005000,20000.000000,3980.000000
hk08295,2018-03-07,0.201000,0.201000,0.200000,0.200000,0.199000,0.005025,360000.000000,72100.000000
hk08295,2018-03-06,0.201000,0.201000,0.199000,0.199000,0.200000,-0.005000,180000.000000,36000.000000
hk08295,2018-03-05,0.200000,0.200000,0.200000,0.200000,0.199000,0.005025,360000.000000,72000.000000
hk08295,2018-03-02,0.200000,0.200000,0.190000,0.199000,0.210000,-0.052381,280000.000000,55720.000000
hk08295,2018-03-01,0.210000,0.210000,0.210000,0.210000,0.212000,-0.009434,40000.000000,8400.000000
hk08295,2018-02-28,0.210000,0.212000,0.210000,0.212000,0.210000,0.009524,40000.000000,8440.000000
hk08295,2018-02-27,0.213000,0.213000,0.213000,0.210000,0.210000,0.000000,20000.000000,4260.000000
hk08295,2018-02-26,0.215000,0.215000,0.210000,0.210000,0.210000,0.000000,160000.000000,34100.000000
hk08295,2018-02-23,0.201000,0.215000,0.200000,0.210000,0.202000,0.039604,680000.000000,142000.000000
hk08295,2018-02-22,0.204000,0.204000,0.202000,0.202000,0.210000,-0.038095,200000.000000,40600.000000
hk08295,2018-02-21,0.213000,0.213000,0.210000,0.210000,0.210000,0.000000,600000.000000,126600.000000
hk08295,2018-02-20,0.210000,0.210000,0.210000,0.210000,0.212000,-0.009434,820000.000000,172200.000000
hk08295,2018-02-15,0.210000,0.212000,0.210000,0.212000,0.218000,-0.027523,700000.000000,147500.000000
hk08295,2018-02-14,0.200000,0.220000,0.200000,0.218000,0.200000,0.090000,1000000.000000,209000.000000
hk08295,2018-02-13,0.210000,0.211000,0.196000,0.200000,0.219000,-0.086758,860000.000000,177500.000000
hk08295,2018-02-12,0.209000,0.230000,0.209000,0.219000,0.200000,0.095000,620000.000000,137320.000000
hk08295,2018-02-09,0.209000,0.220000,0.201000,0.200000,0.224000,-0.107143,860000.000000,177900.000000
hk08295,2018-02-08,0.213000,0.225000,0.200000,0.224000,0.225000,-0.004444,1020000.000000,212720.000000
hk08295,2018-02-07,0.225000,0.225000,0.214000,0.225000,0.230000,-0.021739,500000.000000,110640.000000
hk08295,2018-02-06,0.210000,0.230000,0.210000,0.230000,0.230000,0.000000,180000.000000,38200.000000
hk08295,2018-02-05,0.230000,0.230000,0.230000,0.230000,0.230000,0.000000,100000.000000,23000.000000
hk08295,2018-02-02,0.225000,0.230000,0.225000,0.230000,0.235000,-0.021277,120000.000000,27420.000000
hk08295,2018-02-01,0.000000,0.000000,0.000000,0.235000,0.235000,0.000000,0.000000,0.000000
hk08295,2018-01-31,0.240000,0.240000,0.228000,0.235000,0.240000,-0.020833,340000.000000,78820.000000
hk08295,2018-01-30,0.245000,0.245000,0.240000,0.240000,0.245000,-0.020408,380000.000000,92600.000000
hk08295,2018-01-29,0.245000,0.245000,0.245000,0.245000,0.245000,0.000000,240000.000000,58800.000000
hk08295,2018-01-26,0.245000,0.245000,0.245000,0.245000,0.250000,-0.020000,40000.000000,9800.000000
hk08295,2018-01-25,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk08295,2018-01-24,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk08295,2018-01-23,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,60000.000000,15000.000000
hk08295,2018-01-22,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,220000.000000,55000.000000
hk08295,2018-01-19,0.250000,0.250000,0.250000,0.250000,0.255000,-0.019608,20000.000000,5000.000000
hk08295,2018-01-18,0.250000,0.255000,0.250000,0.255000,0.255000,0.000000,540000.000000,135200.000000
hk08295,2018-01-17,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08295,2018-01-16,0.265000,0.265000,0.250000,0.255000,0.265000,-0.037736,760000.000000,197000.000000
hk08295,2018-01-15,0.260000,0.265000,0.248000,0.265000,0.270000,-0.018519,2500000.000000,637160.000000
hk08295,2018-01-12,0.275000,0.275000,0.265000,0.270000,0.275000,-0.018182,220000.000000,59800.000000
hk08295,2018-01-11,0.275000,0.275000,0.265000,0.275000,0.275000,0.000000,620000.000000,167600.000000
hk08295,2018-01-10,0.280000,0.280000,0.265000,0.275000,0.280000,-0.017857,580000.000000,156900.000000
hk08295,2018-01-09,0.275000,0.285000,0.275000,0.280000,0.285000,-0.017544,200000.000000,55500.000000
hk08295,2018-01-08,0.290000,0.290000,0.285000,0.285000,0.290000,-0.017241,60000.000000,17300.000000
hk08295,2018-01-05,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,140000.000000,40600.000000
hk08295,2018-01-04,0.290000,0.290000,0.290000,0.290000,0.300000,-0.033333,380000.000000,110200.000000
hk08295,2018-01-03,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,40000.000000,12000.000000
hk08295,2018-01-02,0.285000,0.300000,0.280000,0.300000,0.270000,0.111111,100000.000000,29100.000000
