¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01495,2018-10-31,0.700000,0.720000,0.690000,0.690000,0.720000,-0.041667,310000.000000,217080.000000
hk01495,2018-10-30,0.730000,0.750000,0.700000,0.720000,0.750000,-0.040000,2554901.000000,1839644.000000
hk01495,2018-10-29,0.680000,0.770000,0.680000,0.750000,0.670000,0.119403,3431063.000000,2505782.000000
hk01495,2018-10-26,0.640000,0.670000,0.640000,0.670000,0.640000,0.046875,740000.000000,487540.000000
hk01495,2018-10-25,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,142000.000000,90880.000000
hk01495,2018-10-24,0.640000,0.640000,0.640000,0.640000,0.650000,-0.015385,90000.000000,57600.000000
hk01495,2018-10-23,0.630000,0.650000,0.630000,0.650000,0.640000,0.015625,260000.000000,167160.000000
hk01495,2018-10-22,0.620000,0.640000,0.620000,0.640000,0.630000,0.015873,288000.000000,184240.000000
hk01495,2018-10-19,0.610000,0.630000,0.610000,0.630000,0.610000,0.032787,322000.000000,201580.000000
hk01495,2018-10-18,0.610000,0.610000,0.600000,0.610000,0.620000,-0.016129,270000.000000,165120.000000
hk01495,2018-10-16,0.610000,0.620000,0.600000,0.620000,0.620000,0.000000,510308.000000,313191.000000
hk01495,2018-10-15,0.610000,0.620000,0.610000,0.620000,0.620000,0.000000,344000.000000,210040.000000
hk01495,2018-10-12,0.620000,0.620000,0.620000,0.620000,0.610000,0.016393,20000.000000,12400.000000
hk01495,2018-10-11,0.600000,0.610000,0.590000,0.610000,0.620000,-0.016129,216000.000000,129620.000000
hk01495,2018-10-10,0.600000,0.620000,0.600000,0.620000,0.620000,0.000000,206000.000000,125720.000000
hk01495,2018-10-09,0.610000,0.620000,0.600000,0.620000,0.630000,-0.015873,658000.000000,395800.000000
hk01495,2018-10-08,0.620000,0.640000,0.620000,0.630000,0.630000,0.000000,398000.000000,253140.000000
hk01495,2018-10-05,0.610000,0.630000,0.590000,0.630000,0.630000,0.000000,780000.000000,471860.000000
hk01495,2018-10-04,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,24000.000000,15120.000000
hk01495,2018-10-03,0.620000,0.630000,0.610000,0.630000,0.630000,0.000000,122000.000000,74920.000000
hk01495,2018-10-02,0.630000,0.630000,0.630000,0.630000,0.650000,-0.030769,36000.000000,22520.000000
hk01495,2018-09-28,0.640000,0.650000,0.640000,0.650000,0.630000,0.031746,260000.000000,166900.000000
hk01495,2018-09-27,0.630000,0.630000,0.630000,0.630000,0.640000,-0.015625,37600.000000,23840.000000
hk01495,2018-09-26,0.630000,0.640000,0.630000,0.640000,0.630000,0.015873,460000.000000,295180.000000
hk01495,2018-09-24,0.630000,0.630000,0.610000,0.630000,0.610000,0.032787,148000.000000,92500.000000
hk01495,2018-09-21,0.610000,0.610000,0.610000,0.610000,0.630000,-0.031746,2000.000000,1220.000000
hk01495,2018-09-20,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,100000.000000,63400.000000
hk01495,2018-09-19,0.620000,0.620000,0.620000,0.630000,0.650000,-0.030769,100000.000000,63600.000000
hk01495,2018-09-18,0.620000,0.650000,0.620000,0.650000,0.620000,0.048387,638000.000000,408000.000000
hk01495,2018-09-17,0.610000,0.610000,0.610000,0.620000,0.650000,-0.046154,20000.000000,12200.000000
hk01495,2018-09-14,0.630000,0.660000,0.630000,0.650000,0.630000,0.031746,1066000.000000,686860.000000
hk01495,2018-09-13,0.630000,0.630000,0.620000,0.630000,0.610000,0.032787,424000.000000,266940.000000
hk01495,2018-09-12,0.620000,0.670000,0.610000,0.610000,0.640000,-0.046875,712000.000000,465740.000000
hk01495,2018-09-11,0.600000,0.670000,0.600000,0.640000,0.620000,0.032258,876000.000000,558500.000000
hk01495,2018-09-10,0.000000,0.000000,0.000000,0.620000,0.630000,-0.015873,0.000000,0.000000
hk01495,2018-09-07,0.590000,0.650000,0.590000,0.630000,0.590000,0.067797,336000.000000,204800.000000
hk01495,2018-09-06,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,428000.000000,252680.000000
hk01495,2018-09-05,0.590000,0.600000,0.590000,0.590000,0.600000,-0.016667,1010000.000000,598600.000000
hk01495,2018-09-04,0.600000,0.610000,0.600000,0.600000,0.600000,0.000000,416000.000000,249920.000000
hk01495,2018-09-03,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,68000.000000,40800.000000
hk01495,2018-08-31,0.610000,0.610000,0.600000,0.600000,0.610000,-0.016393,464000.000000,279280.000000
hk01495,2018-08-30,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,326000.000000,198860.000000
hk01495,2018-08-29,0.630000,0.630000,0.610000,0.610000,0.630000,-0.031746,410000.000000,253620.000000
hk01495,2018-08-28,0.630000,0.640000,0.620000,0.630000,0.630000,0.000000,154000.000000,97520.000000
hk01495,2018-08-27,0.630000,0.640000,0.630000,0.630000,0.630000,0.000000,60000.000000,37900.000000
hk01495,2018-08-24,0.640000,0.650000,0.610000,0.630000,0.640000,-0.015625,384000.000000,242300.000000
hk01495,2018-08-23,0.620000,0.640000,0.620000,0.640000,0.630000,0.015873,204000.000000,126760.000000
hk01495,2018-08-22,0.600000,0.630000,0.590000,0.630000,0.600000,0.050000,246000.000000,148600.000000
hk01495,2018-08-21,0.580000,0.600000,0.580000,0.600000,0.570000,0.052632,294000.000000,172440.000000
hk01495,2018-08-20,0.550000,0.570000,0.550000,0.570000,0.550000,0.036364,548000.000000,305640.000000
hk01495,2018-08-17,0.560000,0.570000,0.550000,0.550000,0.550000,0.000000,772000.000000,428140.000000
hk01495,2018-08-16,0.500000,0.550000,0.495000,0.550000,0.500000,0.100000,1480000.000000,755660.000000
hk01495,2018-08-15,0.560000,0.580000,0.485000,0.500000,0.550000,-0.090909,4750000.000000,2397150.000000
hk01495,2018-08-14,0.590000,0.600000,0.540000,0.550000,0.610000,-0.098361,572000.000000,326480.000000
hk01495,2018-08-13,0.600000,0.610000,0.600000,0.610000,0.610000,0.000000,286000.000000,171640.000000
hk01495,2018-08-10,0.600000,0.610000,0.600000,0.610000,0.600000,0.016667,270000.000000,163460.000000
hk01495,2018-08-09,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,72000.000000,43200.000000
hk01495,2018-08-08,0.600000,0.620000,0.600000,0.600000,0.630000,-0.047619,364000.000000,219640.000000
hk01495,2018-08-07,0.630000,0.640000,0.610000,0.630000,0.640000,-0.015625,1558000.000000,979140.000000
hk01495,2018-08-06,0.630000,0.640000,0.620000,0.640000,0.640000,0.000000,2548000.000000,1596800.000000
hk01495,2018-08-03,0.630000,0.640000,0.600000,0.640000,0.650000,-0.015385,3156000.000000,1968900.000000
hk01495,2018-08-02,0.670000,0.670000,0.630000,0.650000,0.670000,-0.029851,2608000.000000,1708560.000000
hk01495,2018-08-01,0.650000,0.680000,0.650000,0.670000,0.660000,0.015152,2706000.000000,1793020.000000
hk01495,2018-07-31,0.670000,0.670000,0.630000,0.660000,0.680000,-0.029412,2458000.000000,1602980.000000
hk01495,2018-07-30,0.680000,0.700000,0.630000,0.680000,0.690000,-0.014493,3268000.000000,2191540.000000
hk01495,2018-07-27,0.650000,0.730000,0.650000,0.690000,0.630000,0.095238,3485816.000000,2370830.000000
hk01495,2018-07-26,0.620000,0.630000,0.610000,0.630000,0.640000,-0.015625,592000.000000,369000.000000
hk01495,2018-07-25,0.610000,0.660000,0.610000,0.640000,0.630000,0.015873,1504000.000000,963500.000000
hk01495,2018-07-24,0.640000,0.650000,0.620000,0.630000,0.640000,-0.015625,1906000.000000,1220800.000000
hk01495,2018-07-23,0.640000,0.640000,0.640000,0.640000,0.630000,0.015873,6000.000000,3840.000000
hk01495,2018-07-20,0.630000,0.640000,0.620000,0.630000,0.630000,0.000000,214000.000000,133520.000000
hk01495,2018-07-19,0.650000,0.650000,0.600000,0.630000,0.640000,-0.015625,226000.000000,142100.000000
hk01495,2018-07-18,0.640000,0.640000,0.640000,0.640000,0.630000,0.015873,110000.000000,70400.000000
hk01495,2018-07-17,0.650000,0.650000,0.630000,0.630000,0.650000,-0.030769,304000.000000,194020.000000
hk01495,2018-07-16,0.640000,0.650000,0.640000,0.650000,0.640000,0.015625,96000.000000,61480.000000
hk01495,2018-07-13,0.620000,0.640000,0.620000,0.640000,0.620000,0.032258,382000.000000,241060.000000
hk01495,2018-07-12,0.610000,0.620000,0.610000,0.620000,0.610000,0.016393,276000.000000,168560.000000
hk01495,2018-07-11,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,408000.000000,248020.000000
hk01495,2018-07-10,0.610000,0.620000,0.610000,0.610000,0.610000,0.000000,222000.000000,136080.000000
hk01495,2018-07-09,0.620000,0.620000,0.600000,0.610000,0.620000,-0.016129,1152000.000000,696320.000000
hk01495,2018-07-06,0.620000,0.620000,0.600000,0.620000,0.610000,0.016393,1128000.000000,686900.000000
hk01495,2018-07-05,0.650000,0.650000,0.610000,0.610000,0.640000,-0.046875,1410000.000000,884680.000000
hk01495,2018-07-04,0.640000,0.720000,0.630000,0.640000,0.620000,0.032258,2902000.000000,1920420.000000
hk01495,2018-07-03,0.620000,0.630000,0.610000,0.620000,0.620000,0.000000,1452000.000000,899160.000000
hk01495,2018-06-29,0.620000,0.630000,0.610000,0.620000,0.620000,0.000000,530000.000000,328980.000000
hk01495,2018-06-28,0.610000,0.640000,0.610000,0.620000,0.610000,0.016393,386000.000000,241900.000000
hk01495,2018-06-27,0.630000,0.640000,0.610000,0.610000,0.640000,-0.046875,698000.000000,435920.000000
hk01495,2018-06-26,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,214000.000000,136780.000000
hk01495,2018-06-25,0.640000,0.640000,0.640000,0.640000,0.630000,0.015873,86000.000000,55040.000000
hk01495,2018-06-22,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,178000.000000,112440.000000
hk01495,2018-06-21,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,38000.000000,23940.000000
hk01495,2018-06-20,0.630000,0.630000,0.630000,0.630000,0.620000,0.016129,178000.000000,112140.000000
hk01495,2018-06-19,0.620000,0.630000,0.620000,0.620000,0.643000,-0.035770,360000.000000,223560.000000
hk01495,2018-06-15,0.640000,0.660000,0.630000,0.660000,0.640000,0.031250,1656100.000000,1071884.000000
hk01495,2018-06-14,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,90000.000000,57600.000000
hk01495,2018-06-13,0.630000,0.640000,0.630000,0.640000,0.630000,0.015873,68000.000000,42940.000000
hk01495,2018-06-12,0.630000,0.630000,0.620000,0.630000,0.630000,0.000000,244000.000000,153380.000000
hk01495,2018-06-11,0.640000,0.640000,0.630000,0.630000,0.630000,0.000000,90000.000000,57560.000000
hk01495,2018-06-08,0.630000,0.630000,0.620000,0.630000,0.630000,0.000000,164000.000000,102260.000000
hk01495,2018-06-07,0.630000,0.630000,0.620000,0.630000,0.630000,0.000000,110000.000000,69020.000000
hk01495,2018-06-06,0.630000,0.630000,0.620000,0.630000,0.640000,-0.015625,80000.000000,50380.000000
hk01495,2018-06-05,0.650000,0.650000,0.640000,0.640000,0.640000,0.000000,30000.000000,19300.000000
hk01495,2018-06-04,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,10.000000,6.000000
hk01495,2018-06-01,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk01495,2018-05-31,0.640000,0.640000,0.640000,0.640000,0.650000,-0.015385,2000.000000,1280.000000
hk01495,2018-05-30,0.630000,0.660000,0.630000,0.650000,0.640000,0.015625,32000.000000,20840.000000
hk01495,2018-05-29,0.630000,0.660000,0.630000,0.640000,0.620000,0.032258,1016000.000000,657600.000000
hk01495,2018-05-28,0.620000,0.630000,0.620000,0.620000,0.630000,-0.015873,330000.000000,205000.000000
hk01495,2018-05-25,0.620000,0.620000,0.620000,0.630000,0.620000,0.016129,344100.000000,213343.000000
hk01495,2018-05-24,0.620000,0.620000,0.620000,0.620000,0.630000,-0.015873,160000.000000,99200.000000
hk01495,2018-05-23,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk01495,2018-05-21,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,40000.000000,25200.000000
hk01495,2018-05-18,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,192000.000000,120960.000000
hk01495,2018-05-17,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,174000.000000,109620.000000
hk01495,2018-05-16,0.610000,0.610000,0.610000,0.630000,0.610000,0.032787,42000.000000,25620.000000
hk01495,2018-05-15,0.620000,0.620000,0.610000,0.610000,0.610000,0.000000,280000.000000,171100.000000
hk01495,2018-05-14,0.610000,0.630000,0.610000,0.610000,0.620000,-0.016129,206000.000000,125700.000000
hk01495,2018-05-11,0.610000,0.620000,0.610000,0.620000,0.630000,-0.015873,504000.000000,307460.000000
hk01495,2018-05-10,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,82000.000000,51660.000000
hk01495,2018-05-09,0.620000,0.630000,0.620000,0.630000,0.620000,0.016129,20000.000000,12500.000000
hk01495,2018-05-08,0.620000,0.620000,0.620000,0.620000,0.610000,0.016393,160000.000000,99200.000000
hk01495,2018-05-07,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,824000.000000,502640.000000
hk01495,2018-05-04,0.620000,0.620000,0.610000,0.610000,0.620000,-0.016129,360000.000000,221200.000000
hk01495,2018-05-03,0.620000,0.660000,0.610000,0.620000,0.610000,0.016393,452400.000000,286468.000000
hk01495,2018-05-02,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,30000.000000,18300.000000
hk01495,2018-04-30,0.600000,0.610000,0.600000,0.610000,0.600000,0.016667,156000.000000,95040.000000
hk01495,2018-04-27,0.600000,0.620000,0.600000,0.600000,0.600000,0.000000,1336000.000000,813960.000000
hk01495,2018-04-26,0.700000,0.700000,0.600000,0.600000,0.700000,-0.142857,3500100.000000,2160082.000000
hk01495,2018-04-25,0.700000,0.700000,0.700000,0.700000,0.710000,-0.014085,16000.000000,11200.000000
hk01495,2018-04-24,0.730000,0.730000,0.730000,0.710000,0.730000,-0.027397,24000.000000,17520.000000
hk01495,2018-04-23,0.720000,0.730000,0.720000,0.730000,0.700000,0.042857,76000.000000,55220.000000
hk01495,2018-04-20,0.710000,0.710000,0.700000,0.700000,0.700000,0.000000,30000.000000,21100.000000
hk01495,2018-04-19,0.710000,0.710000,0.700000,0.700000,0.710000,-0.014085,30000.000000,21200.000000
hk01495,2018-04-18,0.710000,0.710000,0.700000,0.710000,0.730000,-0.027397,84000.000000,59160.000000
hk01495,2018-04-17,0.730000,0.730000,0.730000,0.730000,0.710000,0.028169,50000.000000,36500.000000
hk01495,2018-04-16,0.700000,0.710000,0.700000,0.710000,0.710000,0.000000,30000.000000,21020.000000
hk01495,2018-04-13,0.720000,0.720000,0.690000,0.710000,0.730000,-0.027397,22000.000000,15580.000000
hk01495,2018-04-12,0.000000,0.000000,0.000000,0.730000,0.750000,-0.026667,0.000000,0.000000
hk01495,2018-04-11,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk01495,2018-04-10,0.710000,0.720000,0.710000,0.750000,0.780000,-0.038462,12000.000000,8540.000000
hk01495,2018-04-09,0.000000,0.000000,0.000000,0.780000,0.790000,-0.012658,0.000000,0.000000
hk01495,2018-04-06,0.780000,0.790000,0.780000,0.790000,0.770000,0.025974,50000.000000,39300.000000
hk01495,2018-04-04,0.000000,0.000000,0.000000,0.770000,0.790000,-0.025316,0.000000,0.000000
hk01495,2018-04-03,0.800000,0.800000,0.790000,0.790000,0.740000,0.067568,252000.000000,200060.000000
hk01495,2018-03-29,0.700000,0.720000,0.680000,0.740000,0.740000,0.000000,50000.000000,34740.000000
hk01495,2018-03-28,0.000000,0.000000,0.000000,0.740000,0.760000,-0.026316,0.000000,0.000000
hk01495,2018-03-27,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk01495,2018-03-26,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk01495,2018-03-23,0.750000,0.760000,0.750000,0.760000,0.720000,0.055556,178000.000000,134300.000000
hk01495,2018-03-22,0.720000,0.720000,0.720000,0.720000,0.750000,-0.040000,6000.000000,4320.000000
hk01495,2018-03-21,0.720000,0.750000,0.720000,0.750000,0.750000,0.000000,62000.000000,45600.000000
hk01495,2018-03-20,0.760000,0.760000,0.760000,0.750000,0.760000,-0.013158,20000.000000,15200.000000
hk01495,2018-03-19,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,50000.000000,38000.000000
hk01495,2018-03-16,0.740000,0.760000,0.730000,0.760000,0.760000,0.000000,92000.000000,67660.000000
hk01495,2018-03-15,0.770000,0.770000,0.740000,0.760000,0.760000,0.000000,142000.000000,106680.000000
hk01495,2018-03-14,0.740000,0.760000,0.730000,0.760000,0.770000,-0.012987,162000.000000,119340.000000
hk01495,2018-03-13,0.770000,0.770000,0.770000,0.770000,0.760000,0.013158,48000.000000,36960.000000
hk01495,2018-03-12,0.720000,0.760000,0.720000,0.760000,0.750000,0.013333,80000.000000,59480.000000
hk01495,2018-03-09,0.750000,0.750000,0.740000,0.750000,0.800000,-0.062500,176000.000000,130700.000000
hk01495,2018-03-08,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk01495,2018-03-07,0.830000,0.830000,0.830000,0.800000,0.810000,-0.012346,20000.000000,16600.000000
hk01495,2018-03-06,0.000000,0.000000,0.000000,0.810000,0.820000,-0.012195,0.000000,0.000000
hk01495,2018-03-05,0.000000,0.000000,0.000000,0.820000,0.830000,-0.012048,0.000000,0.000000
hk01495,2018-03-02,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk01495,2018-03-01,0.830000,0.830000,0.830000,0.830000,0.850000,-0.023529,30000.000000,24900.000000
hk01495,2018-02-28,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk01495,2018-02-27,0.790000,0.810000,0.790000,0.850000,0.790000,0.075949,294000.000000,236280.000000
hk01495,2018-02-26,0.780000,0.810000,0.780000,0.790000,0.780000,0.012821,32000.000000,25460.000000
hk01495,2018-02-23,0.780000,0.780000,0.780000,0.780000,0.760000,0.026316,8000.000000,6240.000000
hk01495,2018-02-22,0.760000,0.760000,0.740000,0.760000,0.760000,0.000000,26000.000000,19560.000000
hk01495,2018-02-21,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,42000.000000,31920.000000
hk01495,2018-02-20,0.740000,0.780000,0.740000,0.760000,0.780000,-0.025641,56000.000000,42920.000000
hk01495,2018-02-15,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk01495,2018-02-14,0.780000,0.780000,0.780000,0.780000,0.770000,0.012987,40000.000000,31200.000000
hk01495,2018-02-13,0.780000,0.780000,0.730000,0.770000,0.770000,0.000000,22000.000000,16980.000000
hk01495,2018-02-12,0.000000,0.000000,0.000000,0.770000,0.780000,-0.012821,0.000000,0.000000
hk01495,2018-02-09,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk01495,2018-02-08,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk01495,2018-02-07,0.750000,0.790000,0.750000,0.780000,0.800000,-0.025000,10000.000000,7760.000000
hk01495,2018-02-06,0.800000,0.800000,0.760000,0.800000,0.800000,0.000000,488000.000000,388260.000000
hk01495,2018-02-05,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,254000.000000,203200.000000
hk01495,2018-02-02,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,88000.000000,70400.000000
hk01495,2018-02-01,0.750000,0.800000,0.750000,0.800000,0.800000,0.000000,114000.000000,90800.000000
hk01495,2018-01-31,0.790000,0.800000,0.790000,0.800000,0.790000,0.012658,182000.000000,145360.000000
hk01495,2018-01-30,0.770000,0.790000,0.770000,0.790000,0.790000,0.000000,26000.000000,20060.000000
hk01495,2018-01-29,0.800000,0.800000,0.790000,0.790000,0.790000,0.000000,202000.000000,161580.000000
hk01495,2018-01-26,0.770000,0.790000,0.770000,0.790000,0.800000,-0.012500,18000.000000,13980.000000
hk01495,2018-01-25,0.790000,0.800000,0.790000,0.800000,0.800000,0.000000,230000.000000,183220.000000
hk01495,2018-01-24,0.780000,0.800000,0.780000,0.800000,0.790000,0.012658,248000.000000,197400.000000
hk01495,2018-01-23,0.770000,0.790000,0.760000,0.790000,0.760000,0.039474,550000.000000,431380.000000
hk01495,2018-01-22,0.760000,0.760000,0.760000,0.760000,0.770000,-0.012987,214000.000000,162640.000000
hk01495,2018-01-19,0.790000,0.790000,0.790000,0.770000,0.780000,-0.012821,8000.000000,6320.000000
hk01495,2018-01-18,0.750000,0.780000,0.750000,0.780000,0.770000,0.012987,54000.000000,40900.000000
hk01495,2018-01-17,0.750000,0.770000,0.750000,0.770000,0.750000,0.026667,556000.000000,426020.000000
hk01495,2018-01-16,0.730000,0.750000,0.730000,0.750000,0.740000,0.013514,96000.000000,71000.000000
hk01495,2018-01-15,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk01495,2018-01-12,0.730000,0.740000,0.730000,0.740000,0.750000,-0.013333,196000.000000,143620.000000
hk01495,2018-01-11,0.740000,0.740000,0.740000,0.750000,0.760000,-0.013158,50000.000000,37000.000000
hk01495,2018-01-10,0.760000,0.760000,0.750000,0.760000,0.760000,0.000000,232000.000000,175120.000000
hk01495,2018-01-09,0.790000,0.790000,0.750000,0.760000,0.800000,-0.050000,78000.000000,60500.000000
