¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08148,2019-01-16,0.179000,0.183000,0.179000,0.183000,0.182000,0.005495,14840000.000000,2682140.000000
hk08148,2019-01-15,0.184000,0.185000,0.179000,0.182000,0.181000,0.005525,16220000.000000,2962700.000000
hk08148,2019-01-14,0.183000,0.184000,0.178000,0.181000,0.184000,-0.016304,17080000.000000,3115160.000000
hk08148,2019-01-11,0.182000,0.185000,0.182000,0.184000,0.180000,0.022222,5280000.000000,965820.000000
hk08148,2019-01-10,0.183000,0.185000,0.180000,0.180000,0.182000,-0.010989,18720000.000000,3413960.000000
hk08148,2019-01-09,0.178000,0.182000,0.178000,0.182000,0.178000,0.022472,14820000.000000,2657220.000000
hk08148,2019-01-08,0.173000,0.179000,0.173000,0.178000,0.174000,0.022989,10580000.000000,1842980.000000
hk08148,2019-01-07,0.174000,0.175000,0.170000,0.174000,0.174000,0.000000,14165000.000000,2449860.000000
hk08148,2019-01-04,0.170000,0.175000,0.169000,0.174000,0.171000,0.017544,10480000.000000,1814160.000000
hk08148,2019-01-03,0.169000,0.173000,0.165000,0.171000,0.169000,0.011834,13480000.000000,2277140.000000
hk08148,2019-01-02,0.175000,0.180000,0.167000,0.169000,0.177000,-0.045198,12540000.000000,2189000.000000
hk08148,2018-12-31,0.176000,0.177000,0.176000,0.177000,0.177000,0.000000,16760000.000000,2949880.000000
hk08148,2018-12-28,0.172000,0.177000,0.171000,0.177000,0.178000,-0.005618,10220000.000000,1794380.000000
hk08148,2018-12-27,0.172000,0.179000,0.172000,0.178000,0.171000,0.040936,19520000.000000,3404980.000000
hk08148,2018-12-24,0.172000,0.172000,0.170000,0.171000,0.172000,-0.005814,11100000.000000,1905300.000000
hk08148,2018-12-21,0.178000,0.178000,0.170000,0.172000,0.172000,0.000000,7540000.000000,1317220.000000
hk08148,2018-12-20,0.176000,0.178000,0.172000,0.172000,0.177000,-0.028249,15706000.000000,2756376.000000
hk08148,2018-12-19,0.177000,0.179000,0.176000,0.177000,0.178000,-0.005618,22320000.000000,3947360.000000
hk08148,2018-12-18,0.178000,0.178000,0.176000,0.178000,0.176000,0.011364,8020000.000000,1413380.000000
hk08148,2018-12-17,0.180000,0.185000,0.170000,0.176000,0.185000,-0.048649,24000000.000000,4243740.000000
hk08148,2018-12-14,0.180000,0.188000,0.177000,0.185000,0.178000,0.039326,12203000.000000,2249132.000000
hk08148,2018-12-13,0.179000,0.184000,0.176000,0.178000,0.178000,0.000000,8747000.000000,1569176.000000
hk08148,2018-12-12,0.185000,0.185000,0.177000,0.178000,0.187000,-0.048128,21160000.000000,3874100.000000
hk08148,2018-12-11,0.185000,0.189000,0.185000,0.187000,0.190000,-0.015789,11160000.000000,2076340.000000
hk08148,2018-12-10,0.193000,0.195000,0.189000,0.190000,0.194000,-0.020619,15140000.000000,2897440.000000
hk08148,2018-12-07,0.192000,0.200000,0.190000,0.194000,0.198000,-0.020202,26420000.000000,5154140.000000
hk08148,2018-12-06,0.199000,0.199000,0.190000,0.198000,0.201000,-0.014925,19820000.000000,3833720.000000
hk08148,2018-12-05,0.204000,0.204000,0.195000,0.201000,0.208000,-0.033654,13640000.000000,2721620.000000
hk08148,2018-12-04,0.185000,0.209000,0.177000,0.208000,0.185000,0.124324,29094000.000000,5483280.000000
hk08148,2018-12-03,0.174000,0.190000,0.174000,0.185000,0.176000,0.051136,23100000.000000,4089380.000000
hk08148,2018-11-30,0.182000,0.183000,0.175000,0.176000,0.182000,-0.032967,17780000.000000,3202700.000000
hk08148,2018-11-29,0.178000,0.185000,0.173000,0.182000,0.179000,0.016760,24540000.000000,4337260.000000
hk08148,2018-11-28,0.179000,0.181000,0.175000,0.179000,0.180000,-0.005556,14180000.000000,2524280.000000
hk08148,2018-11-27,0.181000,0.181000,0.175000,0.180000,0.180000,0.000000,20740000.000000,3705160.000000
hk08148,2018-11-26,0.182000,0.184000,0.178000,0.180000,0.182000,-0.010989,19420000.000000,3522540.000000
hk08148,2018-11-23,0.175000,0.182000,0.174000,0.182000,0.177000,0.028249,28300000.000000,5061700.000000
hk08148,2018-11-22,0.179000,0.179000,0.173000,0.177000,0.180000,-0.016667,7300000.000000,1293680.000000
hk08148,2018-11-21,0.180000,0.182000,0.172000,0.180000,0.180000,0.000000,19700000.000000,3477100.000000
hk08148,2018-11-20,0.181000,0.188000,0.174000,0.180000,0.178000,0.011236,23380000.000000,4172880.000000
hk08148,2018-11-19,0.179000,0.188000,0.177000,0.178000,0.179000,-0.005587,10680000.000000,1942100.000000
hk08148,2018-11-16,0.190000,0.190000,0.174000,0.179000,0.190000,-0.057895,31140000.000000,5698140.000000
hk08148,2018-11-15,0.186000,0.199000,0.182000,0.190000,0.185000,0.027027,28800000.000000,5389100.000000
hk08148,2018-11-14,0.177000,0.185000,0.173000,0.185000,0.177000,0.045198,18004000.000000,3158720.000000
hk08148,2018-11-13,0.179000,0.179000,0.177000,0.177000,0.178000,-0.005618,22984000.000000,4075380.000000
hk08148,2018-11-12,0.177000,0.179000,0.175000,0.178000,0.178000,0.000000,15960000.000000,2831920.000000
hk08148,2018-11-09,0.172000,0.178000,0.172000,0.178000,0.173000,0.028902,10000000.000000,1745500.000000
hk08148,2018-11-08,0.175000,0.176000,0.171000,0.173000,0.176000,-0.017045,17180000.000000,2991020.000000
hk08148,2018-11-07,0.174000,0.177000,0.173000,0.176000,0.174000,0.011494,18220000.000000,3188840.000000
hk08148,2018-11-06,0.173000,0.183000,0.173000,0.174000,0.175000,-0.005714,12940000.000000,2263420.000000
hk08148,2018-11-05,0.179000,0.187000,0.174000,0.175000,0.178000,-0.016854,17980000.000000,3176800.000000
hk08148,2018-11-02,0.179000,0.189000,0.178000,0.178000,0.177000,0.005650,16580000.000000,2960700.000000
hk08148,2018-11-01,0.177000,0.177000,0.172000,0.177000,0.180000,-0.016667,17660000.000000,3073980.000000
hk08148,2018-10-31,0.174000,0.180000,0.171000,0.180000,0.176000,0.022727,15240000.000000,2642700.000000
hk08148,2018-10-30,0.174000,0.176000,0.170000,0.176000,0.175000,0.005714,20260000.000000,3516720.000000
hk08148,2018-10-29,0.177000,0.179000,0.171000,0.175000,0.177000,-0.011299,19118000.000000,3361450.000000
hk08148,2018-10-26,0.178000,0.180000,0.169000,0.177000,0.176000,0.005682,18720000.000000,3292900.000000
hk08148,2018-10-25,0.183000,0.183000,0.175000,0.176000,0.179000,-0.016760,19680000.000000,3460060.000000
hk08148,2018-10-24,0.182000,0.190000,0.175000,0.179000,0.180000,-0.005556,13500000.000000,2429000.000000
hk08148,2018-10-23,0.183000,0.184000,0.174000,0.180000,0.180000,0.000000,21000000.000000,3795520.000000
hk08148,2018-10-22,0.183000,0.185000,0.175000,0.180000,0.186000,-0.032258,18872000.000000,3391708.000000
hk08148,2018-10-19,0.188000,0.189000,0.184000,0.186000,0.188000,-0.010638,15332000.000000,2878476.000000
hk08148,2018-10-18,0.191000,0.191000,0.182000,0.188000,0.187000,0.005348,18120000.000000,3392880.000000
