¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00891,2019-01-16,0.330000,0.330000,0.325000,0.325000,0.335000,-0.029851,496000.000000,162270.000000
hk00891,2019-01-15,0.330000,0.340000,0.330000,0.335000,0.325000,0.030769,422000.000000,140950.000000
hk00891,2019-01-14,0.330000,0.335000,0.325000,0.325000,0.330000,-0.015152,444000.000000,146840.000000
hk00891,2019-01-11,0.325000,0.350000,0.325000,0.330000,0.325000,0.015385,1162000.000000,397890.000000
hk00891,2019-01-10,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk00891,2019-01-09,0.315000,0.335000,0.315000,0.325000,0.315000,0.031746,464000.000000,150510.000000
hk00891,2019-01-08,0.320000,0.320000,0.315000,0.315000,0.320000,-0.015625,320000.000000,101800.000000
hk00891,2019-01-07,0.310000,0.320000,0.310000,0.320000,0.315000,0.015873,258000.000000,81440.000000
hk00891,2019-01-04,0.315000,0.315000,0.305000,0.315000,0.320000,-0.015625,512000.000000,159350.000000
hk00891,2019-01-03,0.330000,0.330000,0.310000,0.320000,0.325000,-0.015385,666000.000000,213110.000000
hk00891,2019-01-02,0.330000,0.330000,0.325000,0.325000,0.340000,-0.044118,104000.000000,34010.000000
hk00891,2018-12-31,0.330000,0.345000,0.325000,0.340000,0.330000,0.030303,1162000.000000,391350.000000
hk00891,2018-12-28,0.320000,0.335000,0.320000,0.330000,0.315000,0.047619,38000.000000,12440.000000
hk00891,2018-12-27,0.320000,0.335000,0.315000,0.315000,0.320000,-0.015625,1070000.000000,342420.000000
hk00891,2018-12-24,0.320000,0.330000,0.320000,0.320000,0.325000,-0.015385,62000.000000,19860.000000
hk00891,2018-12-21,0.310000,0.325000,0.310000,0.325000,0.320000,0.015625,514000.000000,161330.000000
hk00891,2018-12-20,0.315000,0.320000,0.315000,0.320000,0.315000,0.015873,628000.000000,198160.000000
hk00891,2018-12-19,0.315000,0.315000,0.310000,0.315000,0.315000,0.000000,74000.000000,23300.000000
hk00891,2018-12-18,0.315000,0.315000,0.310000,0.315000,0.315000,0.000000,314000.000000,98880.000000
hk00891,2018-12-17,0.325000,0.330000,0.315000,0.315000,0.325000,-0.030769,1066000.000000,340600.000000
hk00891,2018-12-14,0.325000,0.335000,0.325000,0.325000,0.325000,0.000000,302000.000000,98170.000000
hk00891,2018-12-13,0.325000,0.335000,0.325000,0.325000,0.325000,0.000000,168000.000000,55750.000000
hk00891,2018-12-12,0.325000,0.330000,0.320000,0.325000,0.330000,-0.015152,1102000.000000,353340.000000
hk00891,2018-12-11,0.330000,0.330000,0.315000,0.330000,0.330000,0.000000,3404000.000000,1095850.000000
hk00891,2018-12-10,0.340000,0.340000,0.325000,0.330000,0.345000,-0.043478,526000.000000,175690.000000
hk00891,2018-12-07,0.345000,0.350000,0.340000,0.345000,0.355000,-0.028169,614000.000000,213250.000000
hk00891,2018-12-06,0.360000,0.360000,0.340000,0.355000,0.360000,-0.013889,638000.000000,222400.000000
hk00891,2018-12-05,0.365000,0.370000,0.360000,0.360000,0.370000,-0.027027,288000.000000,104410.000000
hk00891,2018-12-04,0.365000,0.370000,0.360000,0.370000,0.370000,0.000000,130000.000000,47360.000000
hk00891,2018-12-03,0.380000,0.380000,0.365000,0.370000,0.380000,-0.026316,672000.000000,248450.000000
hk00891,2018-11-30,0.365000,0.380000,0.360000,0.380000,0.365000,0.041096,1864000.000000,682470.000000
hk00891,2018-11-29,0.365000,0.370000,0.360000,0.365000,0.365000,0.000000,174000.000000,63520.000000
hk00891,2018-11-28,0.365000,0.370000,0.365000,0.365000,0.370000,-0.013514,328000.000000,120740.000000
hk00891,2018-11-27,0.370000,0.370000,0.360000,0.370000,0.370000,0.000000,266000.000000,97000.000000
hk00891,2018-11-26,0.370000,0.385000,0.365000,0.370000,0.370000,0.000000,586000.000000,216210.000000
hk00891,2018-11-23,0.375000,0.375000,0.365000,0.370000,0.375000,-0.013333,936000.000000,345960.000000
hk00891,2018-11-22,0.375000,0.390000,0.375000,0.375000,0.380000,-0.013158,196000.000000,74370.000000
hk00891,2018-11-21,0.375000,0.380000,0.375000,0.380000,0.385000,-0.012987,124000.000000,46610.000000
hk00891,2018-11-20,0.380000,0.385000,0.375000,0.385000,0.385000,0.000000,458000.000000,173960.000000
hk00891,2018-11-19,0.380000,0.385000,0.380000,0.385000,0.390000,-0.012821,408000.000000,155070.000000
hk00891,2018-11-16,0.400000,0.400000,0.380000,0.390000,0.390000,0.000000,810577.000000,315116.000000
hk00891,2018-11-15,0.380000,0.395000,0.375000,0.390000,0.385000,0.012987,334000.000000,128240.000000
hk00891,2018-11-14,0.380000,0.385000,0.380000,0.385000,0.375000,0.026667,54000.000000,20540.000000
hk00891,2018-11-13,0.370000,0.395000,0.360000,0.375000,0.380000,-0.013158,2330000.000000,867260.000000
hk00891,2018-11-12,0.380000,0.395000,0.380000,0.380000,0.390000,-0.025641,652000.000000,251060.000000
hk00891,2018-11-09,0.390000,0.400000,0.380000,0.390000,0.395000,-0.012658,786000.000000,302680.000000
hk00891,2018-11-08,0.390000,0.405000,0.380000,0.395000,0.395000,0.000000,1584000.000000,625230.000000
hk00891,2018-11-07,0.380000,0.410000,0.380000,0.395000,0.375000,0.053333,3234000.000000,1272570.000000
hk00891,2018-11-06,0.355000,0.380000,0.355000,0.375000,0.360000,0.041667,1478000.000000,550460.000000
hk00891,2018-11-05,0.355000,0.360000,0.345000,0.360000,0.360000,0.000000,1506000.000000,530210.000000
hk00891,2018-11-02,0.360000,0.370000,0.355000,0.360000,0.340000,0.058824,5736000.000000,2073240.000000
hk00891,2018-11-01,0.315000,0.360000,0.310000,0.340000,0.315000,0.079365,3982000.000000,1364600.000000
hk00891,2018-10-31,0.300000,0.320000,0.300000,0.315000,0.300000,0.050000,4126000.000000,1280660.000000
hk00891,2018-10-30,0.300000,0.305000,0.300000,0.300000,0.300000,0.000000,2308000.000000,695200.000000
hk00891,2018-10-29,0.310000,0.310000,0.300000,0.300000,0.305000,-0.016393,8522000.000000,2563490.000000
hk00891,2018-10-26,0.330000,0.330000,0.305000,0.305000,0.330000,-0.075758,1218000.000000,386430.000000
hk00891,2018-10-25,0.320000,0.330000,0.315000,0.330000,0.320000,0.031250,3122000.000000,1004200.000000
hk00891,2018-10-24,0.305000,0.320000,0.305000,0.320000,0.310000,0.032258,3818000.000000,1203070.000000
hk00891,2018-10-23,0.325000,0.325000,0.310000,0.310000,0.330000,-0.060606,2008000.000000,631750.000000
hk00891,2018-10-22,0.315000,0.330000,0.315000,0.330000,0.315000,0.047619,2426000.000000,778430.000000
hk00891,2018-10-19,0.325000,0.325000,0.295000,0.315000,0.335000,-0.059701,9558000.000000,2932930.000000
hk00891,2018-10-18,0.340000,0.350000,0.330000,0.335000,0.345000,-0.028986,3524000.000000,1178550.000000
hk00891,2018-10-16,0.350000,0.350000,0.330000,0.345000,0.355000,-0.028169,5316000.000000,1813530.000000
hk00891,2018-10-15,0.365000,0.365000,0.350000,0.355000,0.365000,-0.027397,998000.000000,351010.000000
hk00891,2018-10-12,0.360000,0.390000,0.350000,0.365000,0.365000,0.000000,7520000.000000,2714760.000000
hk00891,2018-10-11,0.390000,0.390000,0.350000,0.365000,0.405000,-0.098765,5796000.000000,2116980.000000
hk00891,2018-10-10,0.405000,0.415000,0.395000,0.405000,0.410000,-0.012195,3838000.000000,1547250.000000
hk00891,2018-10-09,0.420000,0.420000,0.400000,0.410000,0.430000,-0.046512,2590000.000000,1060880.000000
hk00891,2018-10-08,0.425000,0.430000,0.420000,0.430000,0.440000,-0.022727,1312000.000000,559460.000000
hk00891,2018-10-05,0.430000,0.440000,0.420000,0.440000,0.430000,0.023256,2368000.000000,1011710.000000
hk00891,2018-10-04,0.435000,0.440000,0.430000,0.430000,0.435000,-0.011494,1450000.000000,628000.000000
hk00891,2018-10-03,0.430000,0.435000,0.425000,0.435000,0.435000,0.000000,596000.000000,254830.000000
hk00891,2018-10-02,0.435000,0.445000,0.425000,0.435000,0.440000,-0.011364,6826000.000000,2955750.000000
hk00891,2018-09-28,0.430000,0.440000,0.425000,0.440000,0.430000,0.023256,4184000.000000,1807990.000000
hk00891,2018-09-27,0.435000,0.445000,0.425000,0.430000,0.435000,-0.011494,1766000.000000,766430.000000
hk00891,2018-09-26,0.435000,0.440000,0.430000,0.435000,0.435000,0.000000,710000.000000,309290.000000
hk00891,2018-09-24,0.445000,0.445000,0.435000,0.435000,0.450000,-0.033333,786000.000000,345160.000000
hk00891,2018-09-21,0.440000,0.465000,0.440000,0.450000,0.450000,0.000000,3210000.000000,1445140.000000
hk00891,2018-09-20,0.445000,0.455000,0.445000,0.450000,0.445000,0.011236,507999.000000,227500.000000
hk00891,2018-09-19,0.450000,0.460000,0.430000,0.445000,0.435000,0.022989,2186000.000000,986070.000000
hk00891,2018-09-18,0.445000,0.450000,0.420000,0.435000,0.450000,-0.033333,9006000.000000,3917430.000000
hk00891,2018-09-17,0.450000,0.450000,0.440000,0.450000,0.450000,0.000000,776000.000000,344830.000000
hk00891,2018-09-14,0.460000,0.460000,0.445000,0.450000,0.460000,-0.021739,758000.000000,342820.000000
hk00891,2018-09-13,0.460000,0.470000,0.455000,0.460000,0.450000,0.022222,2550000.000000,1175370.000000
hk00891,2018-09-12,0.440000,0.465000,0.435000,0.450000,0.440000,0.022727,1678000.000000,751340.000000
hk00891,2018-09-11,0.485000,0.485000,0.430000,0.440000,0.490000,-0.102041,5896001.000000,2664450.000000
hk00891,2018-09-10,0.500000,0.510000,0.485000,0.490000,0.510000,-0.039216,3014000.000000,1476370.000000
hk00891,2018-09-07,0.510000,0.510000,0.500000,0.510000,0.510000,0.000000,1302000.000000,656940.000000
hk00891,2018-09-06,0.510000,0.520000,0.495000,0.510000,0.510000,0.000000,4332000.000000,2180050.000000
hk00891,2018-09-05,0.530000,0.530000,0.510000,0.510000,0.540000,-0.055556,2330000.000000,1208180.000000
hk00891,2018-09-04,0.530000,0.540000,0.510000,0.540000,0.530000,0.018868,6794000.000000,3547220.000000
hk00891,2018-09-03,0.550000,0.550000,0.530000,0.530000,0.560000,-0.053571,1592000.000000,857900.000000
hk00891,2018-08-31,0.550000,0.560000,0.550000,0.560000,0.560000,0.000000,1134000.000000,628100.000000
hk00891,2018-08-30,0.560000,0.570000,0.560000,0.560000,0.570000,-0.017544,656000.000000,367880.000000
hk00891,2018-08-29,0.560000,0.570000,0.560000,0.570000,0.560000,0.017857,556000.000000,313020.000000
hk00891,2018-08-28,0.570000,0.570000,0.560000,0.560000,0.580000,-0.034483,3251000.000000,1833180.000000
hk00891,2018-08-27,0.570000,0.580000,0.570000,0.580000,0.570000,0.017544,3292000.000000,1876800.000000
hk00891,2018-08-24,0.570000,0.570000,0.550000,0.570000,0.580000,-0.017241,2724000.000000,1542980.000000
hk00891,2018-08-23,0.580000,0.590000,0.570000,0.580000,0.590000,-0.016949,1666000.000000,966440.000000
hk00891,2018-08-22,0.590000,0.600000,0.570000,0.590000,0.590000,0.000000,5096000.000000,2995040.000000
hk00891,2018-08-21,0.570000,0.600000,0.560000,0.590000,0.590000,0.000000,4300000.000000,2487340.000000
hk00891,2018-08-20,0.590000,0.590000,0.570000,0.590000,0.600000,-0.016667,3378000.000000,1960540.000000
hk00891,2018-08-17,0.590000,0.600000,0.580000,0.600000,0.580000,0.034483,1814000.000000,1070740.000000
hk00891,2018-08-16,0.580000,0.600000,0.580000,0.580000,0.600000,-0.033333,2934000.000000,1705930.000000
hk00891,2018-08-15,0.610000,0.620000,0.590000,0.600000,0.590000,0.016949,7328000.000000,4414080.000000
hk00891,2018-08-14,0.610000,0.610000,0.580000,0.590000,0.610000,-0.032787,2172000.000000,1295020.000000
hk00891,2018-08-13,0.600000,0.610000,0.580000,0.610000,0.600000,0.016667,2394000.000000,1433240.000000
hk00891,2018-08-10,0.590000,0.600000,0.590000,0.600000,0.590000,0.016949,1774000.000000,1064120.000000
hk00891,2018-08-09,0.570000,0.600000,0.570000,0.590000,0.580000,0.017241,1942000.000000,1148800.000000
hk00891,2018-08-08,0.570000,0.580000,0.570000,0.580000,0.580000,0.000000,1166000.000000,675000.000000
hk00891,2018-08-07,0.590000,0.590000,0.570000,0.580000,0.590000,-0.016949,5396000.000000,3130040.000000
hk00891,2018-08-06,0.580000,0.590000,0.570000,0.590000,0.580000,0.017241,806000.000000,470900.000000
hk00891,2018-08-03,0.590000,0.590000,0.570000,0.580000,0.590000,-0.016949,2112000.000000,1223840.000000
hk00891,2018-08-02,0.630000,0.630000,0.580000,0.590000,0.630000,-0.063492,9680000.000000,5719260.000000
hk00891,2018-08-01,0.620000,0.650000,0.610000,0.630000,0.620000,0.016129,6472000.000000,4091960.000000
hk00891,2018-07-31,0.600000,0.620000,0.580000,0.620000,0.610000,0.016393,4476000.000000,2716360.000000
hk00891,2018-07-30,0.620000,0.630000,0.610000,0.610000,0.620000,-0.016129,1956000.000000,1205480.000000
hk00891,2018-07-27,0.630000,0.630000,0.610000,0.620000,0.630000,-0.015873,478000.000000,300460.000000
hk00891,2018-07-26,0.630000,0.630000,0.620000,0.630000,0.640000,-0.015625,1866000.000000,1166200.000000
hk00891,2018-07-25,0.650000,0.650000,0.630000,0.640000,0.650000,-0.015385,2878000.000000,1836240.000000
hk00891,2018-07-24,0.660000,0.680000,0.650000,0.650000,0.660000,-0.015152,6238000.000000,4104120.000000
hk00891,2018-07-23,0.670000,0.680000,0.660000,0.660000,0.680000,-0.029412,856000.000000,570340.000000
hk00891,2018-07-20,0.650000,0.680000,0.640000,0.680000,0.650000,0.046154,3856000.000000,2562300.000000
hk00891,2018-07-19,0.680000,0.680000,0.650000,0.650000,0.660000,-0.015152,3838000.000000,2544100.000000
hk00891,2018-07-18,0.680000,0.680000,0.650000,0.660000,0.670000,-0.014925,3034000.000000,2022120.000000
hk00891,2018-07-17,0.650000,0.680000,0.630000,0.670000,0.640000,0.046875,9770000.000000,6374500.000000
hk00891,2018-07-16,0.630000,0.640000,0.610000,0.640000,0.630000,0.015873,1600000.000000,1009420.000000
hk00891,2018-07-13,0.620000,0.650000,0.620000,0.630000,0.620000,0.016129,1876000.000000,1187680.000000
hk00891,2018-07-12,0.630000,0.640000,0.610000,0.620000,0.630000,-0.015873,8226265.000000,5129230.000000
hk00891,2018-07-11,0.620000,0.640000,0.610000,0.630000,0.630000,0.000000,7706000.000000,4792720.000000
hk00891,2018-07-10,0.690000,0.710000,0.630000,0.630000,0.680000,-0.073529,23036000.000000,15379840.000000
