¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00766,2019-01-16,0.072000,0.079000,0.071000,0.075000,0.079000,-0.050633,1315000.000000,100810.000000
hk00766,2019-01-15,0.000000,0.000000,0.000000,0.079000,0.079000,0.000000,0.000000,0.000000
hk00766,2019-01-14,0.072000,0.079000,0.072000,0.079000,0.078000,0.012821,50000.000000,3670.000000
hk00766,2019-01-11,0.069000,0.080000,0.069000,0.078000,0.068000,0.147059,475000.000000,34725.000000
hk00766,2019-01-10,0.074000,0.074000,0.068000,0.068000,0.073000,-0.068493,1380000.000000,97525.000000
hk00766,2019-01-09,0.075000,0.075000,0.073000,0.073000,0.075000,-0.026667,1225000.000000,91675.000000
hk00766,2019-01-08,0.074000,0.075000,0.074000,0.075000,0.079000,-0.050633,1034000.000000,77525.000000
hk00766,2019-01-07,0.075000,0.080000,0.075000,0.079000,0.080000,-0.012500,1402000.000000,106919.000000
hk00766,2019-01-04,0.080000,0.080000,0.080000,0.080000,0.079000,0.012658,100000.000000,8000.000000
hk00766,2019-01-03,0.073000,0.073000,0.073000,0.079000,0.079000,0.000000,8000.000000,569.000000
hk00766,2019-01-02,0.080000,0.081000,0.073000,0.079000,0.081000,-0.024691,265000.000000,20650.000000
hk00766,2018-12-31,0.085000,0.085000,0.072000,0.081000,0.083000,-0.024096,250000.000000,20890.000000
hk00766,2018-12-28,0.073000,0.076000,0.073000,0.083000,0.078000,0.064103,133000.000000,10060.000000
hk00766,2018-12-27,0.078000,0.078000,0.078000,0.078000,0.084000,-0.071429,5000.000000,390.000000
hk00766,2018-12-24,0.000000,0.000000,0.000000,0.084000,0.084000,0.000000,0.000000,0.000000
hk00766,2018-12-21,0.000000,0.000000,0.000000,0.084000,0.079000,0.063291,0.000000,0.000000
hk00766,2018-12-20,0.076000,0.076000,0.076000,0.079000,0.080000,-0.012500,380000.000000,28880.000000
hk00766,2018-12-19,0.080000,0.080000,0.080000,0.080000,0.081000,-0.012346,110000.000000,8800.000000
hk00766,2018-12-18,0.078000,0.081000,0.078000,0.081000,0.081000,0.000000,45000.000000,3525.000000
hk00766,2018-12-17,0.080000,0.081000,0.080000,0.081000,0.087000,-0.068966,245000.000000,19700.000000
hk00766,2018-12-14,0.000000,0.000000,0.000000,0.087000,0.087000,0.000000,0.000000,0.000000
hk00766,2018-12-13,0.081000,0.087000,0.080000,0.087000,0.087000,0.000000,290000.000000,24470.000000
hk00766,2018-12-12,0.088000,0.088000,0.081000,0.087000,0.088000,-0.011364,723000.000000,63480.000000
hk00766,2018-12-11,0.000000,0.000000,0.000000,0.088000,0.088000,0.000000,0.000000,0.000000
hk00766,2018-12-10,0.078000,0.089000,0.078000,0.088000,0.087000,0.011494,1506000.000000,133163.000000
hk00766,2018-12-07,0.000000,0.000000,0.000000,0.087000,0.087000,0.000000,0.000000,0.000000
hk00766,2018-12-06,0.079000,0.085000,0.075000,0.087000,0.092000,-0.054348,2315000.000000,188845.000000
hk00766,2018-12-05,0.000000,0.000000,0.000000,0.092000,0.092000,0.000000,0.000000,0.000000
hk00766,2018-12-04,0.090000,0.099000,0.081000,0.092000,0.089000,0.033708,1126000.000000,101605.000000
hk00766,2018-12-03,0.076000,0.089000,0.075000,0.089000,0.088000,0.011364,2000000.000000,163005.000000
hk00766,2018-11-30,0.081000,0.088000,0.081000,0.088000,0.089000,-0.011236,25000.000000,2060.000000
hk00766,2018-11-29,0.089000,0.089000,0.089000,0.089000,0.088000,0.011364,20000.000000,1780.000000
hk00766,2018-11-28,0.088000,0.088000,0.088000,0.088000,0.090000,-0.022222,1010000.000000,88880.000000
hk00766,2018-11-27,0.094000,0.094000,0.092000,0.090000,0.087000,0.034483,980000.000000,91160.000000
hk00766,2018-11-26,0.000000,0.000000,0.000000,0.087000,0.085000,0.023529,0.000000,0.000000
hk00766,2018-11-23,0.000000,0.000000,0.000000,0.085000,0.087000,-0.022989,0.000000,0.000000
hk00766,2018-11-22,0.000000,0.000000,0.000000,0.087000,0.088000,-0.011364,0.000000,0.000000
hk00766,2018-11-21,0.087000,0.088000,0.087000,0.088000,0.088000,0.000000,1600000.000000,139945.000000
hk00766,2018-11-20,0.087000,0.088000,0.087000,0.088000,0.088000,0.000000,1000000.000000,87025.000000
hk00766,2018-11-19,0.080000,0.088000,0.080000,0.088000,0.094000,-0.063830,3345000.000000,271550.000000
hk00766,2018-11-16,0.000000,0.000000,0.000000,0.094000,0.094000,0.000000,0.000000,0.000000
hk00766,2018-11-15,0.000000,0.000000,0.000000,0.094000,0.094000,0.000000,0.000000,0.000000
hk00766,2018-11-14,0.080000,0.081000,0.080000,0.094000,0.080000,0.175000,1122500.000000,89920.000000
hk00766,2018-11-13,0.078000,0.080000,0.078000,0.080000,0.078000,0.025641,450000.000000,35950.000000
hk00766,2018-11-12,0.076000,0.076000,0.076000,0.078000,0.080000,-0.025000,9000.000000,660.000000
