¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00248,2019-01-16,0.099000,0.100000,0.099000,0.100000,0.100000,0.000000,288000.000000,28632.000000
hk00248,2019-01-15,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk00248,2019-01-14,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk00248,2019-01-11,0.100000,0.100000,0.100000,0.100000,0.104000,-0.038462,128000.000000,12800.000000
hk00248,2019-01-10,0.000000,0.000000,0.000000,0.104000,0.104000,0.000000,0.000000,0.000000
hk00248,2019-01-09,0.099000,0.104000,0.099000,0.104000,0.098000,0.061224,100000.000000,9920.000000
hk00248,2019-01-08,0.091000,0.100000,0.091000,0.098000,0.103000,-0.048544,443312.000000,42556.000000
hk00248,2019-01-07,0.100000,0.103000,0.100000,0.103000,0.100000,0.030000,84000.000000,8412.000000
hk00248,2019-01-04,0.094000,0.094000,0.094000,0.100000,0.105000,-0.047619,116015.000000,10905.000000
hk00248,2019-01-03,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk00248,2019-01-02,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk00248,2018-12-31,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk00248,2018-12-28,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk00248,2018-12-27,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk00248,2018-12-24,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk00248,2018-12-21,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk00248,2018-12-20,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk00248,2018-12-19,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk00248,2018-12-18,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk00248,2018-12-17,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk00248,2018-12-14,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk00248,2018-12-13,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,1250.000000,101.000000
hk00248,2018-12-12,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk00248,2018-12-11,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk00248,2018-12-10,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk00248,2018-12-07,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk00248,2018-12-06,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk00248,2018-12-05,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk00248,2018-12-04,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk00248,2018-12-03,0.105000,0.105000,0.105000,0.105000,0.104000,0.009615,276000.000000,28980.000000
hk00248,2018-11-30,0.000000,0.000000,0.000000,0.104000,0.104000,0.000000,0.000000,0.000000
