¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00675,2019-01-16,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00675,2019-01-15,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,146000.000000,86140.000000
hk00675,2019-01-14,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00675,2019-01-11,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00675,2019-01-10,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00675,2019-01-09,0.590000,0.590000,0.590000,0.590000,0.570000,0.035088,152000.000000,86680.000000
hk00675,2019-01-08,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00675,2019-01-07,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00675,2019-01-04,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00675,2019-01-03,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00675,2019-01-02,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00675,2018-12-31,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00675,2018-12-28,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00675,2018-12-27,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00675,2018-12-24,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00675,2018-12-21,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00675,2018-12-20,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00675,2018-12-19,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00675,2018-12-18,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk00675,2018-12-17,0.570000,0.570000,0.570000,0.570000,0.590000,-0.033898,2000.000000,1140.000000
hk00675,2018-12-14,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00675,2018-12-13,0.580000,0.590000,0.580000,0.590000,0.550000,0.072727,38000.000000,22180.000000
hk00675,2018-12-12,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00675,2018-12-11,0.550000,0.550000,0.550000,0.550000,0.590000,-0.067797,42000.000000,23100.000000
hk00675,2018-12-10,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00675,2018-12-07,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00675,2018-12-06,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00675,2018-12-05,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00675,2018-12-04,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00675,2018-12-03,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk00675,2018-11-30,0.560000,0.590000,0.560000,0.590000,0.550000,0.072727,56000.000000,31420.000000
hk00675,2018-11-29,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00675,2018-11-28,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00675,2018-11-27,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk00675,2018-11-26,0.560000,0.560000,0.560000,0.550000,0.520000,0.057692,2000.000000,1120.000000
hk00675,2018-11-23,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk00675,2018-11-22,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk00675,2018-11-21,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk00675,2018-11-20,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk00675,2018-11-19,0.510000,0.510000,0.510000,0.520000,0.510000,0.019608,40000.000000,20400.000000
hk00675,2018-11-16,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk00675,2018-11-15,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk00675,2018-11-14,0.000000,0.000000,0.000000,0.510000,0.500000,0.020000,10000.000000,5000.000000
hk00675,2018-11-13,0.000000,0.000000,0.000000,0.500000,0.495000,0.010101,0.000000,0.000000
hk00675,2018-11-12,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk00675,2018-11-09,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk00675,2018-11-08,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk00675,2018-11-07,0.000000,0.000000,0.000000,0.495000,0.490000,0.010204,340000.000000,163200.000000
hk00675,2018-11-06,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00675,2018-11-05,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00675,2018-11-02,0.490000,0.490000,0.490000,0.490000,0.475000,0.031579,54000.000000,26240.000000
hk00675,2018-11-01,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk00675,2018-10-31,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk00675,2018-10-30,0.475000,0.480000,0.475000,0.475000,0.480000,-0.010417,196000.000000,93600.000000
hk00675,2018-10-29,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00675,2018-10-26,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00675,2018-10-25,0.480000,0.485000,0.480000,0.480000,0.485000,-0.010309,190000.000000,91480.000000
hk00675,2018-10-24,0.485000,0.485000,0.480000,0.485000,0.485000,0.000000,110000.000000,53050.000000
hk00675,2018-10-23,0.510000,0.510000,0.485000,0.485000,0.520000,-0.067308,124000.000000,60970.000000
hk00675,2018-10-22,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk00675,2018-10-19,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
