¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08227,2018-11-21,2.080000,2.080000,2.010000,2.020000,2.120000,-0.047170,122000.000000,251920.000000
hk08227,2018-11-20,2.230000,2.230000,2.080000,2.120000,2.230000,-0.049327,82104.000000,177091.000000
hk08227,2018-11-19,2.260000,2.260000,2.180000,2.230000,2.250000,-0.008889,24082.000000,53765.000000
hk08227,2018-11-16,2.050000,2.380000,2.040000,2.250000,1.990000,0.130653,839715.000000,1853070.000000
hk08227,2018-11-15,1.990000,2.050000,1.990000,1.990000,1.990000,0.000000,130000.000000,263220.000000
hk08227,2018-11-14,2.000000,2.010000,1.970000,1.990000,2.030000,-0.019704,128000.000000,255190.000000
hk08227,2018-11-13,2.070000,2.070000,1.980000,2.030000,2.020000,0.004950,111358.000000,225009.000000
hk08227,2018-11-12,2.060000,2.070000,2.020000,2.020000,2.050000,-0.014634,27000.000000,55620.000000
hk08227,2018-11-09,0.000000,0.000000,0.000000,2.050000,2.050000,0.000000,0.000000,0.000000
hk08227,2018-11-08,2.110000,2.110000,2.050000,2.050000,2.100000,-0.023810,84000.000000,174260.000000
hk08227,2018-11-07,2.080000,2.090000,2.080000,2.100000,2.120000,-0.009434,36000.000000,75120.000000
hk08227,2018-11-06,2.170000,2.170000,2.080000,2.120000,2.160000,-0.018519,119000.000000,253410.000000
hk08227,2018-11-05,2.160000,2.190000,2.160000,2.160000,2.160000,0.000000,401088.000000,870013.000000
hk08227,2018-11-02,2.140000,2.160000,2.100000,2.160000,2.100000,0.028571,40000.000000,84400.000000
hk08227,2018-11-01,2.010000,2.080000,2.010000,2.100000,2.010000,0.044776,19635.000000,40026.000000
hk08227,2018-10-31,2.030000,2.030000,1.990000,2.010000,2.030000,-0.009852,48000.000000,96100.000000
hk08227,2018-10-30,2.080000,2.080000,2.040000,2.030000,2.080000,-0.024038,88000.000000,181880.000000
hk08227,2018-10-29,0.000000,0.000000,0.000000,2.080000,2.080000,0.000000,0.000000,0.000000
hk08227,2018-10-26,2.160000,2.160000,1.970000,2.080000,2.160000,-0.037037,80000.000000,162170.000000
hk08227,2018-10-25,0.000000,0.000000,0.000000,2.160000,2.160000,0.000000,0.000000,0.000000
hk08227,2018-10-24,2.200000,2.200000,2.160000,2.160000,2.280000,-0.052632,4000.000000,8720.000000
hk08227,2018-10-23,0.000000,0.000000,0.000000,2.280000,2.290000,-0.004367,0.000000,0.000000
hk08227,2018-10-22,0.000000,0.000000,0.000000,2.290000,2.300000,-0.004348,0.000000,0.000000
hk08227,2018-10-19,1.960000,2.350000,1.960000,2.300000,1.880000,0.223404,179160.000000,398510.000000
hk08227,2018-10-18,2.050000,2.050000,1.880000,1.880000,1.960000,-0.040816,44078.000000,85430.000000
hk08227,2018-10-16,0.000000,0.000000,0.000000,1.960000,1.960000,0.000000,0.000000,0.000000
hk08227,2018-10-15,2.040000,2.040000,1.920000,1.960000,1.900000,0.031579,123773.000000,243131.000000
hk08227,2018-10-12,2.020000,2.020000,1.720000,1.900000,2.040000,-0.068627,421000.000000,780220.000000
hk08227,2018-10-11,2.100000,2.100000,2.040000,2.040000,2.270000,-0.101322,15000.000000,31200.000000
hk08227,2018-10-10,2.300000,2.300000,2.250000,2.270000,2.330000,-0.025751,285002.000000,646274.000000
hk08227,2018-10-09,2.360000,2.380000,2.270000,2.330000,2.370000,-0.016878,327302.000000,760947.000000
hk08227,2018-10-08,2.430000,2.500000,2.350000,2.370000,2.500000,-0.052000,161000.000000,387690.000000
hk08227,2018-10-05,2.600000,2.600000,2.500000,2.500000,2.630000,-0.049430,201000.000000,514400.000000
hk08227,2018-10-04,2.850000,2.850000,2.600000,2.630000,2.800000,-0.060714,135000.000000,367360.000000
hk08227,2018-10-03,2.800000,2.800000,2.740000,2.800000,2.800000,0.000000,156000.000000,433500.000000
hk08227,2018-10-02,0.000000,0.000000,0.000000,2.800000,2.800000,0.000000,0.000000,0.000000
hk08227,2018-09-28,2.810000,2.850000,2.790000,2.800000,2.800000,0.000000,105000.000000,296380.000000
hk08227,2018-09-27,2.820000,2.820000,2.780000,2.800000,2.800000,0.000000,10000.000000,28000.000000
hk08227,2018-09-26,2.800000,2.850000,2.790000,2.800000,2.820000,-0.007092,335000.000000,940370.000000
hk08227,2018-09-24,2.860000,2.870000,2.810000,2.820000,2.850000,-0.010526,52000.000000,148270.000000
hk08227,2018-09-21,2.900000,2.960000,2.800000,2.850000,2.910000,-0.020619,352000.000000,1021700.000000
hk08227,2018-09-20,2.930000,2.970000,2.900000,2.910000,2.930000,-0.006826,117000.000000,342120.000000
hk08227,2018-09-19,2.880000,2.880000,2.880000,2.930000,2.930000,0.000000,25000.000000,72000.000000
hk08227,2018-09-18,2.990000,2.990000,2.910000,2.930000,3.020000,-0.029801,74000.000000,217300.000000
hk08227,2018-09-17,0.000000,0.000000,0.000000,3.020000,3.020000,0.000000,0.000000,0.000000
hk08227,2018-09-14,3.050000,3.050000,3.010000,3.020000,2.980000,0.013423,37000.000000,112090.000000
hk08227,2018-09-13,2.920000,2.980000,2.920000,2.980000,3.000000,-0.006667,26000.000000,77210.000000
hk08227,2018-09-12,3.030000,3.030000,3.030000,3.000000,2.950000,0.016949,8000.000000,24240.000000
hk08227,2018-09-11,3.020000,3.020000,2.900000,2.950000,3.020000,-0.023179,19000.000000,56330.000000
hk08227,2018-09-10,0.000000,0.000000,0.000000,3.020000,3.060000,-0.013072,0.000000,0.000000
hk08227,2018-09-07,3.040000,3.170000,2.950000,3.060000,3.050000,0.003279,121968.000000,367734.000000
hk08227,2018-09-06,3.000000,3.080000,2.930000,3.050000,2.930000,0.040956,393000.000000,1154700.000000
hk08227,2018-09-05,2.930000,3.100000,2.900000,2.930000,3.000000,-0.023333,85000.000000,249290.000000
hk08227,2018-09-04,2.950000,3.000000,2.950000,3.000000,2.960000,0.013514,24000.000000,71800.000000
hk08227,2018-09-03,3.050000,3.050000,2.900000,2.960000,3.000000,-0.013333,54966.000000,162816.000000
hk08227,2018-08-31,2.910000,3.010000,2.900000,3.000000,2.980000,0.006711,18000.000000,52450.000000
hk08227,2018-08-30,3.030000,3.030000,2.980000,2.980000,2.990000,-0.003344,13984.000000,41772.000000
hk08227,2018-08-29,3.020000,3.020000,2.960000,2.990000,3.020000,-0.009934,29000.000000,86760.000000
hk08227,2018-08-28,2.990000,3.060000,2.890000,3.020000,3.010000,0.003322,119000.000000,348260.000000
hk08227,2018-08-27,3.010000,3.040000,3.000000,3.010000,3.010000,0.000000,21000.000000,63210.000000
hk08227,2018-08-24,3.010000,3.290000,2.990000,3.010000,3.000000,0.003333,430968.000000,1344391.000000
hk08227,2018-08-23,3.000000,3.000000,2.970000,3.000000,2.990000,0.003344,415000.000000,1244180.000000
hk08227,2018-08-22,2.920000,3.000000,2.900000,2.990000,2.940000,0.017007,76000.000000,224120.000000
hk08227,2018-08-21,2.990000,2.990000,2.930000,2.940000,3.000000,-0.020000,91000.000000,268340.000000
hk08227,2018-08-20,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,2000.000000,6000.000000
hk08227,2018-08-17,2.880000,3.080000,2.880000,3.000000,2.900000,0.034483,238000.000000,713440.000000
hk08227,2018-08-16,2.800000,3.010000,2.760000,2.900000,2.870000,0.010453,927000.000000,2613130.000000
hk08227,2018-08-15,3.000000,3.140000,2.870000,2.870000,3.030000,-0.052805,149000.000000,442590.000000
hk08227,2018-08-14,3.060000,3.070000,3.000000,3.030000,3.080000,-0.016234,167000.000000,507080.000000
hk08227,2018-08-13,3.110000,3.330000,3.080000,3.080000,3.220000,-0.043478,91000.000000,282490.000000
hk08227,2018-08-10,3.400000,3.400000,3.200000,3.220000,3.400000,-0.052941,199000.000000,658320.000000
hk08227,2018-08-09,3.310000,3.470000,3.270000,3.400000,3.310000,0.027190,882000.000000,2966470.000000
hk08227,2018-08-08,3.340000,3.340000,3.270000,3.310000,3.340000,-0.008982,148000.000000,488540.000000
hk08227,2018-08-07,3.350000,3.360000,3.340000,3.350000,3.360000,-0.002976,75000.000000,251260.000000
hk08227,2018-08-06,3.370000,3.390000,3.310000,3.360000,3.380000,-0.005917,232956.000000,780443.000000
hk08227,2018-08-03,3.410000,3.440000,3.320000,3.380000,3.300000,0.024242,326000.000000,1109950.000000
hk08227,2018-08-02,3.620000,3.620000,3.270000,3.300000,3.670000,-0.100817,422000.000000,1420880.000000
hk08227,2018-08-01,3.680000,3.680000,3.670000,3.670000,3.690000,-0.005420,73000.000000,268130.000000
hk08227,2018-07-31,3.760000,3.760000,3.680000,3.690000,3.760000,-0.018617,118000.000000,436330.000000
hk08227,2018-07-30,3.760000,3.780000,3.760000,3.760000,3.800000,-0.010526,53000.000000,199660.000000
hk08227,2018-07-27,3.790000,3.950000,3.770000,3.800000,3.810000,-0.002625,326000.000000,1241270.000000
hk08227,2018-07-26,3.820000,3.850000,3.800000,3.810000,3.820000,-0.002618,77000.000000,293630.000000
hk08227,2018-07-25,3.950000,3.980000,3.820000,3.820000,3.900000,-0.020513,198000.000000,767620.000000
hk08227,2018-07-24,3.870000,3.910000,3.840000,3.900000,3.870000,0.007752,103000.000000,398540.000000
hk08227,2018-07-23,3.900000,3.900000,3.780000,3.870000,3.880000,-0.002577,179000.000000,685170.000000
hk08227,2018-07-20,3.950000,3.950000,3.840000,3.880000,3.950000,-0.017722,287000.000000,1109910.000000
hk08227,2018-07-19,4.030000,4.030000,3.900000,3.950000,4.010000,-0.014963,423000.000000,1668190.000000
hk08227,2018-07-18,3.900000,4.060000,3.900000,4.010000,3.900000,0.028205,650000.000000,2574750.000000
hk08227,2018-07-17,3.780000,3.900000,3.780000,3.900000,3.780000,0.031746,143000.000000,549760.000000
hk08227,2018-07-16,3.750000,3.780000,3.710000,3.780000,3.700000,0.021622,406000.000000,1514260.000000
hk08227,2018-07-13,3.690000,3.800000,3.690000,3.700000,3.690000,0.002710,437000.000000,1631570.000000
hk08227,2018-07-12,3.680000,3.780000,3.570000,3.690000,3.680000,0.002717,577000.000000,2109940.000000
hk08227,2018-07-11,3.800000,3.850000,3.650000,3.680000,3.850000,-0.044156,270000.000000,1006690.000000
hk08227,2018-07-10,3.950000,3.980000,3.840000,3.850000,3.920000,-0.017857,208000.000000,809930.000000
hk08227,2018-07-09,4.020000,5.170000,3.910000,3.920000,3.980000,-0.015075,167000.000000,667950.000000
hk08227,2018-07-06,4.030000,4.060000,3.930000,3.980000,3.990000,-0.002506,85000.000000,338900.000000
hk08227,2018-07-05,4.040000,4.040000,3.900000,3.990000,3.980000,0.002513,128000.000000,506210.000000
hk08227,2018-07-04,4.050000,4.070000,3.900000,3.980000,3.990000,-0.002506,173000.000000,686860.000000
hk08227,2018-07-03,4.290000,4.290000,3.940000,3.990000,4.240000,-0.058962,528000.000000,2120490.000000
hk08227,2018-06-29,3.970000,4.340000,3.970000,4.240000,3.970000,0.068010,831000.000000,3544510.000000
hk08227,2018-06-28,4.000000,4.040000,3.840000,3.970000,3.950000,0.005063,669000.000000,2629740.000000
hk08227,2018-06-27,4.000000,4.130000,3.940000,3.950000,3.970000,-0.005038,835000.000000,3358590.000000
hk08227,2018-06-26,3.950000,4.000000,3.880000,3.970000,3.930000,0.010178,538000.000000,2118350.000000
hk08227,2018-06-25,3.960000,4.100000,3.930000,3.930000,3.920000,0.002551,948000.000000,3786260.000000
hk08227,2018-06-22,4.000000,4.000000,3.890000,3.920000,3.950000,-0.007595,679000.000000,2666800.000000
hk08227,2018-06-21,3.970000,4.000000,3.870000,3.950000,3.950000,0.000000,652000.000000,2569590.000000
hk08227,2018-06-20,4.030000,4.200000,3.690000,3.950000,4.010000,-0.014963,1638000.000000,6409930.000000
hk08227,2018-06-19,4.200000,4.200000,3.980000,4.010000,4.170000,-0.038369,1126000.000000,4566940.000000
hk08227,2018-06-15,4.230000,4.250000,4.150000,4.170000,4.230000,-0.014184,979000.000000,4104000.000000
hk08227,2018-06-14,4.300000,4.500000,4.190000,4.230000,4.300000,-0.016279,1427000.000000,6145810.000000
hk08227,2018-06-13,3.820000,4.500000,3.820000,4.300000,3.840000,0.119792,4213000.000000,18286420.000000
hk08227,2018-06-12,3.820000,5.990000,3.400000,3.840000,3.880000,-0.010309,1852159.000000,6803295.000000
hk08227,2018-06-11,4.020000,4.020000,3.800000,3.880000,4.010000,-0.032419,1650000.000000,6451480.000000
hk08227,2018-06-08,4.040000,4.110000,3.980000,4.010000,4.030000,-0.004963,765645.000000,3083996.000000
hk08227,2018-06-07,4.160000,4.250000,4.030000,4.030000,4.140000,-0.026570,1384000.000000,5649130.000000
hk08227,2018-06-06,4.200000,4.240000,4.050000,4.140000,4.170000,-0.007194,1404870.000000,5760087.000000
hk08227,2018-06-05,4.220000,4.240000,4.120000,4.170000,4.220000,-0.011848,1607000.000000,6712500.000000
hk08227,2018-06-04,4.200000,4.270000,4.080000,4.220000,4.200000,0.004762,1738000.000000,7255390.000000
hk08227,2018-06-01,4.500000,4.510000,4.180000,4.200000,4.490000,-0.064588,1883870.000000,8007534.000000
hk08227,2018-05-31,3.650000,4.560000,3.640000,4.490000,3.640000,0.233516,3735000.000000,15497590.000000
hk08227,2018-05-30,3.900000,3.910000,3.550000,3.640000,3.920000,-0.071429,1386000.000000,5083960.000000
hk08227,2018-05-29,3.950000,4.040000,3.880000,3.920000,3.940000,-0.005076,1545000.000000,6093090.000000
hk08227,2018-05-28,4.030000,4.050000,3.870000,3.940000,4.040000,-0.024752,1451000.000000,5735330.000000
hk08227,2018-05-25,4.870000,4.880000,3.850000,4.040000,4.850000,-0.167010,1978000.000000,8633960.000000
hk08227,2018-05-24,4.900000,4.920000,4.830000,4.850000,4.890000,-0.008180,1319000.000000,6426120.000000
hk08227,2018-05-23,5.020000,5.050000,4.890000,4.890000,4.990000,-0.020040,1572000.000000,7829590.000000
hk08227,2018-05-21,5.000000,5.070000,4.980000,4.990000,4.950000,0.008081,1328000.000000,6652140.000000
hk08227,2018-05-18,4.960000,4.980000,4.900000,4.950000,4.960000,-0.002016,1556000.000000,7725750.000000
hk08227,2018-05-17,5.010000,5.060000,4.920000,4.960000,4.960000,0.000000,1629000.000000,8099450.000000
hk08227,2018-05-16,4.960000,5.000000,4.910000,4.960000,4.940000,0.004049,1313486.000000,6509116.000000
hk08227,2018-05-15,4.960000,5.020000,4.910000,4.940000,4.930000,0.002028,1603000.000000,7925810.000000
hk08227,2018-05-14,5.100000,5.150000,4.910000,4.930000,5.070000,-0.027613,1859245.000000,9233938.000000
hk08227,2018-05-11,5.060000,5.080000,5.000000,5.070000,5.050000,0.003960,2682000.000000,13530760.000000
hk08227,2018-05-10,5.050000,5.090000,5.000000,5.050000,5.000000,0.010000,2098000.000000,10551040.000000
hk08227,2018-05-09,5.030000,5.110000,4.990000,5.000000,5.010000,-0.001996,2125000.000000,10734870.000000
hk08227,2018-05-08,5.000000,5.150000,4.970000,5.010000,4.960000,0.010081,2350000.000000,11875170.000000
hk08227,2018-05-07,4.860000,4.990000,4.860000,4.960000,4.830000,0.026915,1877000.000000,9266520.000000
hk08227,2018-05-04,4.810000,4.890000,4.800000,4.830000,4.810000,0.004158,1928000.000000,9300840.000000
hk08227,2018-05-03,5.000000,5.030000,4.780000,4.810000,4.930000,-0.024341,2541000.000000,12259300.000000
hk08227,2018-05-02,5.260000,5.260000,4.770000,4.930000,5.280000,-0.066288,2563000.000000,12607810.000000
hk08227,2018-04-30,5.310000,5.350000,5.250000,5.280000,5.320000,-0.007519,1925000.000000,10197840.000000
hk08227,2018-04-27,5.360000,5.360000,5.220000,5.320000,5.320000,0.000000,1436000.000000,7638190.000000
hk08227,2018-04-26,5.370000,5.370000,5.260000,5.320000,5.350000,-0.005607,1654000.000000,8794890.000000
hk08227,2018-04-25,5.280000,5.350000,5.250000,5.350000,5.310000,0.007533,2764000.000000,14656650.000000
hk08227,2018-04-24,5.460000,5.490000,5.310000,5.310000,5.430000,-0.022099,1934000.000000,10501240.000000
hk08227,2018-04-23,5.540000,5.560000,5.430000,5.430000,5.530000,-0.018083,1812000.000000,9926110.000000
hk08227,2018-04-20,5.650000,5.650000,5.490000,5.530000,5.540000,-0.001805,2165000.000000,11991200.000000
hk08227,2018-04-19,6.030000,6.030000,5.480000,5.540000,5.980000,-0.073579,5504000.000000,30696420.000000
hk08227,2018-04-18,6.000000,6.000000,5.930000,5.980000,5.980000,0.000000,2039000.000000,12148390.000000
hk08227,2018-04-17,6.020000,6.030000,5.920000,5.980000,5.970000,0.001675,1545000.000000,9250480.000000
hk08227,2018-04-16,6.040000,6.040000,5.930000,5.970000,6.000000,-0.005000,1443000.000000,8632610.000000
hk08227,2018-04-13,6.030000,6.060000,5.950000,6.000000,6.000000,0.000000,1427000.000000,8561450.000000
hk08227,2018-04-12,6.050000,6.050000,5.950000,6.000000,6.010000,-0.001664,1610000.000000,9649180.000000
hk08227,2018-04-11,6.050000,6.070000,5.960000,6.010000,6.000000,0.001667,1450000.000000,8716700.000000
hk08227,2018-04-10,6.080000,6.100000,5.970000,6.000000,6.070000,-0.011532,946000.000000,5710170.000000
hk08227,2018-04-09,6.100000,6.110000,6.060000,6.070000,6.060000,0.001650,736000.000000,4479720.000000
hk08227,2018-04-06,6.060000,6.130000,6.050000,6.060000,6.050000,0.001653,1439000.000000,8768510.000000
hk08227,2018-04-04,6.020000,6.100000,6.020000,6.050000,6.020000,0.004983,1201000.000000,7289190.000000
hk08227,2018-04-03,6.010000,6.050000,5.950000,6.020000,6.020000,0.000000,1785000.000000,10714000.000000
hk08227,2018-03-29,6.050000,6.090000,5.930000,6.020000,6.000000,0.003333,2545000.000000,15260900.000000
hk08227,2018-03-28,6.110000,6.120000,5.950000,6.000000,6.110000,-0.018003,1916000.000000,11571110.000000
hk08227,2018-03-27,6.000000,6.250000,6.000000,6.110000,5.920000,0.032095,2117000.000000,12919000.000000
hk08227,2018-03-26,5.910000,5.950000,5.800000,5.920000,5.910000,0.001692,2587000.000000,15142150.000000
hk08227,2018-03-23,6.170000,6.170000,5.870000,5.910000,6.240000,-0.052885,3030000.000000,17987160.000000
hk08227,2018-03-22,6.380000,6.380000,6.230000,6.240000,6.330000,-0.014218,2478000.000000,15597540.000000
hk08227,2018-03-21,6.450000,6.520000,6.320000,6.330000,6.430000,-0.015552,1801000.000000,11590450.000000
hk08227,2018-03-20,6.500000,6.520000,6.370000,6.430000,6.490000,-0.009245,1375000.000000,8864510.000000
hk08227,2018-03-19,6.510000,6.570000,6.440000,6.490000,6.480000,0.001543,1546000.000000,10072120.000000
hk08227,2018-03-16,6.550000,6.560000,6.470000,6.480000,6.540000,-0.009174,1749000.000000,11402150.000000
hk08227,2018-03-15,6.410000,6.580000,6.410000,6.540000,6.510000,0.004608,2302000.000000,15034990.000000
hk08227,2018-03-14,6.550000,6.600000,6.490000,6.510000,6.510000,0.000000,2440000.000000,16010150.000000
hk08227,2018-03-13,6.780000,6.780000,6.460000,6.510000,6.720000,-0.031250,4698000.000000,30692080.000000
hk08227,2018-03-12,6.400000,6.830000,6.400000,6.720000,6.340000,0.059937,8210000.000000,55188770.000000
hk08227,2018-03-09,6.150000,6.430000,6.140000,6.340000,6.150000,0.030894,5825000.000000,36583430.000000
hk08227,2018-03-08,6.040000,6.200000,6.040000,6.150000,6.020000,0.021595,3138000.000000,19240480.000000
hk08227,2018-03-07,6.040000,6.070000,5.930000,6.020000,5.990000,0.005008,2535000.000000,15200030.000000
hk08227,2018-03-06,5.950000,6.000000,5.930000,5.990000,5.900000,0.015254,1799000.000000,10775930.000000
hk08227,2018-03-05,6.080000,6.080000,5.860000,5.900000,5.950000,-0.008403,1895000.000000,11227090.000000
hk08227,2018-03-02,6.120000,6.160000,5.950000,5.950000,6.100000,-0.024590,1795000.000000,10806600.000000
hk08227,2018-03-01,6.140000,6.170000,6.040000,6.100000,6.120000,-0.003268,2016000.000000,12328510.000000
hk08227,2018-02-28,6.060000,6.180000,6.050000,6.120000,6.090000,0.004926,2506000.000000,15345490.000000
hk08227,2018-02-27,6.090000,6.230000,6.080000,6.090000,6.070000,0.003295,2332000.000000,14340520.000000
hk08227,2018-02-26,6.500000,6.650000,5.960000,6.070000,6.550000,-0.073282,5999000.000000,36585460.000000
hk08227,2018-02-23,6.160000,6.580000,6.150000,6.550000,6.070000,0.079077,2821000.000000,17854570.000000
hk08227,2018-02-22,6.400000,6.420000,6.070000,6.070000,6.380000,-0.048589,1849000.000000,11751790.000000
hk08227,2018-02-21,6.360000,6.400000,6.330000,6.380000,6.340000,0.006309,1662000.000000,10588840.000000
hk08227,2018-02-20,6.200000,6.380000,6.200000,6.340000,6.180000,0.025890,1992000.000000,12578900.000000
hk08227,2018-02-15,6.100000,6.300000,6.100000,6.180000,6.110000,0.011457,1574000.000000,9777960.000000
hk08227,2018-02-14,6.150000,6.200000,6.040000,6.110000,6.100000,0.001639,1992000.000000,12160350.000000
hk08227,2018-02-13,6.020000,6.240000,6.020000,6.100000,6.010000,0.014975,2265000.000000,13965570.000000
hk08227,2018-02-12,5.900000,6.090000,5.880000,6.010000,5.850000,0.027350,1869000.000000,11182510.000000
hk08227,2018-02-09,5.930000,6.000000,5.800000,5.850000,6.040000,-0.031457,892000.000000,5218910.000000
hk08227,2018-02-08,5.920000,6.120000,5.920000,6.040000,6.000000,0.006667,2094000.000000,12700860.000000
hk08227,2018-02-07,5.980000,6.130000,5.980000,6.000000,5.980000,0.003344,2073000.000000,12627230.000000
hk08227,2018-02-06,6.040000,6.200000,5.900000,5.980000,6.240000,-0.041667,2785000.000000,16838990.000000
hk08227,2018-02-05,6.290000,6.300000,6.170000,6.240000,6.320000,-0.012658,1892000.000000,11803630.000000
hk08227,2018-02-02,6.380000,6.380000,6.160000,6.320000,6.230000,0.014446,2351000.000000,14750550.000000
hk08227,2018-02-01,6.330000,6.370000,6.150000,6.230000,6.350000,-0.018898,2602000.000000,16255460.000000
hk08227,2018-01-31,6.200000,6.430000,6.120000,6.350000,6.160000,0.030844,2665000.000000,16886370.000000
hk08227,2018-01-30,6.220000,6.260000,6.160000,6.160000,6.230000,-0.011236,2068000.000000,12856650.000000
hk08227,2018-01-29,6.300000,6.300000,6.140000,6.230000,6.230000,0.000000,2079000.000000,12905900.000000
hk08227,2018-01-26,6.200000,6.280000,6.180000,6.230000,6.180000,0.008091,1676000.000000,10453800.000000
hk08227,2018-01-25,6.200000,6.320000,6.060000,6.180000,6.160000,0.003247,1668000.000000,10341740.000000
hk08227,2018-01-24,6.500000,6.530000,6.100000,6.160000,6.430000,-0.041991,2070000.000000,13083600.000000
hk08227,2018-01-23,6.260000,6.450000,6.260000,6.430000,6.300000,0.020635,2128000.000000,13593410.000000
hk08227,2018-01-22,6.260000,6.340000,6.220000,6.300000,6.260000,0.006390,1780000.000000,11185650.000000
hk08227,2018-01-19,6.330000,6.480000,6.210000,6.260000,6.350000,-0.014173,1788000.000000,11343800.000000
hk08227,2018-01-18,6.650000,6.680000,6.200000,6.350000,6.580000,-0.034954,2483000.000000,15823470.000000
hk08227,2018-01-17,6.300000,6.600000,6.120000,6.580000,6.300000,0.044444,2659000.000000,16715940.000000
hk08227,2018-01-16,6.640000,6.770000,6.290000,6.300000,6.640000,-0.051205,2590000.000000,16900210.000000
