股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06036,2018-11-05,0.275000,0.275000,0.250000,0.255000,0.280000,-0.089286,2385000.000000,623150.000000
hk06036,2018-11-02,0.250000,0.320000,0.250000,0.280000,0.241000,0.161826,10800000.000000,3051575.000000
hk06036,2018-11-01,0.241000,0.255000,0.241000,0.241000,0.241000,0.000000,985000.000000,243170.000000
hk06036,2018-10-31,0.241000,0.250000,0.241000,0.241000,0.244000,-0.012295,1005000.000000,245855.000000
hk06036,2018-10-30,0.250000,0.250000,0.235000,0.244000,0.255000,-0.043137,1450000.000000,354295.000000
hk06036,2018-10-29,0.250000,0.265000,0.245000,0.255000,0.250000,0.020000,660000.000000,167155.000000
hk06036,2018-10-26,0.260000,0.260000,0.250000,0.250000,0.265000,-0.056604,1305000.000000,335350.000000
hk06036,2018-10-25,0.270000,0.270000,0.255000,0.265000,0.270000,-0.018519,1415000.000000,374150.000000
hk06036,2018-10-24,0.275000,0.275000,0.265000,0.270000,0.270000,0.000000,975000.000000,266425.000000
hk06036,2018-10-23,0.285000,0.285000,0.270000,0.270000,0.285000,-0.052632,475000.000000,132825.000000
hk06036,2018-10-22,0.280000,0.285000,0.280000,0.285000,0.275000,0.036364,185000.000000,51900.000000
hk06036,2018-10-19,0.280000,0.280000,0.275000,0.275000,0.280000,-0.017857,480000.000000,133125.000000
hk06036,2018-10-18,0.270000,0.280000,0.270000,0.280000,0.275000,0.018182,385000.000000,107500.000000
hk06036,2018-10-16,0.275000,0.280000,0.265000,0.275000,0.275000,0.000000,1150000.000000,314125.000000
hk06036,2018-10-15,0.280000,0.280000,0.275000,0.275000,0.280000,-0.017857,435000.000000,121700.000000
hk06036,2018-10-12,0.275000,0.300000,0.270000,0.280000,0.285000,-0.017544,800000.000000,228125.000000
hk06036,2018-10-11,0.270000,0.285000,0.265000,0.285000,0.290000,-0.017241,2525000.000000,693450.000000
hk06036,2018-10-10,0.295000,0.295000,0.285000,0.290000,0.300000,-0.033333,905000.000000,261600.000000
hk06036,2018-10-09,0.290000,0.310000,0.285000,0.300000,0.290000,0.034483,1300000.000000,392475.000000
hk06036,2018-10-08,0.295000,0.300000,0.280000,0.290000,0.295000,-0.016949,360000.000000,105400.000000
hk06036,2018-10-05,0.300000,0.300000,0.295000,0.295000,0.300000,-0.016667,1325000.000000,396725.000000
hk06036,2018-10-04,0.310000,0.315000,0.295000,0.300000,0.320000,-0.062500,580000.000000,177300.000000
hk06036,2018-10-03,0.305000,0.325000,0.305000,0.320000,0.305000,0.049180,360000.000000,115000.000000
hk06036,2018-10-02,0.310000,0.310000,0.300000,0.305000,0.315000,-0.031746,665000.000000,204750.000000
hk06036,2018-09-28,0.310000,0.320000,0.305000,0.315000,0.315000,0.000000,715000.000000,223925.000000
hk06036,2018-09-27,0.320000,0.320000,0.310000,0.315000,0.325000,-0.030769,700000.000000,218400.000000
hk06036,2018-09-26,0.320000,0.325000,0.310000,0.325000,0.325000,0.000000,680000.000000,216150.000000
hk06036,2018-09-24,0.335000,0.335000,0.325000,0.325000,0.345000,-0.057971,325000.000000,107775.000000
hk06036,2018-09-21,0.340000,0.350000,0.330000,0.345000,0.330000,0.045455,1535000.000000,521175.000000
hk06036,2018-09-20,0.345000,0.345000,0.330000,0.330000,0.340000,-0.029412,320000.000000,107300.000000
hk06036,2018-09-19,0.340000,0.345000,0.330000,0.340000,0.340000,0.000000,1070000.000000,366000.000000
hk06036,2018-09-18,0.315000,0.340000,0.315000,0.340000,0.325000,0.046154,305000.000000,97725.000000
hk06036,2018-09-17,0.315000,0.330000,0.310000,0.325000,0.315000,0.031746,840000.000000,268000.000000
hk06036,2018-09-14,0.310000,0.325000,0.310000,0.315000,0.310000,0.016129,810000.000000,258575.000000
hk06036,2018-09-13,0.300000,0.320000,0.300000,0.310000,0.310000,0.000000,1050000.000000,327150.000000
hk06036,2018-09-12,0.320000,0.320000,0.295000,0.310000,0.325000,-0.046154,3535000.000000,1081550.000000
hk06036,2018-09-11,0.330000,0.340000,0.325000,0.325000,0.335000,-0.029851,560000.000000,184700.000000
hk06036,2018-09-10,0.340000,0.340000,0.330000,0.335000,0.345000,-0.028986,1470000.000000,497050.000000
hk06036,2018-09-07,0.350000,0.355000,0.340000,0.345000,0.345000,0.000000,1620000.000000,564025.000000
hk06036,2018-09-06,0.360000,0.365000,0.335000,0.345000,0.370000,-0.067568,3350000.000000,1179100.000000
hk06036,2018-09-05,0.385000,0.385000,0.360000,0.370000,0.385000,-0.038961,1640000.000000,596775.000000
hk06036,2018-09-04,0.385000,0.385000,0.365000,0.385000,0.390000,-0.012821,1630000.000000,607650.000000
hk06036,2018-09-03,0.365000,0.390000,0.355000,0.390000,0.365000,0.068493,1485000.000000,546475.000000
hk06036,2018-08-31,0.375000,0.380000,0.365000,0.365000,0.375000,-0.026667,595000.000000,220575.000000
hk06036,2018-08-30,0.380000,0.385000,0.375000,0.375000,0.375000,0.000000,1445000.000000,543975.000000
hk06036,2018-08-29,0.390000,0.390000,0.370000,0.375000,0.395000,-0.050633,2050000.000000,772775.000000
hk06036,2018-08-28,0.390000,0.395000,0.385000,0.395000,0.400000,-0.012500,775000.000000,302650.000000
hk06036,2018-08-27,0.390000,0.405000,0.390000,0.400000,0.390000,0.025641,1235000.000000,490050.000000
hk06036,2018-08-24,0.385000,0.395000,0.385000,0.390000,0.385000,0.012987,710000.000000,276975.000000
hk06036,2018-08-23,0.400000,0.410000,0.385000,0.385000,0.400000,-0.037500,1445000.000000,574600.000000
hk06036,2018-08-22,0.385000,0.400000,0.385000,0.400000,0.390000,0.025641,480000.000000,187800.000000
hk06036,2018-08-21,0.380000,0.440000,0.375000,0.390000,0.375000,0.040000,7535000.000000,2976300.000000
hk06036,2018-08-20,0.385000,0.385000,0.350000,0.375000,0.385000,-0.025974,840000.000000,311750.000000
hk06036,2018-08-17,0.375000,0.395000,0.375000,0.385000,0.385000,0.000000,920000.000000,355450.000000
hk06036,2018-08-16,0.380000,0.385000,0.370000,0.385000,0.385000,0.000000,1175000.000000,446450.000000
hk06036,2018-08-15,0.395000,0.395000,0.380000,0.385000,0.405000,-0.049383,3275000.000000,1263675.000000
hk06036,2018-08-14,0.405000,0.405000,0.395000,0.405000,0.405000,0.000000,3230000.000000,1289050.000000
hk06036,2018-08-13,0.415000,0.415000,0.400000,0.405000,0.420000,-0.035714,2795000.000000,1129800.000000
hk06036,2018-08-10,0.420000,0.430000,0.420000,0.420000,0.415000,0.012048,1655000.000000,703950.000000
hk06036,2018-08-09,0.420000,0.420000,0.410000,0.415000,0.420000,-0.011905,1105000.000000,460350.000000
hk06036,2018-08-08,0.415000,0.420000,0.410000,0.420000,0.420000,0.000000,1010000.000000,419000.000000
hk06036,2018-08-07,0.420000,0.420000,0.410000,0.420000,0.415000,0.012048,725000.000000,300125.000000
hk06036,2018-08-06,0.420000,0.430000,0.410000,0.415000,0.425000,-0.023529,2140000.000000,898450.000000
hk06036,2018-08-03,0.435000,0.435000,0.420000,0.425000,0.430000,-0.011628,1160000.000000,496725.000000
hk06036,2018-08-02,0.445000,0.445000,0.415000,0.430000,0.445000,-0.033708,3245000.000000,1393350.000000
hk06036,2018-08-01,0.445000,0.475000,0.440000,0.445000,0.445000,0.000000,3575000.000000,1640175.000000
hk06036,2018-07-31,0.435000,0.445000,0.435000,0.445000,0.440000,0.011364,1430000.000000,629400.000000
hk06036,2018-07-30,0.460000,0.470000,0.440000,0.440000,0.455000,-0.032967,4610000.000000,2096050.000000
hk06036,2018-07-27,0.480000,0.485000,0.445000,0.455000,0.485000,-0.061856,12270000.000000,5598825.000000
hk06036,2018-07-26,0.435000,0.510000,0.430000,0.485000,0.435000,0.114943,24545000.000000,11678575.000000
hk06036,2018-07-25,0.435000,0.440000,0.425000,0.435000,0.435000,0.000000,1290000.000000,558250.000000
hk06036,2018-07-24,0.425000,0.435000,0.410000,0.435000,0.435000,0.000000,1780000.000000,750725.000000
hk06036,2018-07-23,0.455000,0.455000,0.430000,0.435000,0.445000,-0.022472,2150000.000000,938675.000000
hk06036,2018-07-20,0.425000,0.450000,0.420000,0.445000,0.425000,0.047059,5235000.000000,2299525.000000
hk06036,2018-07-19,0.455000,0.455000,0.425000,0.425000,0.455000,-0.065934,3395000.000000,1473675.000000
hk06036,2018-07-18,0.400000,0.475000,0.400000,0.455000,0.405000,0.123457,14670000.000000,6510025.000000
hk06036,2018-07-17,0.405000,0.410000,0.395000,0.405000,0.410000,-0.012195,1870000.000000,752850.000000
hk06036,2018-07-16,0.405000,0.415000,0.400000,0.410000,0.415000,-0.012048,2440000.000000,990800.000000
hk06036,2018-07-13,0.420000,0.420000,0.405000,0.415000,0.420000,-0.011905,2270000.000000,929100.000000
hk06036,2018-07-12,0.405000,0.425000,0.405000,0.420000,0.405000,0.037037,2800000.000000,1171775.000000
hk06036,2018-07-11,0.410000,0.410000,0.400000,0.405000,0.420000,-0.035714,2920000.000000,1174150.000000
hk06036,2018-07-10,0.430000,0.430000,0.415000,0.420000,0.435000,-0.034483,3485000.000000,1468325.000000
hk06036,2018-07-09,0.405000,0.435000,0.405000,0.435000,0.410000,0.060976,5000000.000000,2133925.000000
hk06036,2018-07-06,0.415000,0.420000,0.390000,0.410000,0.415000,-0.012048,6250000.000000,2522325.000000
hk06036,2018-07-05,0.425000,0.430000,0.400000,0.415000,0.430000,-0.034884,4750000.000000,1955650.000000
hk06036,2018-07-04,0.450000,0.455000,0.420000,0.430000,0.460000,-0.065217,6691000.000000,2883630.000000
hk06036,2018-07-03,0.470000,0.470000,0.450000,0.460000,0.480000,-0.041667,4695000.000000,2142900.000000
hk06036,2018-06-29,0.465000,0.495000,0.465000,0.480000,0.460000,0.043478,6095000.000000,2919875.000000
hk06036,2018-06-28,0.455000,0.470000,0.450000,0.460000,0.465000,-0.010753,5365000.000000,2460125.000000
hk06036,2018-06-27,0.490000,0.495000,0.460000,0.465000,0.485000,-0.041237,4165000.000000,1965550.000000
hk06036,2018-06-26,0.480000,0.500000,0.455000,0.485000,0.485000,0.000000,10700000.000000,5101650.000000
hk06036,2018-06-25,0.530000,0.530000,0.485000,0.485000,0.530000,-0.084906,10029500.000000,5068090.000000
hk06036,2018-06-22,0.520000,0.550000,0.510000,0.530000,0.530000,0.000000,4990000.000000,2634250.000000
hk06036,2018-06-21,0.510000,0.570000,0.500000,0.530000,0.510000,0.039216,22480000.000000,12131050.000000
hk06036,2018-06-20,0.540000,0.540000,0.480000,0.510000,0.530000,-0.037736,24625000.000000,12355900.000000
hk06036,2018-06-19,0.560000,0.560000,0.520000,0.530000,0.570000,-0.070175,13225000.000000,7112250.000000
hk06036,2018-06-15,0.600000,0.610000,0.550000,0.570000,0.600000,-0.050000,22275000.000000,12785450.000000
hk06036,2018-06-14,0.520000,0.610000,0.520000,0.600000,0.510000,0.176471,67910000.000000,39441050.000000
hk06036,2018-06-13,0.530000,0.540000,0.500000,0.510000,0.530000,-0.037736,12065000.000000,6230650.000000
hk06036,2018-06-12,0.550000,0.580000,0.495000,0.530000,0.550000,-0.036364,44130000.000000,23346750.000000
hk06036,2018-06-11,0.570000,0.700000,0.530000,0.550000,0.570000,-0.035088,153980000.000000,97148850.000000
hk06036,2018-06-08,0.550000,0.610000,0.540000,0.570000,0.570000,0.000000,21510000.000000,12399000.000000
hk06036,2018-06-07,0.630000,0.640000,0.530000,0.570000,0.620000,-0.080645,59490000.000000,33866650.000000
hk06036,2018-06-06,0.450000,0.640000,0.450000,0.620000,0.445000,0.393258,87455000.000000,48286625.000000
hk06036,2018-06-05,0.425000,0.470000,0.420000,0.445000,0.420000,0.059524,10285000.000000,4674300.000000
hk06036,2018-06-04,0.430000,0.435000,0.420000,0.420000,0.435000,-0.034483,2100000.000000,898375.000000
hk06036,2018-06-01,0.430000,0.440000,0.425000,0.435000,0.425000,0.023529,2350000.000000,1009725.000000
hk06036,2018-05-31,0.460000,0.465000,0.420000,0.425000,0.450000,-0.055556,6670000.000000,2929025.000000
hk06036,2018-05-30,0.440000,0.475000,0.440000,0.450000,0.450000,0.000000,5200000.000000,2365325.000000
hk06036,2018-05-29,0.425000,0.485000,0.425000,0.450000,0.430000,0.046512,20740000.000000,9663675.000000
hk06036,2018-05-28,0.460000,0.470000,0.420000,0.430000,0.460000,-0.065217,9010000.000000,3964100.000000
hk06036,2018-05-25,0.475000,0.510000,0.450000,0.460000,0.485000,-0.051546,10205000.000000,4849950.000000
hk06036,2018-05-24,0.465000,0.530000,0.450000,0.485000,0.465000,0.043011,43465000.000000,21485625.000000
hk06036,2018-05-23,0.405000,0.480000,0.400000,0.465000,0.400000,0.162500,41515000.000000,18620375.000000
hk06036,2018-05-21,0.390000,0.410000,0.390000,0.400000,0.385000,0.038961,5765000.000000,2307800.000000
hk06036,2018-05-18,0.390000,0.400000,0.380000,0.385000,0.395000,-0.025316,4935000.000000,1923675.000000
hk06036,2018-05-17,0.365000,0.410000,0.360000,0.395000,0.370000,0.067568,10680000.000000,4179500.000000
hk06036,2018-05-16,0.380000,0.380000,0.365000,0.370000,0.380000,-0.026316,2035000.000000,754725.000000
hk06036,2018-05-15,0.385000,0.385000,0.375000,0.380000,0.385000,-0.012987,2290000.000000,869850.000000
hk06036,2018-05-14,0.385000,0.395000,0.385000,0.385000,0.385000,0.000000,1005000.000000,389475.000000
hk06036,2018-05-11,0.395000,0.400000,0.380000,0.385000,0.395000,-0.025316,1775000.000000,690550.000000
hk06036,2018-05-10,0.400000,0.405000,0.385000,0.395000,0.390000,0.012821,4665000.000000,1844975.000000
hk06036,2018-05-09,0.380000,0.420000,0.370000,0.390000,0.380000,0.026316,8855000.000000,3494400.000000
hk06036,2018-05-08,0.395000,0.395000,0.375000,0.380000,0.390000,-0.025641,1530000.000000,588225.000000
hk06036,2018-05-07,0.400000,0.400000,0.385000,0.390000,0.400000,-0.025000,1905000.000000,746525.000000
hk06036,2018-05-04,0.390000,0.425000,0.385000,0.400000,0.400000,0.000000,4945000.000000,2019150.000000
hk06036,2018-05-03,0.390000,0.400000,0.365000,0.400000,0.390000,0.025641,3690000.000000,1427775.000000
hk06036,2018-05-02,0.370000,0.390000,0.350000,0.390000,0.375000,0.040000,5925000.000000,2209600.000000
hk06036,2018-04-30,0.380000,0.385000,0.370000,0.375000,0.380000,-0.013158,1920000.000000,720750.000000
hk06036,2018-04-27,0.400000,0.405000,0.375000,0.380000,0.390000,-0.025641,4860000.000000,1907100.000000
hk06036,2018-04-26,0.420000,0.420000,0.380000,0.390000,0.420000,-0.071429,8755000.000000,3448075.000000
hk06036,2018-04-25,0.430000,0.435000,0.420000,0.420000,0.430000,-0.023256,4845000.000000,2054550.000000
hk06036,2018-04-24,0.450000,0.455000,0.420000,0.425000,0.440000,-0.034091,6180000.000000,2693050.000000
hk06036,2018-04-23,0.450000,0.465000,0.440000,0.440000,0.450000,-0.022222,5935000.000000,2652925.000000
hk06036,2018-04-20,0.490000,0.495000,0.450000,0.450000,0.490000,-0.081633,6115000.000000,2835225.000000
hk06036,2018-04-19,0.445000,0.500000,0.440000,0.490000,0.445000,0.101124,17925000.000000,8625575.000000
hk06036,2018-04-18,0.455000,0.455000,0.440000,0.445000,0.445000,0.000000,3155000.000000,1409125.000000
hk06036,2018-04-17,0.445000,0.465000,0.445000,0.445000,0.455000,-0.021978,6080000.000000,2748375.000000
hk06036,2018-04-16,0.470000,0.470000,0.450000,0.455000,0.475000,-0.042105,5400000.000000,2461225.000000
hk06036,2018-04-13,0.480000,0.495000,0.470000,0.475000,0.470000,0.010638,9095000.000000,4382075.000000
hk06036,2018-04-12,0.460000,0.510000,0.440000,0.470000,0.460000,0.021739,29340000.000000,13966650.000000
hk06036,2018-04-11,0.460000,0.475000,0.450000,0.460000,0.450000,0.022222,7430000.000000,3433100.000000
hk06036,2018-04-10,0.470000,0.470000,0.450000,0.450000,0.470000,-0.042553,8570000.000000,3914850.000000
hk06036,2018-04-09,0.470000,0.480000,0.470000,0.470000,0.470000,0.000000,5470000.000000,2582025.000000
hk06036,2018-04-06,0.485000,0.490000,0.470000,0.470000,0.470000,0.000000,7640000.000000,3634425.000000
hk06036,2018-04-04,0.465000,0.530000,0.460000,0.470000,0.450000,0.044444,24705000.000000,12004375.000000
hk06036,2018-04-03,0.540000,0.550000,0.450000,0.450000,0.550000,-0.181818,34670000.000000,16628700.000000
hk06036,2018-03-29,0.570000,0.580000,0.550000,0.550000,0.570000,-0.035088,13090000.000000,7303800.000000
hk06036,2018-03-28,0.550000,0.610000,0.550000,0.570000,0.560000,0.017857,36040000.000000,20863700.000000
hk06036,2018-03-27,0.600000,0.630000,0.550000,0.560000,0.590000,-0.050847,22840000.000000,13290700.000000
hk06036,2018-03-23,0.590000,0.600000,0.540000,0.580000,0.600000,-0.033333,24150000.000000,13704100.000000
hk06036,2018-03-22,0.600000,0.630000,0.540000,0.600000,0.610000,-0.016393,45910000.000000,26706000.000000
hk06036,2018-03-21,0.670000,0.730000,0.590000,0.610000,0.680000,-0.102941,102185000.000000,65931050.000000
hk06036,2018-03-20,0.700000,0.770000,0.670000,0.680000,0.720000,-0.055556,95210000.000000,67706050.000000
hk06036,2018-03-19,0.930000,0.940000,0.660000,0.720000,0.900000,-0.200000,221995000.000000,167336650.000000
hk06036,2018-03-16,0.770000,1.190000,0.760000,0.900000,0.500000,0.800000,1163171500.000000,1127602060.000000
