股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08469,2018-12-04,6.450000,6.550000,6.430000,6.490000,6.460000,0.004644,816000.000000,5301240.000000
hk08469,2018-12-03,6.350000,6.500000,6.300000,6.460000,6.350000,0.017323,894000.000000,5759140.000000
hk08469,2018-11-30,6.380000,6.390000,6.310000,6.350000,6.340000,0.001577,842000.000000,5339400.000000
hk08469,2018-11-29,6.390000,6.400000,6.320000,6.340000,6.360000,-0.003145,844000.000000,5362820.000000
hk08469,2018-11-28,6.380000,6.380000,6.320000,6.360000,6.320000,0.006329,794000.000000,5036740.000000
hk08469,2018-11-27,6.380000,6.380000,6.240000,6.320000,6.280000,0.006369,828000.000000,5214920.000000
hk08469,2018-11-26,6.380000,6.430000,6.110000,6.280000,6.250000,0.004800,858000.000000,5385080.000000
hk08469,2018-11-23,6.520000,6.560000,6.240000,6.250000,6.430000,-0.027994,850000.000000,5454220.000000
hk08469,2018-11-22,6.570000,6.580000,6.430000,6.430000,6.440000,-0.001553,798000.000000,5194760.000000
hk08469,2018-11-21,6.710000,6.710000,6.310000,6.440000,6.670000,-0.034483,898000.000000,5826720.000000
hk08469,2018-11-20,6.770000,6.770000,6.630000,6.670000,6.810000,-0.020558,760000.000000,5084820.000000
hk08469,2018-11-19,6.800000,6.830000,6.720000,6.810000,6.710000,0.014903,760000.000000,5162780.000000
hk08469,2018-11-16,6.770000,6.790000,6.660000,6.710000,6.700000,0.001493,760000.000000,5091840.000000
hk08469,2018-11-15,6.900000,7.090000,6.600000,6.700000,6.870000,-0.024745,798000.000000,5508680.000000
hk08469,2018-11-14,6.510000,6.810000,6.490000,6.870000,6.500000,0.056923,1070000.000000,7097800.000000
hk08469,2018-11-13,6.410000,6.500000,6.380000,6.500000,6.450000,0.007752,868000.000000,5568660.000000
hk08469,2018-11-12,6.450000,6.480000,6.400000,6.450000,6.420000,0.004673,854000.000000,5504640.000000
hk08469,2018-11-09,6.450000,6.480000,6.360000,6.420000,6.450000,-0.004651,800000.000000,5148340.000000
hk08469,2018-11-08,6.480000,6.480000,6.390000,6.450000,6.430000,0.003110,1026000.000000,6599720.000000
hk08469,2018-11-07,6.300000,6.430000,6.190000,6.430000,6.140000,0.047231,1216000.000000,7640700.000000
hk08469,2018-11-06,6.210000,6.260000,6.100000,6.140000,6.180000,-0.006472,924000.000000,5688880.000000
hk08469,2018-11-05,6.390000,6.390000,6.150000,6.180000,6.400000,-0.034375,838000.000000,5246000.000000
hk08469,2018-11-02,6.390000,6.410000,6.330000,6.400000,6.330000,0.011058,805000.000000,5133580.000000
hk08469,2018-11-01,6.280000,6.330000,6.200000,6.330000,6.260000,0.011182,896000.000000,5611240.000000
hk08469,2018-10-31,6.180000,6.300000,6.150000,6.260000,6.150000,0.017886,778000.000000,4860420.000000
hk08469,2018-10-30,6.210000,6.210000,6.070000,6.150000,6.170000,-0.003241,934000.000000,5747960.000000
hk08469,2018-10-29,6.280000,6.280000,6.110000,6.170000,6.190000,-0.003231,1472000.000000,9136280.000000
hk08469,2018-10-26,6.310000,6.310000,6.020000,6.190000,6.180000,0.001618,1312000.000000,8126500.000000
hk08469,2018-10-25,6.300000,6.300000,6.100000,6.180000,6.300000,-0.019048,1482000.000000,9209080.000000
hk08469,2018-10-24,6.380000,6.470000,6.160000,6.300000,6.380000,-0.012539,1286000.000000,8195380.000000
hk08469,2018-10-23,6.490000,6.500000,6.340000,6.380000,6.450000,-0.010853,1204000.000000,7753980.000000
hk08469,2018-10-22,6.390000,6.450000,6.290000,6.450000,6.340000,0.017350,1652000.000000,10488580.000000
hk08469,2018-10-19,6.310000,6.350000,6.180000,6.340000,6.310000,0.004754,1708000.000000,10764480.000000
hk08469,2018-10-18,6.200000,6.500000,6.200000,6.310000,6.260000,0.007987,1335500.000000,8496445.000000
hk08469,2018-10-16,6.540000,6.540000,6.110000,6.260000,6.400000,-0.021875,1418000.000000,8962000.000000
hk08469,2018-10-15,6.650000,6.700000,6.400000,6.400000,6.620000,-0.033233,1242000.000000,8117100.000000
hk08469,2018-10-12,6.690000,6.690000,6.560000,6.620000,6.650000,-0.004511,1072000.000000,7078220.000000
hk08469,2018-10-11,6.840000,6.840000,6.600000,6.650000,6.850000,-0.029197,790000.000000,5265420.000000
hk08469,2018-10-10,6.850000,6.880000,6.780000,6.850000,6.800000,0.007353,1232000.000000,8442460.000000
hk08469,2018-10-09,6.870000,6.880000,6.790000,6.800000,6.830000,-0.004392,1472000.000000,10047160.000000
hk08469,2018-10-08,6.850000,6.850000,6.800000,6.830000,6.810000,0.002937,1228000.000000,8384300.000000
hk08469,2018-10-05,6.840000,6.840000,6.620000,6.810000,6.800000,0.001471,1346000.000000,9087940.000000
hk08469,2018-10-04,6.800000,6.860000,6.770000,6.800000,6.870000,-0.010189,1220000.000000,8334100.000000
hk08469,2018-10-03,7.010000,7.030000,6.800000,6.870000,6.980000,-0.015759,1190000.000000,8253320.000000
hk08469,2018-10-02,7.040000,7.050000,6.960000,6.980000,7.030000,-0.007112,1168000.000000,8187720.000000
hk08469,2018-09-28,6.990000,7.050000,6.990000,7.030000,6.990000,0.005722,1196000.000000,8373980.000000
hk08469,2018-09-27,7.050000,7.060000,6.930000,6.990000,7.020000,-0.004274,1356000.000000,9496520.000000
hk08469,2018-09-26,7.030000,7.070000,7.020000,7.020000,7.000000,0.002857,1176000.000000,8292280.000000
hk08469,2018-09-24,7.170000,7.250000,7.000000,7.000000,7.200000,-0.027778,1136000.000000,8066600.000000
hk08469,2018-09-21,6.850000,7.250000,6.810000,7.200000,6.800000,0.058824,1436000.000000,9998400.000000
hk08469,2018-09-20,6.820000,6.850000,6.800000,6.800000,6.810000,-0.001468,2004000.000000,13690760.000000
hk08469,2018-09-19,6.840000,6.890000,6.770000,6.810000,6.820000,-0.001466,1512000.000000,10325120.000000
hk08469,2018-09-18,6.920000,6.920000,6.770000,6.820000,6.840000,-0.002924,1210000.000000,8271280.000000
hk08469,2018-09-17,6.950000,6.950000,6.810000,6.840000,6.940000,-0.014409,1172000.000000,8028040.000000
hk08469,2018-09-14,6.990000,6.990000,6.850000,6.940000,6.940000,0.000000,1248000.000000,8641860.000000
hk08469,2018-09-13,6.920000,7.040000,6.900000,6.940000,6.920000,0.002890,1172000.000000,8152940.000000
hk08469,2018-09-12,6.980000,7.050000,6.900000,6.920000,7.020000,-0.014245,1170000.000000,8119620.000000
hk08469,2018-09-11,7.030000,7.030000,6.870000,7.020000,6.970000,0.007174,1342000.000000,9366040.000000
hk08469,2018-09-10,6.920000,6.970000,6.790000,6.970000,6.950000,0.002878,1240000.000000,8486160.000000
hk08469,2018-09-07,6.870000,6.990000,6.870000,6.950000,6.920000,0.004335,1202000.000000,8356140.000000
hk08469,2018-09-06,7.060000,7.060000,6.890000,6.920000,7.020000,-0.014245,1234000.000000,8563500.000000
hk08469,2018-09-05,7.290000,7.290000,7.000000,7.020000,7.240000,-0.030387,1134000.000000,8105740.000000
hk08469,2018-09-04,7.290000,7.290000,7.200000,7.240000,7.220000,0.002770,1582000.000000,11427020.000000
hk08469,2018-09-03,7.290000,7.300000,7.200000,7.220000,7.300000,-0.010959,1271800.000000,9229744.000000
hk08469,2018-08-31,7.310000,7.320000,7.200000,7.300000,7.260000,0.005510,1912000.000000,13854660.000000
hk08469,2018-08-30,7.350000,7.350000,7.190000,7.260000,7.270000,-0.001376,2208000.000000,16043900.000000
hk08469,2018-08-29,7.360000,7.370000,7.200000,7.270000,7.330000,-0.008186,1622000.000000,11786900.000000
hk08469,2018-08-28,7.370000,7.370000,7.150000,7.330000,7.280000,0.006868,1190000.000000,8647780.000000
hk08469,2018-08-27,7.350000,7.350000,7.210000,7.280000,7.250000,0.004138,1246000.000000,9067980.000000
hk08469,2018-08-24,7.150000,7.260000,7.130000,7.250000,7.210000,0.005548,2150000.000000,15523080.000000
hk08469,2018-08-23,7.150000,7.220000,7.100000,7.210000,7.170000,0.005579,1990000.000000,14310480.000000
hk08469,2018-08-22,7.270000,7.270000,7.030000,7.170000,7.170000,0.000000,2566000.000000,18266760.000000
hk08469,2018-08-21,7.250000,7.250000,7.080000,7.170000,7.050000,0.017021,1150000.000000,8239500.000000
hk08469,2018-08-20,7.270000,7.270000,7.020000,7.050000,7.120000,-0.009831,1204000.000000,8608900.000000
hk08469,2018-08-17,7.330000,7.360000,7.000000,7.120000,7.160000,-0.005587,1192000.000000,8580960.000000
hk08469,2018-08-16,7.280000,7.280000,7.000000,7.160000,7.300000,-0.019178,1938000.000000,13789440.000000
hk08469,2018-08-15,7.480000,7.480000,7.080000,7.300000,7.380000,-0.010840,1274000.000000,9205480.000000
hk08469,2018-08-14,7.300000,7.600000,7.250000,7.380000,7.240000,0.019337,1598000.000000,11872080.000000
hk08469,2018-08-13,7.300000,7.360000,7.180000,7.240000,7.360000,-0.016304,1182000.000000,8619880.000000
hk08469,2018-08-10,7.380000,7.390000,7.310000,7.360000,7.330000,0.004093,2130000.000000,15651500.000000
hk08469,2018-08-09,7.390000,7.390000,7.270000,7.330000,7.400000,-0.009459,2014000.000000,14755260.000000
hk08469,2018-08-08,7.400000,7.410000,7.150000,7.400000,7.340000,0.008174,1964000.000000,14223700.000000
hk08469,2018-08-07,7.470000,7.470000,7.220000,7.260000,7.350000,-0.012245,1276000.000000,9363520.000000
hk08469,2018-08-06,7.500000,7.500000,7.270000,7.350000,7.370000,-0.002714,1438000.000000,10629540.000000
hk08469,2018-08-03,7.570000,7.580000,7.260000,7.370000,7.510000,-0.018642,1928000.000000,14213140.000000
hk08469,2018-08-02,7.470000,7.510000,7.190000,7.510000,7.330000,0.024557,1804000.000000,13256200.000000
hk08469,2018-08-01,7.580000,7.580000,7.260000,7.330000,7.270000,0.008253,1616000.000000,12040380.000000
hk08469,2018-07-31,7.630000,7.630000,7.150000,7.270000,7.560000,-0.038360,1416000.000000,10519520.000000
hk08469,2018-07-30,7.680000,7.680000,7.520000,7.560000,7.620000,-0.007874,1328000.000000,10100720.000000
hk08469,2018-07-27,7.680000,7.680000,7.590000,7.620000,7.650000,-0.003922,1842000.000000,14050780.000000
hk08469,2018-07-26,7.690000,7.690000,7.590000,7.650000,7.690000,-0.005202,2480000.000000,18899520.000000
hk08469,2018-07-25,7.680000,7.740000,7.620000,7.690000,7.690000,0.000000,2444000.000000,18723380.000000
hk08469,2018-07-24,7.490000,7.690000,7.490000,7.690000,7.500000,0.025333,1630000.000000,12345780.000000
hk08469,2018-07-23,7.660000,7.660000,7.460000,7.500000,7.500000,0.000000,1606000.000000,12105460.000000
hk08469,2018-07-20,7.680000,7.680000,7.360000,7.500000,7.590000,-0.011858,2600000.000000,19363340.000000
hk08469,2018-07-19,7.680000,7.680000,7.550000,7.590000,7.680000,-0.011719,2680000.000000,20417360.000000
hk08469,2018-07-18,7.650000,7.750000,7.630000,7.680000,7.650000,0.003922,1620000.000000,12447160.000000
hk08469,2018-07-17,7.660000,7.750000,7.630000,7.650000,7.700000,-0.006494,2178000.000000,16693740.000000
hk08469,2018-07-16,7.830000,7.830000,7.580000,7.700000,7.710000,-0.001297,2278000.000000,17522260.000000
hk08469,2018-07-13,7.580000,7.760000,7.580000,7.710000,7.710000,0.000000,2088000.000000,16118980.000000
hk08469,2018-07-12,7.690000,7.730000,7.630000,7.710000,7.660000,0.006527,1584000.000000,12189860.000000
hk08469,2018-07-11,7.740000,7.740000,7.500000,7.660000,7.740000,-0.010336,1582000.000000,12084960.000000
hk08469,2018-07-10,8.110000,8.110000,7.640000,7.740000,8.130000,-0.047970,1702000.000000,13189800.000000
hk08469,2018-07-09,7.340000,8.180000,7.340000,8.130000,7.330000,0.109141,2026000.000000,15428820.000000
hk08469,2018-07-06,7.350000,7.500000,7.230000,7.330000,7.330000,0.000000,1612000.000000,11839540.000000
hk08469,2018-07-05,6.840000,7.470000,6.840000,7.330000,6.850000,0.070073,1884000.000000,13807060.000000
hk08469,2018-07-04,6.750000,6.910000,6.500000,6.850000,6.780000,0.010324,1760000.000000,11973600.000000
hk08469,2018-07-03,7.160000,7.160000,6.450000,6.780000,7.190000,-0.057024,2260000.000000,15205820.000000
hk08469,2018-06-29,7.230000,7.350000,7.140000,7.190000,7.190000,0.000000,150482000.000000,906039840.000000
hk08469,2018-06-28,7.220000,7.220000,7.100000,7.190000,7.170000,0.002789,1276000.000000,9162580.000000
hk08469,2018-06-27,7.300000,7.310000,7.150000,7.170000,7.290000,-0.016461,2766000.000000,19888680.000000
hk08469,2018-06-26,7.260000,7.290000,7.180000,7.290000,7.340000,-0.006812,3270000.000000,23654620.000000
hk08469,2018-06-25,7.340000,7.370000,7.230000,7.340000,7.290000,0.006859,1924000.000000,14061760.000000
hk08469,2018-06-22,7.400000,7.400000,7.080000,7.290000,7.300000,-0.001370,2370000.000000,17079220.000000
hk08469,2018-06-21,7.480000,7.500000,7.240000,7.300000,7.390000,-0.012179,2786000.000000,20326300.000000
hk08469,2018-06-20,7.460000,7.500000,7.180000,7.390000,7.310000,0.010944,2166000.000000,15881240.000000
hk08469,2018-06-19,7.480000,7.500000,7.180000,7.310000,7.350000,-0.005442,1470000.000000,10705000.000000
hk08469,2018-06-15,7.300000,7.500000,7.290000,7.350000,7.230000,0.016598,2598000.000000,19128560.000000
hk08469,2018-06-14,7.290000,7.300000,7.150000,7.230000,7.320000,-0.012295,1854000.000000,13365600.000000
hk08469,2018-06-13,7.590000,7.590000,7.130000,7.320000,7.590000,-0.035573,2610000.000000,19288400.000000
hk08469,2018-06-12,7.710000,7.710000,7.460000,7.590000,7.720000,-0.016839,2680000.000000,20363940.000000
hk08469,2018-06-11,7.890000,7.890000,7.710000,7.720000,7.890000,-0.021546,1680000.000000,13128460.000000
hk08469,2018-06-08,8.040000,8.070000,7.860000,7.890000,7.940000,-0.006297,2878000.000000,22827440.000000
hk08469,2018-06-07,8.090000,8.090000,7.880000,7.940000,7.980000,-0.005013,2180000.000000,17310040.000000
hk08469,2018-06-06,8.090000,8.090000,7.950000,7.980000,7.950000,0.003774,2447400.000000,19568084.000000
hk08469,2018-06-05,8.120000,8.120000,7.870000,7.950000,8.000000,-0.006250,2006000.000000,16127220.000000
hk08469,2018-06-04,8.010000,8.150000,8.000000,8.000000,7.990000,0.001252,1276000.000000,10308540.000000
hk08469,2018-06-01,8.020000,8.230000,7.980000,7.990000,7.920000,0.008838,1740000.000000,14057280.000000
hk08469,2018-05-31,8.190000,8.310000,7.900000,7.920000,8.050000,-0.016149,3852000.000000,31393240.000000
hk08469,2018-05-30,8.180000,8.180000,7.900000,8.050000,8.020000,0.003741,2318000.000000,18539460.000000
hk08469,2018-05-29,8.220000,8.220000,7.860000,8.020000,8.180000,-0.019560,3022000.000000,24118060.000000
hk08469,2018-05-28,8.000000,8.180000,8.000000,8.180000,7.890000,0.036755,1500000.000000,12213640.000000
hk08469,2018-05-25,7.990000,7.990000,7.800000,7.890000,7.900000,-0.001266,2512000.000000,19779220.000000
hk08469,2018-05-24,7.730000,7.930000,7.730000,7.900000,7.750000,0.019355,2118000.000000,16661100.000000
hk08469,2018-05-23,8.010000,8.010000,7.700000,7.750000,8.000000,-0.031250,2786000.000000,21998360.000000
hk08469,2018-05-21,8.290000,8.290000,7.950000,8.000000,8.250000,-0.030303,1606000.000000,13058620.000000
hk08469,2018-05-18,8.190000,8.270000,8.170000,8.250000,8.190000,0.007326,1270000.000000,10468260.000000
hk08469,2018-05-17,8.280000,8.280000,8.150000,8.190000,8.220000,-0.003650,1770000.000000,14501700.000000
hk08469,2018-05-16,8.400000,8.460000,8.150000,8.220000,8.350000,-0.015569,1528000.000000,12572740.000000
hk08469,2018-05-15,8.330000,8.420000,8.200000,8.350000,8.410000,-0.007134,1902000.000000,15738340.000000
hk08469,2018-05-14,8.300000,8.430000,8.290000,8.410000,8.320000,0.010817,2748000.000000,23000040.000000
hk08469,2018-05-11,8.320000,8.350000,8.190000,8.320000,8.380000,-0.007160,2714000.000000,22418520.000000
hk08469,2018-05-10,8.380000,8.400000,8.270000,8.380000,8.390000,-0.001192,1508000.000000,12601560.000000
hk08469,2018-05-09,8.200000,8.410000,8.040000,8.390000,8.170000,0.026928,2058000.000000,16708620.000000
hk08469,2018-05-08,8.160000,8.170000,8.130000,8.170000,8.200000,-0.003659,1500000.000000,12227540.000000
hk08469,2018-05-07,8.200000,8.280000,8.070000,8.200000,8.290000,-0.010856,1524000.000000,12487260.000000
hk08469,2018-05-04,8.240000,8.350000,8.180000,8.290000,8.180000,0.013447,1576000.000000,13011440.000000
hk08469,2018-05-03,8.350000,8.390000,8.090000,8.180000,8.410000,-0.027348,1658000.000000,13712660.000000
hk08469,2018-05-02,8.550000,8.550000,8.350000,8.410000,8.620000,-0.024362,1646000.000000,13961220.000000
hk08469,2018-04-30,8.600000,8.920000,8.590000,8.620000,8.560000,0.007009,1580000.000000,13758640.000000
hk08469,2018-04-27,8.630000,8.870000,8.560000,8.560000,8.630000,-0.008111,1658000.000000,14408380.000000
hk08469,2018-04-26,8.860000,8.910000,8.550000,8.630000,8.810000,-0.020431,1328000.000000,11657740.000000
hk08469,2018-04-25,8.850000,8.850000,8.730000,8.810000,8.790000,0.002275,1554000.000000,13644160.000000
hk08469,2018-04-24,8.920000,8.940000,8.750000,8.790000,8.940000,-0.016779,1418000.000000,12467180.000000
hk08469,2018-04-23,9.040000,9.040000,8.800000,8.940000,9.000000,-0.006667,1430000.000000,12766500.000000
hk08469,2018-04-20,8.910000,9.090000,8.900000,9.000000,9.000000,0.000000,1476000.000000,13317580.000000
hk08469,2018-04-19,8.960000,9.000000,8.700000,9.000000,8.860000,0.015801,1526000.000000,13361680.000000
hk08469,2018-04-18,8.900000,8.940000,8.760000,8.860000,8.760000,0.011416,1564000.000000,13871440.000000
hk08469,2018-04-17,8.280000,8.790000,8.160000,8.760000,8.220000,0.065693,1738000.000000,14831020.000000
hk08469,2018-04-16,8.130000,8.220000,8.100000,8.220000,8.110000,0.013564,1756000.000000,14292060.000000
hk08469,2018-04-13,8.110000,8.110000,8.060000,8.110000,8.060000,0.006203,1584000.000000,12815700.000000
hk08469,2018-04-12,8.110000,8.120000,8.030000,8.060000,8.130000,-0.008610,1470000.000000,11887140.000000
hk08469,2018-04-11,8.090000,8.180000,8.010000,8.130000,8.110000,0.002466,1534000.000000,12431560.000000
hk08469,2018-04-10,8.090000,8.150000,8.050000,8.110000,8.100000,0.001235,1526000.000000,12369020.000000
hk08469,2018-04-09,8.150000,8.160000,8.000000,8.100000,8.160000,-0.007353,1924000.000000,15554640.000000
hk08469,2018-04-06,7.850000,8.210000,7.850000,8.160000,7.970000,0.023839,1818000.000000,14843200.000000
hk08469,2018-04-04,8.090000,8.090000,7.920000,7.970000,7.990000,-0.002503,1610000.000000,12925260.000000
hk08469,2018-04-03,7.900000,8.060000,7.790000,7.990000,7.830000,0.020434,1816000.000000,14395680.000000
hk08469,2018-03-29,7.840000,8.030000,7.820000,7.830000,7.880000,-0.006345,1568000.000000,12438000.000000
hk08469,2018-03-28,7.920000,7.940000,7.820000,7.880000,7.930000,-0.006305,1586000.000000,12506860.000000
hk08469,2018-03-27,7.950000,7.950000,7.810000,7.930000,7.820000,0.014066,1576000.000000,12441080.000000
hk08469,2018-03-26,7.940000,7.940000,7.600000,7.820000,7.930000,-0.013871,1732000.000000,13535560.000000
hk08469,2018-03-23,7.980000,8.000000,7.830000,7.930000,8.090000,-0.019778,1647000.000000,13105100.000000
hk08469,2018-03-22,8.090000,8.100000,8.070000,8.090000,8.090000,0.000000,1878000.000000,15190900.000000
hk08469,2018-03-21,8.120000,8.200000,8.070000,8.090000,8.070000,0.002478,2438000.000000,19800440.000000
hk08469,2018-03-20,7.940000,8.100000,7.900000,8.070000,7.950000,0.015094,1890000.000000,15249200.000000
hk08469,2018-03-19,7.990000,8.100000,7.940000,7.950000,7.990000,-0.005006,1986000.000000,15817280.000000
hk08469,2018-03-16,8.000000,8.070000,7.990000,7.990000,7.990000,0.000000,2008000.000000,16139660.000000
hk08469,2018-03-15,8.150000,8.160000,7.850000,7.990000,8.130000,-0.017220,1950000.000000,15529240.000000
hk08469,2018-03-14,7.690000,8.130000,7.650000,8.130000,7.690000,0.057217,2110000.000000,16422020.000000
hk08469,2018-03-13,7.650000,7.710000,7.580000,7.690000,7.640000,0.006545,3408000.000000,26073580.000000
hk08469,2018-03-12,7.640000,7.650000,7.540000,7.640000,7.510000,0.017310,3050000.000000,23126300.000000
hk08469,2018-03-09,7.570000,7.570000,7.450000,7.510000,7.500000,0.001333,2022000.000000,15207560.000000
hk08469,2018-03-08,7.600000,7.600000,7.500000,7.500000,7.450000,0.006711,1990000.000000,15039780.000000
hk08469,2018-03-07,7.600000,7.600000,7.400000,7.450000,7.470000,-0.002677,2014000.000000,15091160.000000
hk08469,2018-03-06,7.530000,7.570000,7.400000,7.470000,7.560000,-0.011905,2006000.000000,15107500.000000
hk08469,2018-03-05,8.400000,8.400000,7.540000,7.560000,7.540000,0.002653,2024000.000000,15382420.000000
hk08469,2018-03-02,7.520000,7.650000,7.500000,7.540000,7.550000,-0.001325,2384000.000000,18100100.000000
hk08469,2018-03-01,7.540000,7.700000,7.500000,7.550000,7.410000,0.018893,2814000.000000,21321320.000000
hk08469,2018-02-28,7.350000,7.410000,7.300000,7.410000,7.400000,0.001351,5636000.000000,41737700.000000
hk08469,2018-02-27,7.490000,7.490000,7.400000,7.400000,7.420000,-0.002695,1110000.000000,8248680.000000
hk08469,2018-02-26,7.500000,7.500000,7.410000,7.420000,7.550000,-0.017219,5632000.000000,42129940.000000
hk08469,2018-02-23,7.420000,7.660000,7.420000,7.550000,7.500000,0.006667,2938000.000000,22108960.000000
hk08469,2018-02-22,7.680000,7.680000,7.370000,7.500000,7.540000,-0.005305,4473000.000000,33407030.000000
hk08469,2018-02-21,7.760000,7.860000,7.500000,7.540000,7.710000,-0.022049,2702000.000000,20651100.000000
hk08469,2018-02-20,8.000000,8.000000,7.660000,7.710000,7.800000,-0.011538,2666000.000000,20788420.000000
hk08469,2018-02-15,7.790000,7.830000,7.770000,7.800000,7.700000,0.012987,1362000.000000,10611700.000000
hk08469,2018-02-14,7.400000,7.700000,7.390000,7.700000,7.360000,0.046196,2753000.000000,20810320.000000
hk08469,2018-02-13,6.750000,7.400000,6.750000,7.360000,6.750000,0.090370,2840000.000000,20585520.000000
hk08469,2018-02-12,6.830000,6.830000,6.610000,6.750000,6.740000,0.001484,3068925.000000,20617142.000000
hk08469,2018-02-09,6.770000,6.790000,6.620000,6.740000,6.790000,-0.007364,3102000.000000,20822500.000000
hk08469,2018-02-08,6.860000,6.860000,6.660000,6.790000,6.670000,0.017991,3750000.000000,25280560.000000
hk08469,2018-02-07,6.850000,6.910000,6.600000,6.670000,6.760000,-0.013314,3584000.000000,24222600.000000
hk08469,2018-02-06,6.850000,7.040000,6.700000,6.760000,7.140000,-0.053221,3244000.000000,22495340.000000
hk08469,2018-02-05,7.270000,7.280000,7.030000,7.140000,7.200000,-0.008333,3158000.000000,22386840.000000
hk08469,2018-02-02,7.200000,7.270000,7.100000,7.200000,7.140000,0.008403,3431355.000000,24755115.000000
hk08469,2018-02-01,7.290000,7.290000,7.080000,7.140000,7.270000,-0.017882,3572236.000000,25464687.000000
hk08469,2018-01-31,7.280000,7.280000,7.010000,7.270000,7.300000,-0.004110,3179549.000000,22825722.000000
hk08469,2018-01-30,7.300000,7.400000,7.180000,7.300000,7.460000,-0.021448,2856000.000000,20877180.000000
hk08469,2018-01-29,7.480000,7.540000,7.070000,7.460000,7.470000,-0.001339,2794000.000000,20427360.000000
hk08469,2018-01-26,7.570000,7.580000,7.350000,7.470000,7.430000,0.005384,3480995.000000,26067653.000000
hk08469,2018-01-25,7.480000,7.580000,7.280000,7.430000,7.500000,-0.009333,1294000.000000,9665720.000000
hk08469,2018-01-24,7.670000,7.670000,7.200000,7.500000,7.660000,-0.020888,3150208.000000,23513804.000000
hk08469,2018-01-23,7.900000,8.000000,7.650000,7.660000,7.850000,-0.024204,3116000.000000,24419460.000000
hk08469,2018-01-22,7.800000,7.900000,7.680000,7.850000,7.670000,0.023468,3642000.000000,28314080.000000
hk08469,2018-01-19,8.240000,8.310000,7.600000,7.670000,8.250000,-0.070303,2102000.000000,16453900.000000
hk08469,2018-01-18,7.870000,8.250000,7.860000,8.250000,7.860000,0.049618,3684000.000000,30094120.000000
hk08469,2018-01-17,7.500000,7.980000,7.500000,7.860000,7.660000,0.026110,2736000.000000,21539340.000000
