股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03358,2018-09-26,3.500000,3.500000,3.440000,3.500000,3.500000,0.000000,422500.000000,1468835.000000
hk03358,2018-09-24,3.560000,3.560000,3.470000,3.500000,3.590000,-0.025070,1373500.000000,4786015.000000
hk03358,2018-09-21,3.550000,3.660000,3.550000,3.590000,3.540000,0.014124,150000.000000,536255.000000
hk03358,2018-09-20,3.480000,3.650000,3.480000,3.540000,3.510000,0.008547,930000.000000,3323685.000000
hk03358,2018-09-19,3.400000,3.550000,3.400000,3.510000,3.380000,0.038462,330000.000000,1156630.000000
hk03358,2018-09-18,3.420000,3.420000,3.380000,3.380000,3.420000,-0.011696,116500.000000,396450.000000
hk03358,2018-09-17,3.520000,3.520000,3.420000,3.420000,3.500000,-0.022857,607000.000000,2088495.000000
hk03358,2018-09-14,3.520000,3.650000,3.490000,3.500000,3.560000,-0.016854,66000.000000,232965.000000
hk03358,2018-09-13,3.550000,3.700000,3.520000,3.560000,3.610000,-0.013850,119000.000000,425210.000000
hk03358,2018-09-12,3.550000,3.660000,3.420000,3.610000,3.570000,0.011204,170000.000000,597973.000000
hk03358,2018-09-11,3.590000,3.790000,3.570000,3.570000,3.590000,-0.005571,73500.000000,267950.000000
hk03358,2018-09-10,3.630000,3.650000,3.570000,3.590000,3.660000,-0.019126,391925.000000,1413213.000000
hk03358,2018-09-07,3.660000,3.660000,3.620000,3.660000,3.680000,-0.005435,136000.000000,496425.000000
hk03358,2018-09-06,3.780000,3.780000,3.680000,3.680000,3.640000,0.010989,138500.000000,511500.000000
hk03358,2018-09-05,3.740000,3.740000,3.610000,3.640000,3.720000,-0.021505,384000.000000,1402605.000000
hk03358,2018-09-04,3.790000,3.790000,3.710000,3.720000,3.750000,-0.008000,38000.000000,141345.000000
hk03358,2018-09-03,3.760000,3.760000,3.740000,3.750000,3.850000,-0.025974,20500.000000,77045.000000
hk03358,2018-08-31,3.660000,3.850000,3.640000,3.850000,3.630000,0.060606,406500.000000,1533650.000000
hk03358,2018-08-30,3.570000,3.790000,3.560000,3.630000,3.570000,0.016807,2692425.000000,9775725.000000
hk03358,2018-08-29,3.680000,3.680000,3.520000,3.570000,3.680000,-0.029891,1981000.000000,7048567.000000
hk03358,2018-08-28,3.720000,3.720000,3.660000,3.680000,3.720000,-0.010753,459000.000000,1689205.000000
hk03358,2018-08-27,3.800000,3.820000,3.720000,3.720000,3.770000,-0.013263,148000.000000,555175.000000
hk03358,2018-08-24,3.810000,3.870000,3.760000,3.770000,3.880000,-0.028351,333500.000000,1263430.000000
hk03358,2018-08-23,3.850000,3.970000,3.830000,3.880000,3.850000,0.007792,402000.000000,1557801.000000
hk03358,2018-08-22,3.960000,3.960000,3.800000,3.850000,3.960000,-0.027778,367500.000000,1412735.000000
hk03358,2018-08-21,4.180000,4.180000,3.900000,3.960000,4.180000,-0.052632,1099500.000000,4406235.000000
hk03358,2018-08-20,4.430000,4.490000,3.890000,4.180000,4.330000,-0.034642,829000.000000,3480977.000000
hk03358,2018-08-17,4.270000,4.450000,4.010000,4.330000,3.880000,0.115979,6445600.000000,27934093.000000
hk03358,2018-08-16,3.900000,3.960000,3.710000,3.880000,3.870000,0.002584,800000.000000,3100110.000000
hk03358,2018-08-15,3.830000,3.920000,3.790000,3.870000,3.790000,0.021108,6175500.000000,23828065.000000
hk03358,2018-08-14,3.780000,3.830000,3.740000,3.790000,3.780000,0.002646,10299000.000000,38935680.000000
hk03358,2018-08-13,3.760000,3.800000,3.760000,3.780000,3.800000,-0.005263,201500.000000,762895.000000
hk03358,2018-08-10,3.570000,3.820000,3.570000,3.800000,3.570000,0.064426,1095500.000000,4077065.000000
hk03358,2018-08-09,3.380000,3.700000,3.380000,3.570000,3.390000,0.053097,417000.000000,1486815.000000
hk03358,2018-08-08,3.390000,3.400000,3.280000,3.390000,3.360000,0.008929,869500.000000,2902245.000000
hk03358,2018-08-07,3.500000,3.500000,3.360000,3.360000,3.500000,-0.040000,1193400.000000,4035482.000000
hk03358,2018-08-06,3.520000,3.520000,3.310000,3.500000,3.510000,-0.002849,578500.000000,2020570.000000
hk03358,2018-08-03,3.680000,3.700000,3.480000,3.510000,3.680000,-0.046196,606000.000000,2165115.000000
hk03358,2018-08-02,3.750000,3.780000,3.650000,3.680000,3.700000,-0.005405,378500.000000,1401535.000000
hk03358,2018-08-01,3.700000,3.770000,3.610000,3.700000,3.700000,0.000000,581600.000000,2158660.000000
hk03358,2018-07-31,3.810000,3.820000,3.660000,3.700000,3.830000,-0.033943,387500.000000,1437648.000000
hk03358,2018-07-30,3.960000,4.000000,3.820000,3.830000,4.000000,-0.042500,465500.000000,1818315.000000
hk03358,2018-07-27,4.090000,4.150000,3.950000,4.000000,4.090000,-0.022005,299500.000000,1202995.000000
hk03358,2018-07-26,4.100000,4.170000,4.090000,4.090000,4.110000,-0.004866,26000.000000,107675.000000
hk03358,2018-07-25,4.080000,4.200000,4.040000,4.110000,4.080000,0.007353,95000.000000,392070.000000
hk03358,2018-07-24,4.070000,4.120000,4.030000,4.080000,4.000000,0.020000,499500.000000,2042380.000000
hk03358,2018-07-23,4.100000,4.120000,3.960000,4.000000,4.070000,-0.017199,386500.000000,1546185.000000
hk03358,2018-07-20,4.080000,4.130000,4.020000,4.070000,4.070000,0.000000,143500.000000,587710.000000
hk03358,2018-07-19,4.100000,4.140000,3.980000,4.070000,4.010000,0.014963,451500.000000,1839015.000000
hk03358,2018-07-18,4.130000,4.140000,4.000000,4.010000,4.140000,-0.031401,422000.000000,1730065.000000
hk03358,2018-07-17,4.100000,4.270000,4.100000,4.140000,4.260000,-0.028169,1117000.000000,4631705.000000
hk03358,2018-07-16,4.240000,4.380000,4.200000,4.260000,4.230000,0.007092,359365.000000,1537716.000000
hk03358,2018-07-13,4.320000,4.330000,4.190000,4.230000,4.320000,-0.020833,576000.000000,2440370.000000
hk03358,2018-07-12,4.430000,4.430000,4.250000,4.320000,4.250000,0.016471,343000.000000,1468955.000000
hk03358,2018-07-11,4.200000,4.320000,4.190000,4.250000,4.340000,-0.020737,524500.000000,2218948.000000
hk03358,2018-07-10,4.450000,4.450000,4.210000,4.340000,4.450000,-0.024719,272000.000000,1185140.000000
hk03358,2018-07-09,4.490000,4.520000,4.430000,4.450000,4.430000,0.004515,1095000.000000,4906485.000000
hk03358,2018-07-06,4.400000,4.460000,4.380000,4.430000,4.380000,0.011416,581500.000000,2567130.000000
hk03358,2018-07-05,4.270000,4.400000,4.270000,4.380000,4.310000,0.016241,691000.000000,3027770.000000
hk03358,2018-07-04,4.250000,4.430000,4.200000,4.310000,4.170000,0.033573,1844500.000000,7893149.000000
hk03358,2018-07-03,4.140000,4.200000,3.950000,4.170000,4.140000,0.007246,1038000.000000,4231359.000000
hk03358,2018-06-29,4.130000,4.160000,4.060000,4.140000,4.120000,0.004854,457000.000000,1884575.000000
hk03358,2018-06-28,3.920000,4.130000,3.920000,4.120000,4.120000,0.000000,997500.000000,4030225.000000
hk03358,2018-06-27,4.210000,4.210000,4.100000,4.120000,4.190000,-0.016706,647500.000000,2691495.000000
hk03358,2018-06-26,4.280000,4.280000,4.000000,4.190000,4.230000,-0.009456,1114500.000000,4548370.000000
hk03358,2018-06-25,4.300000,4.300000,4.160000,4.230000,4.250000,-0.004706,437500.000000,1839160.000000
hk03358,2018-06-22,4.250000,4.300000,4.150000,4.250000,4.270000,-0.004684,948000.000000,4011060.000000
hk03358,2018-06-21,4.280000,4.340000,4.250000,4.270000,4.340000,-0.016129,565000.000000,2425244.000000
hk03358,2018-06-20,4.320000,4.400000,4.260000,4.340000,4.390000,-0.011390,420500.000000,1815390.000000
hk03358,2018-06-19,4.250000,4.450000,4.250000,4.390000,4.450000,-0.013483,2663000.000000,11632070.000000
hk03358,2018-06-15,4.380000,4.470000,4.310000,4.450000,4.410000,0.009070,263500.000000,1149210.000000
hk03358,2018-06-14,4.450000,4.450000,4.390000,4.410000,4.500000,-0.020000,84500.000000,373715.000000
hk03358,2018-06-13,4.360000,4.500000,4.250000,4.500000,4.370000,0.029748,816000.000000,3563215.000000
hk03358,2018-06-12,4.500000,4.550000,4.370000,4.370000,4.480000,-0.024554,542500.000000,2400100.000000
hk03358,2018-06-11,4.440000,4.550000,4.300000,4.480000,4.450000,0.006742,635500.000000,2803540.000000
hk03358,2018-06-08,4.530000,4.680000,4.360000,4.450000,4.390000,0.013667,3478500.000000,15688695.000000
hk03358,2018-06-07,4.220000,4.430000,4.150000,4.390000,4.220000,0.040284,1071500.000000,4606975.000000
hk03358,2018-06-06,4.370000,4.380000,4.150000,4.220000,4.380000,-0.036530,1976000.000000,8409840.000000
hk03358,2018-06-05,4.400000,4.440000,4.380000,4.380000,4.430000,-0.011287,401000.000000,1766980.000000
hk03358,2018-06-04,4.420000,4.500000,4.410000,4.430000,4.420000,0.002262,377000.000000,1679280.000000
hk03358,2018-06-01,4.400000,4.460000,4.310000,4.420000,4.410000,0.002268,1210500.000000,5317040.000000
hk03358,2018-05-31,4.560000,4.650000,4.360000,4.410000,4.570000,-0.035011,2741500.000000,12257335.000000
hk03358,2018-05-30,4.650000,4.650000,4.560000,4.570000,4.680000,-0.023504,307000.000000,1411005.000000
hk03358,2018-05-29,4.690000,4.700000,4.640000,4.680000,4.640000,0.008621,126500.000000,592025.000000
hk03358,2018-05-28,4.680000,4.780000,4.620000,4.640000,4.740000,-0.021097,833500.000000,3908280.000000
hk03358,2018-05-25,4.680000,4.850000,4.580000,4.740000,4.680000,0.012821,1391000.000000,6615810.000000
hk03358,2018-05-24,4.600000,4.700000,4.600000,4.680000,4.660000,0.004292,139000.000000,646840.000000
hk03358,2018-05-23,4.700000,4.730000,4.570000,4.660000,4.700000,-0.008511,1072500.000000,4982565.000000
hk03358,2018-05-21,4.600000,4.730000,4.600000,4.700000,4.570000,0.028446,715500.000000,3339180.000000
hk03358,2018-05-18,4.470000,4.580000,4.470000,4.570000,4.590000,-0.004357,437500.000000,1983080.000000
hk03358,2018-05-17,4.520000,4.630000,4.520000,4.590000,4.560000,0.006579,959500.000000,4410921.000000
hk03358,2018-05-16,4.570000,4.630000,4.530000,4.560000,4.590000,-0.006536,474000.000000,2170940.000000
hk03358,2018-05-15,4.640000,4.640000,4.560000,4.590000,4.590000,0.000000,628000.000000,2890375.000000
hk03358,2018-05-14,4.450000,4.600000,4.440000,4.590000,4.344000,0.056630,671000.000000,3031890.000000
hk03358,2018-05-11,4.400000,4.550000,4.400000,4.450000,4.510000,-0.013304,818500.000000,3690250.000000
hk03358,2018-05-10,4.560000,4.560000,4.450000,4.510000,4.570000,-0.013129,266000.000000,1196995.000000
hk03358,2018-05-09,4.500000,4.570000,4.400000,4.570000,4.500000,0.015556,587000.000000,2671891.000000
hk03358,2018-05-08,4.600000,4.600000,4.440000,4.500000,4.540000,-0.008811,2928000.000000,13150680.000000
hk03358,2018-05-07,4.630000,4.640000,4.500000,4.540000,4.620000,-0.017316,1133000.000000,5154700.000000
hk03358,2018-05-04,4.630000,4.630000,4.550000,4.620000,4.640000,-0.004310,66000.000000,302555.000000
hk03358,2018-05-03,4.660000,4.660000,4.550000,4.640000,4.660000,-0.004292,106500.000000,490610.000000
hk03358,2018-05-02,4.640000,4.780000,4.580000,4.660000,4.660000,0.000000,479000.000000,2213540.000000
hk03358,2018-04-30,4.560000,4.720000,4.460000,4.660000,4.500000,0.035556,780500.000000,3586915.000000
hk03358,2018-04-27,4.490000,4.550000,4.450000,4.500000,4.490000,0.002227,198500.000000,893480.000000
hk03358,2018-04-26,4.590000,4.630000,4.490000,4.490000,4.550000,-0.013187,1327500.000000,6032565.000000
hk03358,2018-04-25,4.580000,4.600000,4.530000,4.550000,4.600000,-0.010870,2549856.000000,11583870.000000
hk03358,2018-04-24,4.510000,4.610000,4.510000,4.600000,4.500000,0.022222,1109500.000000,5054275.000000
hk03358,2018-04-23,4.410000,4.550000,4.410000,4.500000,4.420000,0.018100,7152000.000000,32151585.000000
hk03358,2018-04-20,4.450000,4.530000,4.410000,4.420000,4.520000,-0.022124,252000.000000,1123940.000000
hk03358,2018-04-19,4.460000,4.570000,4.410000,4.520000,4.530000,-0.002208,1623500.000000,7269710.000000
hk03358,2018-04-18,4.510000,4.550000,4.380000,4.530000,4.490000,0.008909,1444000.000000,6443635.000000
hk03358,2018-04-17,4.360000,4.500000,4.320000,4.490000,4.350000,0.032184,1502000.000000,6652110.000000
hk03358,2018-04-16,4.390000,4.460000,4.320000,4.350000,4.490000,-0.031180,1291000.000000,5665749.000000
hk03358,2018-04-13,4.500000,4.530000,4.400000,4.490000,4.490000,0.000000,560000.000000,2497485.000000
hk03358,2018-04-12,4.490000,4.620000,4.370000,4.490000,4.430000,0.013544,7175500.000000,32480380.000000
hk03358,2018-04-11,4.300000,4.430000,4.230000,4.430000,4.340000,0.020737,1684500.000000,7327885.000000
hk03358,2018-04-10,4.360000,4.390000,4.320000,4.340000,4.380000,-0.009132,1055500.000000,4593435.000000
hk03358,2018-04-09,4.400000,4.440000,4.310000,4.380000,4.360000,0.004587,1140000.000000,5003775.000000
hk03358,2018-04-06,4.250000,4.420000,4.250000,4.360000,4.300000,0.013953,3317000.000000,14465900.000000
hk03358,2018-04-04,4.380000,4.390000,4.290000,4.300000,4.380000,-0.018265,3083000.000000,13482805.000000
hk03358,2018-04-03,4.190000,4.440000,4.150000,4.380000,4.190000,0.045346,3642000.000000,15840610.000000
hk03358,2018-03-29,4.090000,4.240000,4.080000,4.190000,4.100000,0.021951,1984000.000000,8277478.000000
hk03358,2018-03-28,4.120000,4.190000,4.020000,4.100000,4.170000,-0.016787,1494500.000000,6160140.000000
hk03358,2018-03-27,4.060000,4.290000,4.060000,4.170000,4.050000,0.029630,1823000.000000,7665020.000000
hk03358,2018-03-26,3.900000,4.090000,3.900000,4.050000,4.000000,0.012500,852500.000000,3439955.000000
hk03358,2018-03-23,3.670000,4.050000,3.670000,4.000000,4.020000,-0.004975,2276500.000000,8985670.000000
hk03358,2018-03-22,3.930000,4.100000,3.930000,4.020000,4.000000,0.005000,1126500.000000,4501225.000000
hk03358,2018-03-21,4.200000,4.200000,3.920000,4.000000,4.200000,-0.047619,8057500.000000,32232970.000000
hk03358,2018-03-20,4.300000,4.540000,4.100000,4.200000,4.430000,-0.051919,9610000.000000,41043888.000000
hk03358,2018-03-19,4.430000,4.450000,3.940000,4.430000,4.360000,0.016055,6053069.000000,25245734.000000
hk03358,2018-03-16,4.330000,4.480000,4.250000,4.360000,4.330000,0.006928,2153500.000000,9479730.000000
hk03358,2018-03-15,4.360000,4.380000,4.280000,4.330000,4.360000,-0.006881,752500.000000,3264010.000000
hk03358,2018-03-14,4.200000,4.400000,4.200000,4.360000,4.250000,0.025882,2619000.000000,11327950.000000
hk03358,2018-03-13,4.010000,4.330000,4.010000,4.250000,4.000000,0.062500,4153500.000000,17462995.000000
hk03358,2018-03-12,4.010000,4.040000,3.980000,4.000000,3.950000,0.012658,1888000.000000,7568180.000000
hk03358,2018-03-09,4.010000,4.010000,3.930000,3.950000,4.000000,-0.012500,929500.000000,3698795.000000
hk03358,2018-03-08,3.970000,4.030000,3.950000,4.000000,3.970000,0.007557,1087000.000000,4343330.000000
hk03358,2018-03-07,4.030000,4.040000,3.930000,3.970000,4.030000,-0.014888,2067500.000000,8301780.000000
hk03358,2018-03-06,3.800000,4.100000,3.770000,4.030000,3.770000,0.068966,7286000.000000,29096855.000000
hk03358,2018-03-05,3.780000,3.880000,3.630000,3.770000,3.730000,0.010724,1971500.000000,7511915.000000
hk03358,2018-03-02,3.730000,3.780000,3.700000,3.730000,3.770000,-0.010610,564000.000000,2117255.000000
hk03358,2018-03-01,3.600000,3.770000,3.590000,3.770000,3.650000,0.032877,961000.000000,3559500.000000
hk03358,2018-02-28,3.620000,3.700000,3.620000,3.650000,3.650000,0.000000,292000.000000,1071075.000000
hk03358,2018-02-27,3.800000,3.800000,3.640000,3.650000,3.800000,-0.039474,481500.000000,1797355.000000
hk03358,2018-02-26,3.650000,3.820000,3.610000,3.800000,3.650000,0.041096,879000.000000,3229885.000000
hk03358,2018-02-23,3.680000,3.680000,3.610000,3.650000,3.680000,-0.008152,100500.000000,366500.000000
hk03358,2018-02-22,3.600000,3.720000,3.600000,3.680000,3.680000,0.000000,209000.000000,767970.000000
hk03358,2018-02-21,3.700000,3.700000,3.580000,3.680000,3.700000,-0.005405,324000.000000,1176945.000000
hk03358,2018-02-20,3.630000,3.750000,3.630000,3.700000,3.630000,0.019284,91000.000000,335425.000000
hk03358,2018-02-15,3.600000,3.680000,3.600000,3.630000,3.610000,0.005540,103500.000000,376270.000000
hk03358,2018-02-14,3.580000,3.620000,3.500000,3.610000,3.570000,0.011204,308500.000000,1101280.000000
hk03358,2018-02-13,3.540000,3.570000,3.500000,3.570000,3.520000,0.014205,937500.000000,3288440.000000
hk03358,2018-02-12,3.470000,3.540000,3.470000,3.520000,3.450000,0.020290,498000.000000,1744915.000000
hk03358,2018-02-09,3.460000,3.470000,3.310000,3.450000,3.550000,-0.028169,1668500.000000,5675860.000000
hk03358,2018-02-08,3.560000,3.640000,3.500000,3.550000,3.540000,0.002825,369000.000000,1317985.000000
hk03358,2018-02-07,3.660000,3.680000,3.500000,3.540000,3.520000,0.005682,1595000.000000,5697855.000000
hk03358,2018-02-06,3.600000,3.700000,3.500000,3.520000,3.770000,-0.066313,1846500.000000,6505970.000000
hk03358,2018-02-05,3.690000,3.780000,3.650000,3.770000,3.800000,-0.007895,966000.000000,3583385.000000
hk03358,2018-02-02,3.770000,3.860000,3.760000,3.800000,3.820000,-0.005236,766000.000000,2901745.000000
hk03358,2018-02-01,3.770000,3.990000,3.770000,3.820000,3.770000,0.013263,1525365.000000,5928331.000000
hk03358,2018-01-31,3.600000,3.810000,3.510000,3.770000,3.620000,0.041436,1514500.000000,5567550.000000
hk03358,2018-01-30,3.690000,3.700000,3.580000,3.620000,3.700000,-0.021622,2332000.000000,8433850.000000
hk03358,2018-01-29,3.670000,3.830000,3.660000,3.700000,3.680000,0.005435,2631000.000000,9852485.000000
hk03358,2018-01-26,3.710000,3.740000,3.660000,3.680000,3.720000,-0.010753,732500.000000,2703870.000000
hk03358,2018-01-25,3.700000,3.780000,3.660000,3.720000,3.730000,-0.002681,584500.000000,2178500.000000
hk03358,2018-01-24,3.670000,3.780000,3.580000,3.730000,3.670000,0.016349,2536500.000000,9339000.000000
hk03358,2018-01-23,3.850000,3.860000,3.660000,3.670000,3.850000,-0.046753,2313500.000000,8607205.000000
hk03358,2018-01-22,3.710000,3.890000,3.650000,3.850000,3.730000,0.032172,1955000.000000,7377560.000000
hk03358,2018-01-19,3.830000,3.830000,3.700000,3.730000,3.810000,-0.020997,1494500.000000,5576765.000000
hk03358,2018-01-18,4.050000,4.050000,3.790000,3.810000,4.000000,-0.047500,3604500.000000,13921870.000000
hk03358,2018-01-17,4.040000,4.100000,3.870000,4.000000,4.020000,-0.004975,3896500.000000,15602320.000000
hk03358,2018-01-16,4.000000,4.200000,3.950000,4.020000,3.980000,0.010050,7065000.000000,28686840.000000
hk03358,2018-01-15,3.900000,4.070000,3.830000,3.980000,3.920000,0.015306,4452000.000000,17578340.000000
hk03358,2018-01-12,3.980000,4.100000,3.790000,3.920000,3.970000,-0.012594,6777000.000000,26853720.000000
