股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06829,2018-12-14,0.260000,0.275000,0.260000,0.275000,0.260000,0.057692,330000.000000,86250.000000
hk06829,2018-12-13,0.280000,0.290000,0.255000,0.260000,0.280000,-0.071429,1560000.000000,420750.000000
hk06829,2018-12-12,0.255000,0.295000,0.247000,0.280000,0.250000,0.120000,2910000.000000,797990.000000
hk06829,2018-12-11,0.255000,0.260000,0.250000,0.250000,0.247000,0.012146,620000.000000,157650.000000
hk06829,2018-12-10,0.220000,0.305000,0.220000,0.247000,0.234000,0.055556,2170000.000000,586210.000000
hk06829,2018-12-07,0.223000,0.238000,0.223000,0.234000,0.234000,0.000000,920000.000000,215090.000000
hk06829,2018-12-06,0.241000,0.241000,0.234000,0.234000,0.248000,-0.056452,590000.000000,141060.000000
hk06829,2018-12-05,0.238000,0.248000,0.237000,0.248000,0.247000,0.004049,340000.000000,81500.000000
hk06829,2018-12-04,0.238000,0.250000,0.236000,0.247000,0.245000,0.008163,700000.000000,166810.000000
hk06829,2018-12-03,0.235000,0.245000,0.235000,0.245000,0.237000,0.033755,1200000.000000,287480.000000
hk06829,2018-11-30,0.000000,0.000000,0.000000,0.237000,0.237000,0.000000,0.000000,0.000000
hk06829,2018-11-29,0.237000,0.237000,0.237000,0.237000,0.240000,-0.012500,100000.000000,23700.000000
hk06829,2018-11-28,0.225000,0.240000,0.213000,0.240000,0.238000,0.008403,200000.000000,44640.000000
hk06829,2018-11-27,0.234000,0.238000,0.230000,0.238000,0.239000,-0.004184,350000.000000,81470.000000
hk06829,2018-11-26,0.235000,0.239000,0.233000,0.239000,0.244000,-0.020492,1450000.000000,340190.000000
hk06829,2018-11-23,0.243000,0.248000,0.235000,0.244000,0.243000,0.004115,430000.000000,102070.000000
hk06829,2018-11-22,0.231000,0.243000,0.231000,0.243000,0.235000,0.034043,580000.000000,139210.000000
hk06829,2018-11-21,0.240000,0.240000,0.235000,0.235000,0.239000,-0.016736,370000.000000,87100.000000
hk06829,2018-11-20,0.000000,0.000000,0.000000,0.239000,0.239000,0.000000,0.000000,0.000000
hk06829,2018-11-19,0.240000,0.240000,0.239000,0.239000,0.244000,-0.020492,170000.000000,40740.000000
hk06829,2018-11-16,0.245000,0.280000,0.243000,0.244000,0.245000,-0.004082,660000.000000,163070.000000
hk06829,2018-11-15,0.238000,0.245000,0.238000,0.245000,0.238000,0.029412,420000.000000,102920.000000
hk06829,2018-11-14,0.236000,0.238000,0.229000,0.238000,0.236000,0.008475,150000.000000,35150.000000
hk06829,2018-11-13,0.000000,0.000000,0.000000,0.236000,0.237000,-0.004219,0.000000,0.000000
hk06829,2018-11-12,0.237000,0.237000,0.223000,0.237000,0.236000,0.004237,400000.000000,93380.000000
hk06829,2018-11-09,0.236000,0.236000,0.236000,0.236000,0.237000,-0.004219,60000.000000,14360.000000
hk06829,2018-11-08,0.240000,0.240000,0.236000,0.237000,0.239000,-0.008368,450000.000000,107510.000000
hk06829,2018-11-07,0.239000,0.239000,0.239000,0.239000,0.247000,-0.032389,50000.000000,11950.000000
hk06829,2018-11-06,0.255000,0.255000,0.236000,0.247000,0.250000,-0.012000,1310000.000000,321660.000000
hk06829,2018-11-05,0.250000,0.255000,0.246000,0.250000,0.265000,-0.056604,810000.000000,201490.000000
hk06829,2018-11-02,0.255000,0.270000,0.241000,0.265000,0.255000,0.039216,1900000.000000,487770.000000
hk06829,2018-11-01,0.241000,0.265000,0.238000,0.255000,0.241000,0.058091,2620000.000000,640110.000000
hk06829,2018-10-31,0.240000,0.241000,0.238000,0.241000,0.234000,0.029915,620000.000000,148200.000000
hk06829,2018-10-30,0.234000,0.234000,0.223000,0.234000,0.237000,-0.012658,420000.000000,95000.000000
hk06829,2018-10-29,0.000000,0.000000,0.000000,0.237000,0.241000,-0.016598,0.000000,0.000000
hk06829,2018-10-26,0.255000,0.255000,0.237000,0.241000,0.240000,0.004167,850000.000000,208600.000000
hk06829,2018-10-25,0.238000,0.245000,0.235000,0.240000,0.238000,0.008403,840000.000000,200320.000000
hk06829,2018-10-24,0.223000,0.239000,0.223000,0.238000,0.225000,0.057778,400000.000000,91500.000000
hk06829,2018-10-23,0.237000,0.237000,0.224000,0.225000,0.232000,-0.030172,780000.000000,179780.000000
hk06829,2018-10-22,0.249000,0.249000,0.222000,0.232000,0.218000,0.064220,350000.000000,81590.000000
hk06829,2018-10-19,0.221000,0.239000,0.216000,0.218000,0.235000,-0.072340,2640000.000000,592290.000000
hk06829,2018-10-18,0.242000,0.248000,0.230000,0.235000,0.242000,-0.028926,620000.000000,144570.000000
hk06829,2018-10-16,0.246000,0.246000,0.242000,0.242000,0.233000,0.038627,210000.000000,51150.000000
hk06829,2018-10-15,0.219000,0.235000,0.219000,0.233000,0.218000,0.068807,1160000.000000,262750.000000
hk06829,2018-10-12,0.223000,0.223000,0.204000,0.218000,0.230000,-0.052174,5160000.000000,1097720.000000
hk06829,2018-10-11,0.232000,0.240000,0.229000,0.230000,0.250000,-0.080000,3380000.000000,777780.000000
hk06829,2018-10-10,0.270000,0.275000,0.250000,0.250000,0.270000,-0.074074,1580000.000000,406050.000000
hk06829,2018-10-09,0.280000,0.280000,0.270000,0.270000,0.285000,-0.052632,1120000.000000,304650.000000
hk06829,2018-10-08,0.285000,0.285000,0.285000,0.285000,0.290000,-0.017241,380000.000000,108300.000000
hk06829,2018-10-05,0.290000,0.290000,0.285000,0.290000,0.295000,-0.016949,370000.000000,106800.000000
hk06829,2018-10-04,0.290000,0.295000,0.290000,0.295000,0.290000,0.017241,100000.000000,29450.000000
hk06829,2018-10-03,0.305000,0.305000,0.270000,0.290000,0.295000,-0.016949,3270000.000000,898750.000000
hk06829,2018-10-02,0.290000,0.295000,0.270000,0.295000,0.290000,0.017241,1100000.000000,315150.000000
hk06829,2018-09-28,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,80000.000000,23200.000000
hk06829,2018-09-27,0.295000,0.295000,0.290000,0.290000,0.290000,0.000000,310000.000000,90400.000000
hk06829,2018-09-26,0.295000,0.305000,0.285000,0.290000,0.300000,-0.033333,580000.000000,172350.000000
hk06829,2018-09-24,0.000000,0.000000,0.000000,0.300000,0.305000,-0.016393,0.000000,0.000000
hk06829,2018-09-21,0.295000,0.305000,0.295000,0.305000,0.300000,0.016667,1080000.000000,324450.000000
hk06829,2018-09-20,0.320000,0.325000,0.295000,0.300000,0.305000,-0.016393,420000.000000,127500.000000
hk06829,2018-09-19,0.300000,0.305000,0.300000,0.305000,0.300000,0.016667,120000.000000,36400.000000
hk06829,2018-09-18,0.300000,0.305000,0.300000,0.300000,0.300000,0.000000,340000.000000,102950.000000
hk06829,2018-09-17,0.315000,0.315000,0.285000,0.300000,0.300000,0.000000,400000.000000,118700.000000
hk06829,2018-09-14,0.310000,0.310000,0.295000,0.300000,0.300000,0.000000,220000.000000,66750.000000
hk06829,2018-09-13,0.315000,0.315000,0.300000,0.300000,0.295000,0.016949,470000.000000,141400.000000
hk06829,2018-09-12,0.310000,0.310000,0.295000,0.295000,0.315000,-0.063492,860000.000000,256950.000000
hk06829,2018-09-11,0.325000,0.325000,0.315000,0.315000,0.335000,-0.059701,1150000.000000,371050.000000
hk06829,2018-09-10,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk06829,2018-09-07,0.330000,0.350000,0.320000,0.335000,0.330000,0.015152,450000.000000,148900.000000
hk06829,2018-09-06,0.335000,0.335000,0.325000,0.330000,0.340000,-0.029412,130000.000000,43300.000000
hk06829,2018-09-05,0.345000,0.345000,0.340000,0.340000,0.340000,0.000000,140000.000000,47650.000000
hk06829,2018-09-04,0.345000,0.345000,0.335000,0.340000,0.340000,0.000000,930000.000000,316300.000000
hk06829,2018-09-03,0.350000,0.350000,0.330000,0.340000,0.350000,-0.028571,930000.000000,313800.000000
hk06829,2018-08-31,0.345000,0.360000,0.345000,0.350000,0.355000,-0.014085,180000.000000,63400.000000
hk06829,2018-08-30,0.345000,0.395000,0.345000,0.355000,0.340000,0.044118,1940000.000000,703900.000000
hk06829,2018-08-29,0.345000,0.350000,0.340000,0.340000,0.350000,-0.028571,610000.000000,209400.000000
hk06829,2018-08-28,0.350000,0.350000,0.345000,0.350000,0.355000,-0.014085,930000.000000,324550.000000
hk06829,2018-08-27,0.355000,0.360000,0.355000,0.355000,0.355000,0.000000,680000.000000,243050.000000
hk06829,2018-08-24,0.360000,0.360000,0.355000,0.355000,0.360000,-0.013889,200000.000000,71650.000000
hk06829,2018-08-23,0.360000,0.360000,0.360000,0.360000,0.355000,0.014085,320000.000000,115200.000000
hk06829,2018-08-22,0.360000,0.360000,0.355000,0.355000,0.360000,-0.013889,530000.000000,190500.000000
hk06829,2018-08-21,0.360000,0.365000,0.360000,0.360000,0.360000,0.000000,420000.000000,151800.000000
hk06829,2018-08-20,0.370000,0.370000,0.360000,0.360000,0.375000,-0.040000,770000.000000,280700.000000
hk06829,2018-08-17,0.360000,0.375000,0.360000,0.375000,0.365000,0.027397,300000.000000,111000.000000
hk06829,2018-08-16,0.365000,0.365000,0.365000,0.365000,0.370000,-0.013514,60000.000000,21900.000000
hk06829,2018-08-15,0.385000,0.395000,0.370000,0.370000,0.365000,0.013699,740000.000000,281600.000000
hk06829,2018-08-14,0.370000,0.375000,0.360000,0.365000,0.380000,-0.039474,1360000.000000,497400.000000
hk06829,2018-08-13,0.380000,0.380000,0.375000,0.380000,0.380000,0.000000,760000.000000,286800.000000
hk06829,2018-08-10,0.360000,0.385000,0.360000,0.380000,0.365000,0.041096,3530000.000000,1307100.000000
hk06829,2018-08-09,0.375000,0.380000,0.360000,0.365000,0.370000,-0.013514,430000.000000,161450.000000
hk06829,2018-08-08,0.400000,0.400000,0.350000,0.370000,0.370000,0.000000,1510000.000000,540400.000000
hk06829,2018-08-07,0.360000,0.370000,0.340000,0.370000,0.370000,0.000000,1870000.000000,677200.000000
hk06829,2018-08-06,0.380000,0.380000,0.370000,0.370000,0.390000,-0.051282,280000.000000,106150.000000
hk06829,2018-08-03,0.395000,0.400000,0.380000,0.390000,0.395000,-0.012658,2140000.000000,824600.000000
hk06829,2018-08-02,0.350000,0.400000,0.350000,0.395000,0.350000,0.128571,5990000.000000,2260750.000000
hk06829,2018-08-01,0.360000,0.365000,0.350000,0.350000,0.350000,0.000000,890000.000000,314700.000000
hk06829,2018-07-31,0.355000,0.365000,0.340000,0.350000,0.350000,0.000000,2490000.000000,877250.000000
hk06829,2018-07-30,0.355000,0.355000,0.345000,0.350000,0.355000,-0.014085,2170000.000000,758400.000000
hk06829,2018-07-27,0.345000,0.370000,0.345000,0.355000,0.350000,0.014286,2660000.000000,956900.000000
hk06829,2018-07-26,0.345000,0.355000,0.340000,0.350000,0.350000,0.000000,1500000.000000,524700.000000
hk06829,2018-07-25,0.340000,0.360000,0.335000,0.350000,0.355000,-0.014085,5860000.000000,2025600.000000
hk06829,2018-07-24,0.370000,0.370000,0.330000,0.355000,0.370000,-0.040541,6150000.000000,2149300.000000
hk06829,2018-07-23,0.380000,0.380000,0.355000,0.370000,0.380000,-0.026316,2060000.000000,756600.000000
hk06829,2018-07-20,0.375000,0.380000,0.375000,0.380000,0.375000,0.013333,480000.000000,180700.000000
hk06829,2018-07-19,0.385000,0.385000,0.375000,0.375000,0.380000,-0.013158,220000.000000,83300.000000
hk06829,2018-07-18,0.375000,0.385000,0.375000,0.380000,0.375000,0.013333,790000.000000,299850.000000
hk06829,2018-07-17,0.380000,0.385000,0.375000,0.375000,0.385000,-0.025974,890000.000000,336900.000000
hk06829,2018-07-16,0.385000,0.385000,0.380000,0.385000,0.390000,-0.012821,4200000.000000,1616850.000000
hk06829,2018-07-13,0.385000,0.395000,0.380000,0.390000,0.385000,0.012987,1500000.000000,577800.000000
hk06829,2018-07-12,0.380000,0.390000,0.380000,0.385000,0.375000,0.026667,570000.000000,220150.000000
hk06829,2018-07-11,0.390000,0.400000,0.375000,0.375000,0.395000,-0.050633,5030000.000000,1930100.000000
hk06829,2018-07-10,0.385000,0.410000,0.385000,0.395000,0.400000,-0.012500,1300000.000000,515650.000000
hk06829,2018-07-09,0.385000,0.410000,0.380000,0.400000,0.385000,0.038961,3130000.000000,1220650.000000
hk06829,2018-07-06,0.390000,0.395000,0.380000,0.385000,0.400000,-0.037500,3210000.000000,1235700.000000
hk06829,2018-07-05,0.400000,0.400000,0.380000,0.400000,0.400000,0.000000,370000.000000,146550.000000
hk06829,2018-07-04,0.405000,0.405000,0.400000,0.400000,0.405000,-0.012346,1730000.000000,695550.000000
hk06829,2018-07-03,0.420000,0.420000,0.400000,0.405000,0.420000,-0.035714,1690000.000000,689400.000000
hk06829,2018-06-29,0.405000,0.420000,0.405000,0.420000,0.410000,0.024390,260000.000000,108550.000000
hk06829,2018-06-28,0.410000,0.420000,0.405000,0.410000,0.405000,0.012346,1360000.000000,562800.000000
hk06829,2018-06-27,0.415000,0.415000,0.400000,0.405000,0.415000,-0.024096,1970000.000000,800750.000000
hk06829,2018-06-26,0.400000,0.415000,0.400000,0.415000,0.415000,0.000000,4550000.000000,1857950.000000
hk06829,2018-06-25,0.415000,0.420000,0.410000,0.415000,0.425000,-0.023529,890000.000000,369350.000000
hk06829,2018-06-22,0.410000,0.425000,0.410000,0.425000,0.420000,0.011905,2220000.000000,933050.000000
hk06829,2018-06-21,0.435000,0.440000,0.420000,0.420000,0.435000,-0.034483,2840000.000000,1197100.000000
hk06829,2018-06-20,0.415000,0.440000,0.415000,0.435000,0.415000,0.048193,840000.000000,360200.000000
hk06829,2018-06-19,0.425000,0.425000,0.410000,0.415000,0.420000,-0.011905,1750000.000000,729650.000000
hk06829,2018-06-15,0.435000,0.435000,0.420000,0.420000,0.435000,-0.034483,9250000.000000,3934950.000000
hk06829,2018-06-14,0.435000,0.440000,0.420000,0.435000,0.430000,0.011628,4420000.000000,1887150.000000
hk06829,2018-06-13,0.435000,0.450000,0.420000,0.430000,0.445000,-0.033708,4440000.000000,1931800.000000
hk06829,2018-06-12,0.450000,0.455000,0.420000,0.445000,0.450000,-0.011111,10070000.000000,4325050.000000
hk06829,2018-06-11,0.470000,0.470000,0.445000,0.450000,0.465000,-0.032258,4350000.000000,1986150.000000
hk06829,2018-06-08,0.480000,0.480000,0.460000,0.465000,0.480000,-0.031250,4460000.000000,2078900.000000
hk06829,2018-06-07,0.490000,0.490000,0.475000,0.480000,0.480000,0.000000,590000.000000,283300.000000
hk06829,2018-06-06,0.480000,0.490000,0.475000,0.480000,0.480000,0.000000,1290000.000000,618900.000000
hk06829,2018-06-05,0.480000,0.490000,0.480000,0.480000,0.485000,-0.010309,1070000.000000,515650.000000
hk06829,2018-06-04,0.485000,0.485000,0.480000,0.485000,0.490000,-0.010204,910000.000000,439550.000000
hk06829,2018-06-01,0.495000,0.495000,0.480000,0.490000,0.485000,0.010309,1490000.000000,729350.000000
hk06829,2018-05-31,0.475000,0.500000,0.480000,0.485000,0.475000,0.021053,1310000.000000,644850.000000
hk06829,2018-05-30,0.475000,0.475000,0.475000,0.475000,0.475000,0.000000,760000.000000,361000.000000
hk06829,2018-05-29,0.480000,0.485000,0.475000,0.475000,0.485000,-0.020619,2340000.000000,1118450.000000
hk06829,2018-05-28,0.490000,0.500000,0.485000,0.485000,0.480000,0.010417,2600000.000000,1289350.000000
hk06829,2018-05-25,0.480000,0.490000,0.465000,0.480000,0.485000,-0.010309,1430000.000000,684900.000000
hk06829,2018-05-24,0.490000,0.490000,0.480000,0.485000,0.495000,-0.020202,1060000.000000,514350.000000
hk06829,2018-05-23,0.495000,0.495000,0.490000,0.495000,0.500000,-0.010000,1570000.000000,771200.000000
hk06829,2018-05-21,0.485000,0.510000,0.480000,0.500000,0.485000,0.030928,30690000.000000,14922900.000000
hk06829,2018-05-18,0.475000,0.485000,0.470000,0.485000,0.475000,0.021053,1250000.000000,596850.000000
hk06829,2018-05-17,0.480000,0.485000,0.460000,0.475000,0.490000,-0.030612,7770000.000000,3740950.000000
hk06829,2018-05-16,0.490000,0.500000,0.470000,0.490000,0.490000,0.000000,1540000.000000,746600.000000
hk06829,2018-05-15,0.495000,0.495000,0.490000,0.490000,0.500000,-0.020000,1350000.000000,665250.000000
hk06829,2018-05-14,0.490000,0.500000,0.485000,0.500000,0.495000,0.010101,560000.000000,275500.000000
hk06829,2018-05-11,0.485000,0.500000,0.485000,0.495000,0.490000,0.010204,8300000.000000,4143550.000000
hk06829,2018-05-10,0.485000,0.495000,0.485000,0.490000,0.485000,0.010309,1280000.000000,623650.000000
hk06829,2018-05-09,0.490000,0.495000,0.485000,0.485000,0.490000,-0.010204,2530000.000000,1236750.000000
hk06829,2018-05-08,0.490000,0.500000,0.490000,0.490000,0.490000,0.000000,3110000.000000,1531400.000000
hk06829,2018-05-07,0.495000,0.520000,0.490000,0.490000,0.490000,0.000000,1800000.000000,894650.000000
hk06829,2018-05-04,0.500000,0.500000,0.490000,0.490000,0.500000,-0.020000,880000.000000,433350.000000
hk06829,2018-05-03,0.495000,0.500000,0.490000,0.500000,0.500000,0.000000,330000.000000,162850.000000
hk06829,2018-05-02,0.500000,0.510000,0.495000,0.500000,0.510000,-0.019608,2010000.000000,1003200.000000
hk06829,2018-04-30,0.520000,0.530000,0.510000,0.510000,0.530000,-0.037736,1760000.000000,916800.000000
hk06829,2018-04-27,0.495000,0.530000,0.485000,0.530000,0.480000,0.104167,17290000.000000,8675300.000000
hk06829,2018-04-26,0.500000,0.500000,0.480000,0.480000,0.490000,-0.020408,14970000.000000,7361750.000000
hk06829,2018-04-25,0.490000,0.510000,0.490000,0.490000,0.500000,-0.020000,1720000.000000,851400.000000
hk06829,2018-04-24,0.500000,0.510000,0.495000,0.500000,0.510000,-0.019608,2340000.000000,1171300.000000
hk06829,2018-04-23,0.510000,0.550000,0.500000,0.510000,0.520000,-0.019231,13570000.000000,6855000.000000
hk06829,2018-04-20,0.530000,0.550000,0.510000,0.520000,0.520000,0.000000,12520000.000000,6577200.000000
hk06829,2018-04-19,0.485000,0.540000,0.485000,0.520000,0.490000,0.061224,18270000.000000,9086800.000000
hk06829,2018-04-18,0.490000,0.495000,0.480000,0.490000,0.500000,-0.020000,1760000.000000,854550.000000
hk06829,2018-04-17,0.500000,0.500000,0.490000,0.500000,0.495000,0.010101,2330000.000000,1160550.000000
hk06829,2018-04-16,0.490000,0.495000,0.465000,0.495000,0.485000,0.020619,4090000.000000,1975550.000000
hk06829,2018-04-13,0.530000,0.540000,0.485000,0.485000,0.540000,-0.101852,10440000.000000,5253050.000000
hk06829,2018-04-12,0.560000,0.580000,0.530000,0.540000,0.550000,-0.018182,16310000.000000,8953600.000000
hk06829,2018-04-11,0.455000,0.570000,0.455000,0.550000,0.455000,0.208791,35870000.000000,18471300.000000
hk06829,2018-04-10,0.430000,0.465000,0.430000,0.455000,0.430000,0.058140,14790000.000000,6623350.000000
hk06829,2018-04-09,0.410000,0.435000,0.410000,0.430000,0.420000,0.023810,2560000.000000,1086700.000000
hk06829,2018-04-06,0.420000,0.420000,0.410000,0.420000,0.415000,0.012048,2220000.000000,920600.000000
hk06829,2018-04-04,0.400000,0.435000,0.400000,0.415000,0.405000,0.024691,4990000.000000,2089200.000000
hk06829,2018-04-03,0.430000,0.435000,0.400000,0.405000,0.435000,-0.068966,6660000.000000,2797700.000000
hk06829,2018-03-29,0.420000,0.450000,0.420000,0.435000,0.425000,0.023529,20340000.000000,8753300.000000
hk06829,2018-03-28,0.405000,0.440000,0.405000,0.425000,0.425000,0.000000,9860000.000000,4198200.000000
hk06829,2018-03-27,0.465000,0.475000,0.420000,0.425000,0.460000,-0.076087,10460000.000000,4685050.000000
hk06829,2018-03-26,0.475000,0.510000,0.455000,0.460000,0.475000,-0.031579,20840000.000000,9841350.000000
hk06829,2018-03-23,0.435000,0.510000,0.415000,0.475000,0.455000,0.043956,28290000.000000,13376650.000000
hk06829,2018-03-22,0.475000,0.480000,0.445000,0.455000,0.465000,-0.021505,12220000.000000,5635650.000000
hk06829,2018-03-21,0.460000,0.490000,0.460000,0.465000,0.460000,0.010870,11930000.000000,5619650.000000
hk06829,2018-03-20,0.470000,0.490000,0.460000,0.460000,0.485000,-0.051546,9880000.000000,4642800.000000
hk06829,2018-03-19,0.495000,0.495000,0.460000,0.485000,0.495000,-0.020202,13410000.000000,6371750.000000
hk06829,2018-03-16,0.500000,0.520000,0.490000,0.495000,0.500000,-0.010000,7810000.000000,3897150.000000
hk06829,2018-03-15,0.495000,0.530000,0.490000,0.500000,0.510000,-0.019608,22160000.000000,11257350.000000
hk06829,2018-03-14,0.495000,0.520000,0.465000,0.510000,0.500000,0.020000,33350000.000000,16332300.000000
hk06829,2018-03-13,0.550000,0.560000,0.495000,0.500000,0.550000,-0.090909,25250000.000000,13362150.000000
hk06829,2018-03-12,0.570000,0.600000,0.530000,0.550000,0.570000,-0.035088,23350000.000000,13208300.000000
hk06829,2018-03-09,0.570000,0.600000,0.560000,0.570000,0.570000,0.000000,11210000.000000,6410400.000000
hk06829,2018-03-08,0.590000,0.620000,0.550000,0.570000,0.580000,-0.017241,29330000.000000,17079100.000000
hk06829,2018-03-07,0.630000,0.660000,0.560000,0.580000,0.640000,-0.093750,36590000.000000,21912900.000000
hk06829,2018-03-06,0.720000,0.720000,0.620000,0.640000,0.690000,-0.072464,55370000.000000,36876200.000000
hk06829,2018-03-05,0.650000,0.730000,0.620000,0.690000,0.640000,0.078125,64720000.000000,44265600.000000
hk06829,2018-03-02,0.630000,0.700000,0.610000,0.640000,0.660000,-0.030303,68480000.000000,44576400.000000
hk06829,2018-03-01,0.550000,0.670000,0.540000,0.660000,0.570000,0.157895,87400000.000000,54627300.000000
hk06829,2018-02-28,0.580000,0.610000,0.540000,0.570000,0.580000,-0.017241,38400000.000000,22101200.000000
hk06829,2018-02-27,0.530000,0.610000,0.520000,0.580000,0.520000,0.115385,59630000.000000,34140100.000000
hk06829,2018-02-26,0.550000,0.550000,0.520000,0.520000,0.540000,-0.037037,10990000.000000,5858600.000000
hk06829,2018-02-23,0.540000,0.580000,0.530000,0.540000,0.530000,0.018868,19950000.000000,10986800.000000
hk06829,2018-02-22,0.550000,0.630000,0.520000,0.530000,0.540000,-0.018519,63760000.000000,36460200.000000
hk06829,2018-02-21,0.440000,0.560000,0.440000,0.540000,0.440000,0.227273,61550000.000000,32452900.000000
hk06829,2018-02-20,0.490000,0.490000,0.430000,0.440000,0.480000,-0.083333,16140000.000000,7288050.000000
hk06829,2018-02-15,0.500000,0.500000,0.470000,0.480000,0.510000,-0.058824,10660000.000000,5139200.000000
hk06829,2018-02-14,0.520000,0.550000,0.490000,0.510000,0.520000,-0.019231,26030000.000000,13301150.000000
hk06829,2018-02-13,0.590000,0.660000,0.480000,0.520000,0.560000,-0.071429,95070000.000000,52465850.000000
hk06829,2018-02-12,0.375000,0.580000,0.375000,0.560000,0.370000,0.513514,138540000.000000,65485900.000000
hk06829,2018-02-09,0.370000,0.395000,0.330000,0.370000,0.415000,-0.108434,47420000.000000,17347400.000000
hk06829,2018-02-08,0.480000,0.495000,0.410000,0.415000,0.400000,0.037500,289780000.000000,131940770.000000
