¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00801,2019-01-16,0.780000,0.800000,0.770000,0.800000,0.790000,0.012658,4015811.000000,3153659.000000
hk00801,2019-01-15,0.780000,0.790000,0.780000,0.790000,0.800000,-0.012500,228000.000000,179120.000000
hk00801,2019-01-14,0.790000,0.800000,0.780000,0.800000,0.800000,0.000000,1226000.000000,965820.000000
hk00801,2019-01-11,0.790000,0.800000,0.770000,0.800000,0.790000,0.012658,1266000.000000,995860.000000
hk00801,2019-01-10,0.790000,0.800000,0.780000,0.790000,0.800000,-0.012500,626000.000000,494540.000000
hk00801,2019-01-09,0.790000,0.800000,0.790000,0.800000,0.800000,0.000000,676000.000000,534800.000000
hk00801,2019-01-08,0.790000,0.800000,0.790000,0.800000,0.800000,0.000000,156000.000000,123400.000000
hk00801,2019-01-07,0.790000,0.800000,0.790000,0.800000,0.800000,0.000000,116000.000000,92040.000000
hk00801,2019-01-04,0.790000,0.800000,0.790000,0.800000,0.800000,0.000000,676000.000000,534520.000000
hk00801,2019-01-03,0.790000,0.800000,0.790000,0.800000,0.800000,0.000000,202000.000000,160020.000000
hk00801,2019-01-02,0.790000,0.800000,0.790000,0.800000,0.800000,0.000000,256000.000000,203120.000000
hk00801,2018-12-31,0.810000,0.820000,0.790000,0.800000,0.820000,-0.024390,156000.000000,125080.000000
hk00801,2018-12-28,0.800000,0.820000,0.790000,0.820000,0.800000,0.025000,168000.000000,135200.000000
hk00801,2018-12-27,0.800000,0.800000,0.780000,0.800000,0.800000,0.000000,1019268.000000,806131.000000
hk00801,2018-12-24,0.790000,0.800000,0.780000,0.800000,0.790000,0.012658,132000.000000,104440.000000
hk00801,2018-12-21,0.790000,0.800000,0.780000,0.790000,0.800000,-0.012500,1105544.000000,874238.000000
hk00801,2018-12-20,0.790000,0.800000,0.780000,0.800000,0.800000,0.000000,364000.000000,287840.000000
hk00801,2018-12-19,0.790000,0.800000,0.780000,0.800000,0.800000,0.000000,834795.000000,657256.000000
hk00801,2018-12-18,0.790000,0.800000,0.790000,0.800000,0.800000,0.000000,300000.000000,237520.000000
hk00801,2018-12-17,0.790000,0.800000,0.780000,0.800000,0.800000,0.000000,340000.000000,269320.000000
hk00801,2018-12-14,0.800000,0.800000,0.790000,0.800000,0.800000,0.000000,368000.000000,291960.000000
hk00801,2018-12-13,0.800000,0.800000,0.790000,0.800000,0.800000,0.000000,736000.000000,587320.000000
hk00801,2018-12-12,0.820000,0.820000,0.780000,0.800000,0.810000,-0.012346,632000.000000,506440.000000
hk00801,2018-12-11,0.820000,0.820000,0.810000,0.810000,0.810000,0.000000,100000.000000,81440.000000
hk00801,2018-12-10,0.810000,0.810000,0.800000,0.810000,0.810000,0.000000,396000.000000,317440.000000
hk00801,2018-12-07,0.810000,0.820000,0.790000,0.810000,0.810000,0.000000,1308000.000000,1048960.000000
hk00801,2018-12-06,0.810000,0.810000,0.800000,0.810000,0.810000,0.000000,636000.000000,511520.000000
hk00801,2018-12-05,0.820000,0.820000,0.800000,0.810000,0.880000,-0.079545,268000.000000,218400.000000
hk00801,2018-12-04,0.820000,0.890000,0.820000,0.880000,0.830000,0.060241,232000.000000,190560.000000
hk00801,2018-12-03,0.820000,0.840000,0.820000,0.830000,0.830000,0.000000,96000.000000,79680.000000
hk00801,2018-11-30,0.810000,0.850000,0.810000,0.830000,0.820000,0.012195,504000.000000,417200.000000
hk00801,2018-11-29,0.820000,0.820000,0.810000,0.820000,0.820000,0.000000,174000.000000,141380.000000
hk00801,2018-11-28,0.820000,0.830000,0.760000,0.820000,0.820000,0.000000,6536000.000000,5144280.000000
hk00801,2018-11-27,0.820000,0.830000,0.820000,0.820000,0.870000,-0.057471,186000.000000,152880.000000
hk00801,2018-11-26,0.850000,0.870000,0.850000,0.870000,0.860000,0.011628,18000.000000,15360.000000
hk00801,2018-11-23,0.850000,0.860000,0.840000,0.860000,0.860000,0.000000,264000.000000,224400.000000
hk00801,2018-11-22,0.870000,0.870000,0.860000,0.860000,0.870000,-0.011494,36220.000000,31303.000000
hk00801,2018-11-21,0.850000,0.870000,0.850000,0.870000,0.850000,0.023529,24000.000000,20800.000000
hk00801,2018-11-20,0.870000,0.880000,0.840000,0.850000,0.860000,-0.011628,414000.000000,353040.000000
hk00801,2018-11-19,0.890000,0.890000,0.850000,0.860000,0.840000,0.023810,178000.000000,153400.000000
hk00801,2018-11-16,0.830000,0.880000,0.830000,0.840000,0.820000,0.024390,584250.000000,500283.000000
hk00801,2018-11-15,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk00801,2018-11-14,0.820000,0.820000,0.810000,0.820000,0.820000,0.000000,240000.000000,195640.000000
hk00801,2018-11-13,0.810000,0.830000,0.810000,0.820000,0.820000,0.000000,452000.000000,368320.000000
hk00801,2018-11-12,0.820000,0.830000,0.810000,0.820000,0.820000,0.000000,334000.000000,273960.000000
hk00801,2018-11-09,0.820000,0.820000,0.800000,0.820000,0.820000,0.000000,1001000.000000,819230.000000
hk00801,2018-11-08,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,40000.000000,32800.000000
hk00801,2018-11-07,0.820000,0.840000,0.820000,0.820000,0.820000,0.000000,352000.000000,288720.000000
hk00801,2018-11-06,0.820000,0.830000,0.800000,0.820000,0.820000,0.000000,776000.000000,630160.000000
hk00801,2018-11-05,0.820000,0.840000,0.820000,0.820000,0.820000,0.000000,129654.000000,106370.000000
hk00801,2018-11-02,0.840000,0.840000,0.810000,0.820000,0.810000,0.012346,496000.000000,407040.000000
hk00801,2018-11-01,0.810000,0.840000,0.810000,0.810000,0.820000,-0.012195,1753200.000000,1424016.000000
hk00801,2018-10-31,0.820000,0.820000,0.810000,0.820000,0.820000,0.000000,556000.000000,452560.000000
hk00801,2018-10-30,0.820000,0.820000,0.800000,0.820000,0.820000,0.000000,252000.000000,205360.000000
hk00801,2018-10-29,0.820000,0.820000,0.810000,0.820000,0.820000,0.000000,360000.000000,293000.000000
hk00801,2018-10-26,0.820000,0.830000,0.810000,0.820000,0.820000,0.000000,192000.000000,157160.000000
hk00801,2018-10-25,0.820000,0.820000,0.810000,0.820000,0.820000,0.000000,420000.000000,341960.000000
hk00801,2018-10-24,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,24000.000000,19680.000000
hk00801,2018-10-23,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,92000.000000,75440.000000
hk00801,2018-10-22,0.820000,0.820000,0.810000,0.820000,0.820000,0.000000,174158.000000,141665.000000
hk00801,2018-10-19,0.820000,0.850000,0.810000,0.820000,0.820000,0.000000,784000.000000,646880.000000
hk00801,2018-10-18,0.820000,0.820000,0.810000,0.820000,0.820000,0.000000,180000.000000,146400.000000
hk00801,2018-10-16,0.820000,0.820000,0.810000,0.820000,0.820000,0.000000,120000.000000,98360.000000
hk00801,2018-10-15,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,24000.000000,19680.000000
hk00801,2018-10-12,0.820000,0.820000,0.760000,0.820000,0.820000,0.000000,677601.000000,544881.000000
hk00801,2018-10-11,0.850000,0.850000,0.780000,0.820000,0.850000,-0.035294,801122.000000,652019.000000
