股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02031,2018-12-14,0.360000,0.380000,0.350000,0.365000,0.355000,0.028169,245000.000000,87600.000000
hk02031,2018-12-13,0.375000,0.390000,0.350000,0.355000,0.365000,-0.027397,475000.000000,171150.000000
hk02031,2018-12-12,0.360000,0.370000,0.355000,0.365000,0.355000,0.028169,290000.000000,104775.000000
hk02031,2018-12-11,0.350000,0.360000,0.345000,0.355000,0.350000,0.014286,185000.000000,64900.000000
hk02031,2018-12-10,0.360000,0.390000,0.345000,0.350000,0.360000,-0.027778,310000.000000,111450.000000
hk02031,2018-12-07,0.355000,0.360000,0.355000,0.360000,0.355000,0.014085,130000.000000,46350.000000
hk02031,2018-12-06,0.380000,0.390000,0.345000,0.355000,0.390000,-0.089744,1685000.000000,602625.000000
hk02031,2018-12-05,0.380000,0.400000,0.350000,0.390000,0.390000,0.000000,570000.000000,215525.000000
hk02031,2018-12-04,0.390000,0.395000,0.385000,0.390000,0.390000,0.000000,130000.000000,50350.000000
hk02031,2018-12-03,0.385000,0.395000,0.385000,0.390000,0.395000,-0.012658,185000.000000,71575.000000
hk02031,2018-11-30,0.400000,0.400000,0.395000,0.395000,0.405000,-0.024691,150000.000000,59325.000000
hk02031,2018-11-29,0.410000,0.415000,0.395000,0.405000,0.415000,-0.024096,1230000.000000,495500.000000
hk02031,2018-11-28,0.420000,0.425000,0.405000,0.415000,0.415000,0.000000,1245000.000000,511825.000000
hk02031,2018-11-27,0.395000,0.420000,0.395000,0.415000,0.395000,0.050633,2405000.000000,978900.000000
hk02031,2018-11-26,0.390000,0.395000,0.385000,0.395000,0.395000,0.000000,710000.000000,276025.000000
hk02031,2018-11-23,0.395000,0.395000,0.385000,0.395000,0.395000,0.000000,2735000.000000,1066325.000000
hk02031,2018-11-22,0.390000,0.400000,0.380000,0.395000,0.385000,0.025974,4140000.000000,1617550.000000
hk02031,2018-11-21,0.370000,0.400000,0.360000,0.385000,0.370000,0.040541,3290000.000000,1248900.000000
hk02031,2018-11-20,0.380000,0.410000,0.360000,0.370000,0.360000,0.027778,6015000.000000,2356475.000000
hk02031,2018-11-19,0.345000,0.360000,0.345000,0.360000,0.360000,0.000000,55000.000000,19050.000000
hk02031,2018-11-16,0.350000,0.360000,0.350000,0.360000,0.350000,0.028571,120000.000000,42300.000000
hk02031,2018-11-15,0.345000,0.350000,0.345000,0.350000,0.345000,0.014493,275000.000000,95125.000000
hk02031,2018-11-14,0.340000,0.350000,0.340000,0.345000,0.350000,-0.014286,190000.000000,64750.000000
hk02031,2018-11-13,0.350000,0.350000,0.340000,0.350000,0.350000,0.000000,285000.000000,97550.000000
hk02031,2018-11-12,0.345000,0.350000,0.345000,0.350000,0.340000,0.029412,75000.000000,25925.000000
hk02031,2018-11-09,0.345000,0.345000,0.330000,0.340000,0.350000,-0.028571,705000.000000,238025.000000
hk02031,2018-11-08,0.350000,0.355000,0.345000,0.350000,0.355000,-0.014085,595000.000000,207400.000000
hk02031,2018-11-07,0.345000,0.345000,0.345000,0.355000,0.360000,-0.013889,10000.000000,3450.000000
hk02031,2018-11-06,0.360000,0.360000,0.350000,0.360000,0.350000,0.028571,365000.000000,128000.000000
hk02031,2018-11-05,0.365000,0.370000,0.345000,0.350000,0.365000,-0.041096,815000.000000,287900.000000
hk02031,2018-11-02,0.360000,0.365000,0.350000,0.365000,0.360000,0.013889,420000.000000,148325.000000
hk02031,2018-11-01,0.365000,0.365000,0.360000,0.360000,0.365000,-0.013699,135000.000000,48800.000000
hk02031,2018-10-31,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk02031,2018-10-30,0.360000,0.370000,0.355000,0.365000,0.365000,0.000000,200000.000000,71725.000000
hk02031,2018-10-29,0.370000,0.370000,0.365000,0.365000,0.365000,0.000000,15000.000000,5500.000000
hk02031,2018-10-26,0.360000,0.370000,0.345000,0.365000,0.365000,0.000000,565000.000000,199900.000000
hk02031,2018-10-25,0.365000,0.365000,0.365000,0.365000,0.365000,0.000000,5000.000000,1825.000000
hk02031,2018-10-24,0.365000,0.385000,0.350000,0.365000,0.370000,-0.013514,435000.000000,156975.000000
hk02031,2018-10-23,0.370000,0.370000,0.355000,0.370000,0.370000,0.000000,70000.000000,25150.000000
hk02031,2018-10-22,0.360000,0.380000,0.355000,0.370000,0.360000,0.027778,135000.000000,48750.000000
hk02031,2018-10-19,0.350000,0.375000,0.345000,0.360000,0.365000,-0.013699,455000.000000,161700.000000
hk02031,2018-10-18,0.355000,0.395000,0.350000,0.365000,0.350000,0.042857,530000.000000,191275.000000
hk02031,2018-10-16,0.350000,0.355000,0.350000,0.350000,0.350000,0.000000,45000.000000,15775.000000
hk02031,2018-10-15,0.350000,0.355000,0.340000,0.350000,0.360000,-0.027778,505000.000000,174975.000000
hk02031,2018-10-12,0.350000,0.360000,0.340000,0.360000,0.370000,-0.027027,1620000.000000,564250.000000
hk02031,2018-10-11,0.375000,0.375000,0.340000,0.370000,0.370000,0.000000,260000.000000,91350.000000
hk02031,2018-10-10,0.370000,0.380000,0.370000,0.370000,0.375000,-0.013333,240000.000000,89775.000000
hk02031,2018-10-09,0.395000,0.395000,0.365000,0.375000,0.390000,-0.038462,225000.000000,83725.000000
hk02031,2018-10-08,0.395000,0.395000,0.375000,0.390000,0.395000,-0.012658,235000.000000,90700.000000
hk02031,2018-10-05,0.380000,0.395000,0.380000,0.395000,0.375000,0.053333,370000.000000,143625.000000
hk02031,2018-10-04,0.390000,0.390000,0.355000,0.375000,0.380000,-0.013158,495000.000000,181650.000000
hk02031,2018-10-03,0.380000,0.395000,0.370000,0.380000,0.390000,-0.025641,405000.000000,154125.000000
hk02031,2018-10-02,0.390000,0.390000,0.380000,0.390000,0.400000,-0.025000,130000.000000,49900.000000
hk02031,2018-09-28,0.385000,0.400000,0.385000,0.400000,0.395000,0.012658,180000.000000,69400.000000
hk02031,2018-09-27,0.395000,0.400000,0.395000,0.395000,0.395000,0.000000,625000.000000,246900.000000
hk02031,2018-09-26,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk02031,2018-09-24,0.380000,0.400000,0.370000,0.395000,0.395000,0.000000,60000.000000,23150.000000
hk02031,2018-09-21,0.380000,0.395000,0.380000,0.395000,0.395000,0.000000,35000.000000,13625.000000
hk02031,2018-09-20,0.395000,0.395000,0.375000,0.395000,0.385000,0.025974,340000.000000,129375.000000
hk02031,2018-09-19,0.365000,0.395000,0.360000,0.385000,0.385000,0.000000,865000.000000,325175.000000
hk02031,2018-09-18,0.370000,0.395000,0.360000,0.395000,0.370000,0.067568,370000.000000,137375.000000
hk02031,2018-09-17,0.370000,0.395000,0.365000,0.370000,0.375000,-0.013333,180000.000000,66700.000000
hk02031,2018-09-14,0.365000,0.375000,0.355000,0.375000,0.370000,0.013514,1040000.000000,381800.000000
hk02031,2018-09-13,0.380000,0.395000,0.360000,0.370000,0.375000,-0.013333,265000.000000,98175.000000
hk02031,2018-09-12,0.345000,0.375000,0.345000,0.375000,0.350000,0.071429,6550000.000000,2370500.000000
hk02031,2018-09-11,0.360000,0.365000,0.330000,0.350000,0.360000,-0.027778,555000.000000,188750.000000
hk02031,2018-09-10,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk02031,2018-09-07,0.355000,0.360000,0.350000,0.360000,0.360000,0.000000,60000.000000,21175.000000
hk02031,2018-09-06,0.360000,0.360000,0.360000,0.360000,0.365000,-0.013699,80000.000000,28800.000000
hk02031,2018-09-05,0.370000,0.370000,0.350000,0.365000,0.370000,-0.013514,255000.000000,90875.000000
hk02031,2018-09-04,0.355000,0.380000,0.355000,0.370000,0.360000,0.027778,515000.000000,187950.000000
hk02031,2018-09-03,0.365000,0.365000,0.350000,0.360000,0.380000,-0.052632,615000.000000,219400.000000
hk02031,2018-08-31,0.395000,0.400000,0.345000,0.380000,0.390000,-0.025641,640000.000000,235275.000000
hk02031,2018-08-30,0.395000,0.400000,0.390000,0.390000,0.390000,0.000000,85000.000000,33275.000000
hk02031,2018-08-29,0.395000,0.400000,0.390000,0.390000,0.390000,0.000000,25000.000000,9825.000000
hk02031,2018-08-28,0.400000,0.400000,0.360000,0.390000,0.400000,-0.025000,50000.000000,19200.000000
hk02031,2018-08-27,0.410000,0.410000,0.395000,0.400000,0.410000,-0.024390,265000.000000,105325.000000
hk02031,2018-08-24,0.415000,0.415000,0.400000,0.410000,0.405000,0.012346,30000.000000,12175.000000
hk02031,2018-08-23,0.405000,0.420000,0.380000,0.405000,0.420000,-0.035714,145000.000000,58450.000000
hk02031,2018-08-22,0.420000,0.420000,0.420000,0.420000,0.415000,0.012048,5000.000000,2100.000000
hk02031,2018-08-21,0.410000,0.430000,0.410000,0.415000,0.410000,0.012195,115000.000000,47400.000000
hk02031,2018-08-20,0.425000,0.425000,0.405000,0.410000,0.420000,-0.023810,220000.000000,90300.000000
hk02031,2018-08-17,0.405000,0.430000,0.405000,0.420000,0.410000,0.024390,155000.000000,63750.000000
hk02031,2018-08-16,0.410000,0.410000,0.410000,0.410000,0.415000,-0.012048,200000.000000,82000.000000
hk02031,2018-08-15,0.425000,0.425000,0.390000,0.415000,0.415000,0.000000,1785000.000000,724600.000000
hk02031,2018-08-14,0.430000,0.430000,0.405000,0.415000,0.420000,-0.011905,1465000.000000,603625.000000
hk02031,2018-08-13,0.420000,0.430000,0.405000,0.420000,0.420000,0.000000,450000.000000,189500.000000
hk02031,2018-08-10,0.410000,0.420000,0.400000,0.420000,0.405000,0.037037,2400000.000000,984425.000000
hk02031,2018-08-09,0.415000,0.420000,0.385000,0.405000,0.410000,-0.012195,3385000.000000,1362750.000000
hk02031,2018-08-08,0.400000,0.415000,0.370000,0.410000,0.395000,0.037975,1655000.000000,660275.000000
hk02031,2018-08-07,0.375000,0.400000,0.365000,0.395000,0.370000,0.067568,4390000.000000,1724075.000000
hk02031,2018-08-06,0.380000,0.390000,0.365000,0.370000,0.375000,-0.013333,785000.000000,287825.000000
hk02031,2018-08-03,0.370000,0.385000,0.370000,0.375000,0.370000,0.013514,60000.000000,22650.000000
hk02031,2018-08-02,0.370000,0.385000,0.345000,0.370000,0.370000,0.000000,1250000.000000,448050.000000
hk02031,2018-08-01,0.390000,0.390000,0.360000,0.370000,0.370000,0.000000,375000.000000,140250.000000
hk02031,2018-07-31,0.375000,0.400000,0.350000,0.370000,0.360000,0.027778,555000.000000,201300.000000
hk02031,2018-07-30,0.345000,0.375000,0.340000,0.360000,0.340000,0.058824,1200000.000000,427025.000000
hk02031,2018-07-27,0.360000,0.370000,0.340000,0.340000,0.360000,-0.055556,450000.000000,156450.000000
hk02031,2018-07-26,0.350000,0.360000,0.340000,0.360000,0.345000,0.043478,580000.000000,202300.000000
hk02031,2018-07-25,0.350000,0.375000,0.345000,0.345000,0.350000,-0.014286,485000.000000,171300.000000
hk02031,2018-07-24,0.360000,0.380000,0.350000,0.350000,0.360000,-0.027778,605000.000000,216100.000000
hk02031,2018-07-23,0.355000,0.360000,0.355000,0.360000,0.355000,0.014085,30000.000000,10700.000000
hk02031,2018-07-20,0.345000,0.355000,0.340000,0.355000,0.345000,0.028986,595000.000000,205150.000000
hk02031,2018-07-19,0.335000,0.345000,0.330000,0.345000,0.340000,0.014706,245000.000000,81800.000000
hk02031,2018-07-18,0.340000,0.340000,0.330000,0.340000,0.345000,-0.014493,360000.000000,121200.000000
hk02031,2018-07-17,0.340000,0.360000,0.335000,0.345000,0.340000,0.014706,2210000.000000,755025.000000
hk02031,2018-07-16,0.340000,0.345000,0.335000,0.340000,0.345000,-0.014493,250000.000000,85000.000000
hk02031,2018-07-13,0.345000,0.350000,0.330000,0.345000,0.345000,0.000000,840000.000000,283500.000000
hk02031,2018-07-12,0.345000,0.360000,0.340000,0.345000,0.340000,0.014706,550000.000000,188200.000000
hk02031,2018-07-11,0.345000,0.365000,0.335000,0.340000,0.340000,0.000000,1805000.000000,619450.000000
hk02031,2018-07-10,0.340000,0.345000,0.335000,0.340000,0.340000,0.000000,265000.000000,90625.000000
hk02031,2018-07-09,0.345000,0.350000,0.335000,0.340000,0.355000,-0.042254,1515000.000000,519375.000000
hk02031,2018-07-06,0.350000,0.355000,0.340000,0.355000,0.360000,-0.013889,2460000.000000,854125.000000
hk02031,2018-07-05,0.365000,0.375000,0.330000,0.360000,0.380000,-0.052632,3125000.000000,1082275.000000
hk02031,2018-07-04,0.365000,0.385000,0.360000,0.380000,0.375000,0.013333,630000.000000,232025.000000
hk02031,2018-07-03,0.380000,0.380000,0.345000,0.375000,0.385000,-0.025974,185000.000000,69025.000000
hk02031,2018-06-29,0.380000,0.395000,0.355000,0.385000,0.380000,0.013158,1010000.000000,382700.000000
hk02031,2018-06-28,0.375000,0.395000,0.375000,0.380000,0.380000,0.000000,490000.000000,185650.000000
hk02031,2018-06-27,0.385000,0.400000,0.370000,0.380000,0.385000,-0.012987,590000.000000,222950.000000
hk02031,2018-06-26,0.390000,0.400000,0.375000,0.385000,0.400000,-0.037500,785000.000000,303225.000000
hk02031,2018-06-25,0.410000,0.410000,0.390000,0.400000,0.415000,-0.036145,795000.000000,319525.000000
hk02031,2018-06-22,0.410000,0.420000,0.405000,0.415000,0.420000,-0.011905,930000.000000,378450.000000
hk02031,2018-06-21,0.420000,0.420000,0.410000,0.420000,0.420000,0.000000,170000.000000,70350.000000
hk02031,2018-06-20,0.415000,0.435000,0.410000,0.420000,0.415000,0.012048,1335000.000000,561625.000000
hk02031,2018-06-19,0.405000,0.415000,0.400000,0.415000,0.415000,0.000000,475000.000000,191800.000000
hk02031,2018-06-15,0.415000,0.420000,0.410000,0.415000,0.420000,-0.011905,370000.000000,152875.000000
hk02031,2018-06-14,0.410000,0.420000,0.410000,0.420000,0.415000,0.012048,120000.000000,49775.000000
hk02031,2018-06-13,0.410000,0.415000,0.410000,0.415000,0.420000,-0.011905,700000.000000,287575.000000
hk02031,2018-06-12,0.415000,0.420000,0.410000,0.420000,0.420000,0.000000,615000.000000,254100.000000
hk02031,2018-06-11,0.420000,0.430000,0.415000,0.420000,0.425000,-0.011765,495000.000000,207750.000000
hk02031,2018-06-08,0.420000,0.425000,0.420000,0.425000,0.425000,0.000000,80000.000000,33625.000000
hk02031,2018-06-07,0.415000,0.425000,0.415000,0.425000,0.415000,0.024096,150000.000000,62875.000000
hk02031,2018-06-06,0.430000,0.435000,0.410000,0.415000,0.420000,-0.011905,1155000.000000,485375.000000
hk02031,2018-06-05,0.420000,0.430000,0.420000,0.420000,0.430000,-0.023256,410000.000000,172300.000000
hk02031,2018-06-04,0.410000,0.440000,0.405000,0.430000,0.410000,0.048780,3235000.000000,1329350.000000
hk02031,2018-06-01,0.430000,0.430000,0.405000,0.410000,0.425000,-0.035294,905000.000000,376700.000000
hk02031,2018-05-31,0.430000,0.430000,0.415000,0.425000,0.425000,0.000000,350000.000000,147825.000000
hk02031,2018-05-30,0.425000,0.430000,0.415000,0.425000,0.430000,-0.011628,200000.000000,84825.000000
hk02031,2018-05-29,0.435000,0.435000,0.420000,0.430000,0.425000,0.011765,35000.000000,14825.000000
hk02031,2018-05-28,0.415000,0.430000,0.415000,0.425000,0.420000,0.011905,735000.000000,308700.000000
hk02031,2018-05-25,0.435000,0.435000,0.410000,0.420000,0.430000,-0.023256,875000.000000,363100.000000
hk02031,2018-05-24,0.410000,0.435000,0.410000,0.430000,0.420000,0.023810,410000.000000,171200.000000
hk02031,2018-05-23,0.440000,0.440000,0.405000,0.420000,0.420000,0.000000,350000.000000,146650.000000
hk02031,2018-05-21,0.415000,0.430000,0.415000,0.420000,0.420000,0.000000,500000.000000,209225.000000
hk02031,2018-05-18,0.430000,0.430000,0.410000,0.420000,0.420000,0.000000,790000.000000,326775.000000
hk02031,2018-05-17,0.415000,0.425000,0.415000,0.420000,0.415000,0.012048,355000.000000,147800.000000
hk02031,2018-05-16,0.415000,0.420000,0.410000,0.415000,0.420000,-0.011905,280000.000000,116900.000000
hk02031,2018-05-15,0.420000,0.420000,0.405000,0.420000,0.420000,0.000000,160000.000000,65525.000000
hk02031,2018-05-14,0.415000,0.420000,0.410000,0.420000,0.410000,0.024390,230000.000000,95550.000000
hk02031,2018-05-11,0.410000,0.415000,0.400000,0.410000,0.415000,-0.012048,385000.000000,158375.000000
hk02031,2018-05-10,0.410000,0.430000,0.405000,0.415000,0.415000,0.000000,905000.000000,374350.000000
hk02031,2018-05-09,0.425000,0.445000,0.410000,0.415000,0.420000,-0.011905,4530000.000000,1934025.000000
hk02031,2018-05-08,0.420000,0.425000,0.415000,0.420000,0.420000,0.000000,1095000.000000,458450.000000
hk02031,2018-05-07,0.415000,0.420000,0.410000,0.420000,0.415000,0.012048,190000.000000,78525.000000
hk02031,2018-05-04,0.405000,0.415000,0.405000,0.415000,0.405000,0.024691,1020000.000000,410725.000000
hk02031,2018-05-03,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk02031,2018-05-02,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk02031,2018-04-30,0.405000,0.405000,0.400000,0.405000,0.405000,0.000000,110000.000000,44200.000000
hk02031,2018-04-27,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk02031,2018-04-26,0.400000,0.415000,0.385000,0.405000,0.410000,-0.012195,240000.000000,96000.000000
hk02031,2018-04-25,0.420000,0.420000,0.400000,0.410000,0.410000,0.000000,290000.000000,118325.000000
hk02031,2018-04-24,0.410000,0.415000,0.405000,0.410000,0.410000,0.000000,300000.000000,122800.000000
hk02031,2018-04-23,0.405000,0.420000,0.405000,0.410000,0.405000,0.012346,200000.000000,81775.000000
hk02031,2018-04-20,0.405000,0.410000,0.400000,0.405000,0.410000,-0.012195,315000.000000,126550.000000
hk02031,2018-04-19,0.400000,0.410000,0.400000,0.410000,0.405000,0.012346,300000.000000,120950.000000
hk02031,2018-04-18,0.395000,0.410000,0.395000,0.405000,0.405000,0.000000,2025000.000000,812725.000000
hk02031,2018-04-17,0.390000,0.405000,0.390000,0.405000,0.400000,0.012500,295000.000000,116850.000000
hk02031,2018-04-16,0.400000,0.400000,0.395000,0.400000,0.405000,-0.012346,705000.000000,278525.000000
hk02031,2018-04-13,0.405000,0.410000,0.400000,0.405000,0.405000,0.000000,265000.000000,107175.000000
hk02031,2018-04-12,0.400000,0.405000,0.400000,0.405000,0.410000,-0.012195,905000.000000,362050.000000
hk02031,2018-04-11,0.400000,0.410000,0.400000,0.410000,0.410000,0.000000,820000.000000,331650.000000
hk02031,2018-04-10,0.410000,0.410000,0.400000,0.410000,0.425000,-0.035294,1185000.000000,481475.000000
hk02031,2018-04-09,0.430000,0.430000,0.400000,0.425000,0.420000,0.011905,790000.000000,323450.000000
hk02031,2018-04-06,0.410000,0.435000,0.410000,0.420000,0.400000,0.050000,1220000.000000,511150.000000
hk02031,2018-04-04,0.400000,0.420000,0.400000,0.400000,0.400000,0.000000,575000.000000,231900.000000
hk02031,2018-04-03,0.405000,0.405000,0.385000,0.400000,0.415000,-0.036145,1085000.000000,431950.000000
hk02031,2018-03-29,0.410000,0.415000,0.410000,0.415000,0.415000,0.000000,575000.000000,235825.000000
hk02031,2018-03-28,0.425000,0.425000,0.405000,0.415000,0.420000,-0.011905,1245000.000000,509325.000000
hk02031,2018-03-27,0.415000,0.420000,0.405000,0.420000,0.415000,0.012048,1615000.000000,665100.000000
hk02031,2018-03-26,0.415000,0.420000,0.405000,0.415000,0.415000,0.000000,2155000.000000,896600.000000
hk02031,2018-03-23,0.420000,0.430000,0.405000,0.415000,0.430000,-0.034884,945000.000000,390125.000000
hk02031,2018-03-22,0.430000,0.435000,0.425000,0.430000,0.435000,-0.011494,875000.000000,372475.000000
hk02031,2018-03-21,0.430000,0.440000,0.425000,0.435000,0.430000,0.011628,1610000.000000,696650.000000
hk02031,2018-03-20,0.425000,0.430000,0.420000,0.430000,0.425000,0.011765,990000.000000,423100.000000
hk02031,2018-03-19,0.420000,0.430000,0.410000,0.425000,0.420000,0.011905,1040000.000000,435400.000000
hk02031,2018-03-16,0.425000,0.460000,0.415000,0.420000,0.420000,0.000000,12195000.000000,5367300.000000
hk02031,2018-03-15,0.420000,0.430000,0.410000,0.420000,0.420000,0.000000,695000.000000,289725.000000
hk02031,2018-03-14,0.410000,0.435000,0.405000,0.420000,0.415000,0.012048,4430000.000000,1879625.000000
hk02031,2018-03-13,0.415000,0.420000,0.400000,0.415000,0.420000,-0.011905,715000.000000,293825.000000
hk02031,2018-03-12,0.415000,0.420000,0.415000,0.420000,0.420000,0.000000,140000.000000,58125.000000
hk02031,2018-03-09,0.415000,0.435000,0.410000,0.420000,0.415000,0.012048,315000.000000,132675.000000
hk02031,2018-03-08,0.415000,0.420000,0.415000,0.415000,0.415000,0.000000,240000.000000,99625.000000
hk02031,2018-03-07,0.415000,0.420000,0.415000,0.415000,0.415000,0.000000,165000.000000,68500.000000
hk02031,2018-03-06,0.415000,0.420000,0.410000,0.415000,0.420000,-0.011905,320000.000000,132650.000000
hk02031,2018-03-05,0.420000,0.420000,0.400000,0.420000,0.425000,-0.011765,485000.000000,200400.000000
hk02031,2018-03-02,0.425000,0.425000,0.410000,0.425000,0.430000,-0.011628,760000.000000,319175.000000
hk02031,2018-03-01,0.425000,0.430000,0.395000,0.430000,0.410000,0.048780,1810000.000000,759225.000000
hk02031,2018-02-28,0.425000,0.425000,0.405000,0.410000,0.425000,-0.035294,750000.000000,308100.000000
hk02031,2018-02-27,0.420000,0.425000,0.410000,0.425000,0.415000,0.024096,2480000.000000,1039375.000000
hk02031,2018-02-26,0.415000,0.430000,0.410000,0.415000,0.425000,-0.023529,730000.000000,305050.000000
hk02031,2018-02-23,0.410000,0.430000,0.410000,0.425000,0.420000,0.011905,1015000.000000,426775.000000
hk02031,2018-02-22,0.420000,0.420000,0.415000,0.420000,0.420000,0.000000,45000.000000,18725.000000
hk02031,2018-02-21,0.415000,0.425000,0.410000,0.420000,0.425000,-0.011765,345000.000000,143825.000000
hk02031,2018-02-20,0.400000,0.430000,0.400000,0.425000,0.400000,0.062500,470000.000000,196525.000000
hk02031,2018-02-15,0.410000,0.410000,0.395000,0.400000,0.410000,-0.024390,40000.000000,16075.000000
hk02031,2018-02-14,0.405000,0.410000,0.400000,0.410000,0.410000,0.000000,260000.000000,104700.000000
hk02031,2018-02-13,0.405000,0.410000,0.400000,0.410000,0.395000,0.037975,225000.000000,90950.000000
hk02031,2018-02-12,0.390000,0.400000,0.380000,0.395000,0.390000,0.012821,320000.000000,125350.000000
hk02031,2018-02-09,0.380000,0.400000,0.370000,0.390000,0.400000,-0.025000,625000.000000,236875.000000
hk02031,2018-02-08,0.410000,0.410000,0.385000,0.400000,0.390000,0.025641,65000.000000,25450.000000
hk02031,2018-02-07,0.400000,0.430000,0.390000,0.390000,0.405000,-0.037037,585000.000000,234250.000000
hk02031,2018-02-06,0.415000,0.415000,0.380000,0.405000,0.415000,-0.024096,345000.000000,137375.000000
hk02031,2018-02-05,0.410000,0.415000,0.410000,0.415000,0.420000,-0.011905,90000.000000,37275.000000
hk02031,2018-02-02,0.410000,0.420000,0.410000,0.420000,0.420000,0.000000,35000.000000,14600.000000
hk02031,2018-02-01,0.410000,0.425000,0.405000,0.420000,0.420000,0.000000,405000.000000,166325.000000
hk02031,2018-01-31,0.420000,0.425000,0.420000,0.420000,0.425000,-0.011765,90000.000000,37825.000000
hk02031,2018-01-30,0.425000,0.430000,0.425000,0.425000,0.425000,0.000000,15000.000000,6400.000000
hk02031,2018-01-29,0.425000,0.430000,0.425000,0.425000,0.415000,0.024096,50000.000000,21275.000000
hk02031,2018-01-26,0.400000,0.435000,0.400000,0.415000,0.400000,0.037500,985000.000000,413500.000000
hk02031,2018-01-25,0.400000,0.420000,0.390000,0.400000,0.415000,-0.036145,345000.000000,139050.000000
hk02031,2018-01-24,0.415000,0.415000,0.405000,0.415000,0.410000,0.012195,200000.000000,81825.000000
hk02031,2018-01-23,0.395000,0.420000,0.390000,0.410000,0.385000,0.064935,1230000.000000,501375.000000
hk02031,2018-01-22,0.400000,0.400000,0.385000,0.385000,0.395000,-0.025316,175000.000000,68775.000000
hk02031,2018-01-19,0.400000,0.400000,0.390000,0.395000,0.400000,-0.012500,280000.000000,111725.000000
hk02031,2018-01-18,0.400000,0.410000,0.375000,0.400000,0.405000,-0.012346,2325000.000000,902175.000000
hk02031,2018-01-17,0.405000,0.415000,0.405000,0.405000,0.410000,-0.012195,190000.000000,77175.000000
hk02031,2018-01-16,0.430000,0.435000,0.395000,0.410000,0.420000,-0.023810,545000.000000,221300.000000
hk02031,2018-01-15,0.420000,0.420000,0.400000,0.420000,0.420000,0.000000,235000.000000,94625.000000
hk02031,2018-01-12,0.410000,0.420000,0.410000,0.420000,0.410000,0.024390,30000.000000,12450.000000
hk02031,2018-01-11,0.420000,0.430000,0.400000,0.410000,0.420000,-0.023810,125000.000000,51100.000000
hk02031,2018-01-10,0.425000,0.425000,0.420000,0.420000,0.425000,-0.011765,20000.000000,8475.000000
hk02031,2018-01-09,0.405000,0.445000,0.405000,0.425000,0.420000,0.011905,160000.000000,67475.000000
hk02031,2018-01-08,0.395000,0.420000,0.395000,0.420000,0.410000,0.024390,640000.000000,266125.000000
hk02031,2018-01-05,0.405000,0.415000,0.395000,0.410000,0.405000,0.012346,680000.000000,279475.000000
