¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00800,2019-01-16,0.265000,0.270000,0.260000,0.265000,0.270000,-0.018519,398000.000000,103850.000000
hk00800,2019-01-15,0.260000,0.270000,0.260000,0.270000,0.260000,0.038462,310000.000000,83250.000000
hk00800,2019-01-14,0.265000,0.275000,0.260000,0.260000,0.265000,-0.018868,306000.000000,81060.000000
hk00800,2019-01-11,0.265000,0.275000,0.265000,0.265000,0.265000,0.000000,380000.000000,101950.000000
hk00800,2019-01-10,0.265000,0.270000,0.265000,0.265000,0.270000,-0.018519,1196000.000000,317000.000000
hk00800,2019-01-09,0.265000,0.275000,0.265000,0.270000,0.260000,0.038462,442000.000000,119240.000000
hk00800,2019-01-08,0.275000,0.275000,0.260000,0.260000,0.270000,-0.037037,1898000.000000,499480.000000
hk00800,2019-01-07,0.280000,0.280000,0.270000,0.270000,0.275000,-0.018182,1666000.000000,452220.000000
hk00800,2019-01-04,0.270000,0.285000,0.265000,0.275000,0.270000,0.018519,564000.000000,153400.000000
hk00800,2019-01-03,0.275000,0.280000,0.270000,0.270000,0.275000,-0.018182,928008.000000,254832.000000
hk00800,2019-01-02,0.275000,0.285000,0.275000,0.275000,0.280000,-0.017857,808000.000000,223640.000000
hk00800,2018-12-31,0.275000,0.280000,0.275000,0.280000,0.275000,0.018182,68000.000000,18900.000000
hk00800,2018-12-28,0.270000,0.285000,0.270000,0.275000,0.270000,0.018519,140000.000000,38080.000000
hk00800,2018-12-27,0.275000,0.285000,0.270000,0.270000,0.280000,-0.035714,816000.000000,225410.000000
hk00800,2018-12-24,0.280000,0.280000,0.275000,0.280000,0.280000,0.000000,136000.000000,37880.000000
hk00800,2018-12-21,0.290000,0.290000,0.275000,0.280000,0.285000,-0.017544,176000.000000,48940.000000
hk00800,2018-12-20,0.280000,0.290000,0.280000,0.285000,0.280000,0.017857,1042000.000000,298860.000000
hk00800,2018-12-19,0.290000,0.290000,0.280000,0.280000,0.280000,0.000000,516000.000000,146920.000000
hk00800,2018-12-18,0.285000,0.295000,0.280000,0.280000,0.290000,-0.034483,1612000.000000,464590.000000
hk00800,2018-12-17,0.290000,0.295000,0.285000,0.290000,0.290000,0.000000,302000.000000,86790.000000
hk00800,2018-12-14,0.290000,0.290000,0.285000,0.290000,0.295000,-0.016949,582000.000000,166920.000000
hk00800,2018-12-13,0.295000,0.295000,0.290000,0.295000,0.295000,0.000000,358000.000000,104360.000000
hk00800,2018-12-12,0.290000,0.310000,0.290000,0.295000,0.285000,0.035088,1994000.000000,594690.000000
hk00800,2018-12-11,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,250000.000000,71250.000000
hk00800,2018-12-10,0.290000,0.290000,0.275000,0.285000,0.290000,-0.017241,1602000.000000,451510.000000
hk00800,2018-12-07,0.290000,0.295000,0.290000,0.290000,0.295000,-0.016949,208000.000000,60330.000000
hk00800,2018-12-06,0.300000,0.300000,0.290000,0.295000,0.310000,-0.048387,2152000.000000,628920.000000
hk00800,2018-12-05,0.315000,0.320000,0.310000,0.310000,0.325000,-0.046154,994000.000000,311000.000000
hk00800,2018-12-04,0.295000,0.345000,0.295000,0.325000,0.285000,0.140351,10744000.000000,3543880.000000
hk00800,2018-12-03,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,156000.000000,44460.000000
hk00800,2018-11-30,0.290000,0.290000,0.280000,0.285000,0.290000,-0.017241,382000.000000,109600.000000
hk00800,2018-11-29,0.285000,0.295000,0.285000,0.290000,0.285000,0.017544,520000.000000,149390.000000
hk00800,2018-11-28,0.295000,0.295000,0.285000,0.285000,0.295000,-0.033898,522000.000000,150950.000000
hk00800,2018-11-27,0.285000,0.295000,0.285000,0.295000,0.285000,0.035088,502000.000000,143340.000000
hk00800,2018-11-26,0.280000,0.285000,0.280000,0.285000,0.290000,-0.017241,56000.000000,15910.000000
hk00800,2018-11-23,0.295000,0.295000,0.290000,0.290000,0.295000,-0.016949,70000.000000,20400.000000
hk00800,2018-11-22,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk00800,2018-11-21,0.285000,0.295000,0.285000,0.295000,0.290000,0.017241,24000.000000,6880.000000
hk00800,2018-11-20,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,300000.000000,87000.000000
hk00800,2018-11-19,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,24000.000000,6960.000000
hk00800,2018-11-16,0.280000,0.295000,0.280000,0.290000,0.290000,0.000000,170000.000000,49520.000000
hk00800,2018-11-15,0.280000,0.290000,0.280000,0.290000,0.280000,0.035714,412000.000000,118550.000000
hk00800,2018-11-14,0.280000,0.280000,0.280000,0.280000,0.290000,-0.034483,80000.000000,22400.000000
hk00800,2018-11-13,0.285000,0.290000,0.285000,0.290000,0.285000,0.017544,158000.000000,45780.000000
hk00800,2018-11-12,0.285000,0.300000,0.275000,0.285000,0.290000,-0.017241,1628000.000000,458850.000000
hk00800,2018-11-09,0.305000,0.305000,0.285000,0.290000,0.295000,-0.016949,124000.000000,35760.000000
