¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08238,2018-09-21,0.034000,0.035000,0.034000,0.034000,0.035000,-0.028571,2512000.000000,86656.000000
hk08238,2018-09-20,0.036000,0.040000,0.035000,0.035000,0.035000,0.000000,68352000.000000,2747776.000000
hk08238,2018-09-19,0.035000,0.035000,0.035000,0.035000,0.034000,0.029412,120000.000000,4200.000000
hk08238,2018-09-18,0.035000,0.035000,0.034000,0.034000,0.035000,-0.028571,888000.000000,30992.000000
hk08238,2018-09-17,0.035000,0.035000,0.034000,0.035000,0.034000,0.029412,5352000.000000,186512.000000
hk08238,2018-09-14,0.035000,0.035000,0.034000,0.034000,0.035000,-0.028571,1928000.000000,67360.000000
hk08238,2018-09-13,0.035000,0.035000,0.035000,0.035000,0.035000,0.000000,1000000.000000,35000.000000
hk08238,2018-09-12,0.034000,0.035000,0.034000,0.035000,0.033000,0.060606,600000.000000,20640.000000
hk08238,2018-09-11,0.034000,0.034000,0.033000,0.033000,0.034000,-0.029412,1096000.000000,36512.000000
hk08238,2018-09-10,0.037000,0.037000,0.032000,0.034000,0.039000,-0.128205,6216000.000000,207384.000000
hk08238,2018-09-07,0.039000,0.039000,0.038000,0.039000,0.038000,0.026316,728000.000000,28296.000000
hk08238,2018-09-06,0.039000,0.039000,0.037000,0.038000,0.038000,0.000000,2968000.000000,113096.000000
hk08238,2018-09-05,0.039000,0.039000,0.037000,0.038000,0.039000,-0.025641,8456000.000000,320368.000000
hk08238,2018-09-04,0.040000,0.040000,0.037000,0.039000,0.040000,-0.025000,3352000.000000,126064.000000
hk08238,2018-09-03,0.040000,0.043000,0.039000,0.040000,0.039000,0.025641,12776000.000000,522768.000000
hk08238,2018-08-31,0.039000,0.039000,0.037000,0.039000,0.038000,0.026316,7504000.000000,291952.000000
hk08238,2018-08-30,0.039000,0.039000,0.038000,0.038000,0.037000,0.027027,3360000.000000,130712.000000
hk08238,2018-08-29,0.037000,0.037000,0.037000,0.037000,0.037000,0.000000,168000.000000,6216.000000
hk08238,2018-08-28,0.037000,0.038000,0.037000,0.037000,0.037000,0.000000,1848000.000000,69544.000000
hk08238,2018-08-27,0.038000,0.038000,0.037000,0.037000,0.038000,-0.026316,4280000.000000,161720.000000
hk08238,2018-08-24,0.040000,0.040000,0.038000,0.038000,0.040000,-0.050000,9872000.000000,394368.000000
hk08238,2018-08-23,0.041000,0.041000,0.040000,0.040000,0.040000,0.000000,456000.000000,18576.000000
hk08238,2018-08-22,0.040000,0.040000,0.039000,0.040000,0.040000,0.000000,12968000.000000,518320.000000
hk08238,2018-08-21,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,4480000.000000,176200.000000
hk08238,2018-08-20,0.040000,0.042000,0.040000,0.040000,0.040000,0.000000,9000000.000000,364368.000000
hk08238,2018-08-17,0.039000,0.041000,0.039000,0.040000,0.040000,0.000000,3744000.000000,151616.000000
hk08238,2018-08-16,0.036000,0.041000,0.032000,0.040000,0.039000,0.025641,40288000.000000,1570664.000000
hk08238,2018-08-15,0.038000,0.044000,0.038000,0.039000,0.038000,0.026316,29456000.000000,1210384.000000
hk08238,2018-08-14,0.038000,0.039000,0.037000,0.038000,0.039000,-0.025641,1568000.000000,59624.000000
hk08238,2018-08-13,0.039000,0.040000,0.033000,0.039000,0.039000,0.000000,6600000.000000,254600.000000
hk08238,2018-08-10,0.039000,0.039000,0.039000,0.039000,0.040000,-0.025000,336000.000000,13104.000000
hk08238,2018-08-09,0.040000,0.040000,0.039000,0.040000,0.040000,0.000000,2328000.000000,92776.000000
hk08238,2018-08-08,0.039000,0.040000,0.039000,0.040000,0.040000,0.000000,576000.000000,22944.000000
hk08238,2018-08-07,0.040000,0.040000,0.040000,0.040000,0.040000,0.000000,2240000.000000,91600.000000
hk08238,2018-08-06,0.038000,0.040000,0.038000,0.040000,0.040000,0.000000,2448000.000000,98744.000000
hk08238,2018-08-03,0.039000,0.040000,0.039000,0.040000,0.040000,0.000000,4528000.000000,180768.000000
hk08238,2018-08-02,0.041000,0.041000,0.040000,0.040000,0.041000,-0.024390,2512000.000000,100768.000000
hk08238,2018-08-01,0.000000,0.000000,0.000000,0.041000,0.041000,0.000000,0.000000,0.000000
hk08238,2018-07-31,0.041000,0.041000,0.041000,0.041000,0.042000,-0.023810,80000.000000,3280.000000
hk08238,2018-07-30,0.041000,0.042000,0.041000,0.042000,0.042000,0.000000,608000.000000,25232.000000
hk08238,2018-07-27,0.042000,0.042000,0.042000,0.042000,0.041000,0.024390,2400000.000000,100800.000000
hk08238,2018-07-26,0.041000,0.041000,0.040000,0.041000,0.042000,-0.023810,2280000.000000,93064.000000
hk08238,2018-07-25,0.043000,0.043000,0.041000,0.042000,0.043000,-0.023256,2040000.000000,85640.000000
hk08238,2018-07-24,0.042000,0.043000,0.042000,0.043000,0.043000,0.000000,7208000.000000,309608.000000
hk08238,2018-07-23,0.043000,0.044000,0.042000,0.043000,0.044000,-0.022727,15056000.000000,638080.000000
hk08238,2018-07-20,0.043000,0.044000,0.043000,0.044000,0.044000,0.000000,16656000.000000,723968.000000
hk08238,2018-07-19,0.044000,0.046000,0.044000,0.044000,0.044000,0.000000,42312000.000000,1874144.000000
hk08238,2018-07-18,0.044000,0.048000,0.043000,0.044000,0.044000,0.000000,65616000.000000,2905864.000000
hk08238,2018-07-17,0.045000,0.045000,0.043000,0.044000,0.047000,-0.063830,69804000.000000,3074096.000000
hk08238,2018-07-16,0.052000,0.052000,0.045000,0.047000,0.052000,-0.096154,24844000.000000,1149728.000000
hk08238,2018-07-13,0.056000,0.056000,0.051000,0.052000,0.055000,-0.054545,8416000.000000,440648.000000
hk08238,2018-07-12,0.056000,0.057000,0.053000,0.055000,0.056000,-0.017857,3272000.000000,177472.000000
hk08238,2018-07-11,0.055000,0.057000,0.052000,0.056000,0.058000,-0.034483,9896000.000000,542552.000000
hk08238,2018-07-10,0.056000,0.058000,0.056000,0.058000,0.058000,0.000000,2048000.000000,116408.000000
hk08238,2018-07-09,0.057000,0.058000,0.056000,0.058000,0.057000,0.017544,2536000.000000,144088.000000
hk08238,2018-07-06,0.057000,0.057000,0.055000,0.057000,0.058000,-0.017241,2992000.000000,167552.000000
hk08238,2018-07-05,0.056000,0.058000,0.053000,0.058000,0.058000,0.000000,8608000.000000,481480.000000
hk08238,2018-07-04,0.057000,0.058000,0.055000,0.058000,0.058000,0.000000,2776000.000000,156408.000000
hk08238,2018-07-03,0.056000,0.058000,0.054000,0.058000,0.058000,0.000000,4232000.000000,237768.000000
hk08238,2018-06-29,0.058000,0.058000,0.054000,0.058000,0.058000,0.000000,2568000.000000,144536.000000
hk08238,2018-06-28,0.058000,0.058000,0.056000,0.058000,0.058000,0.000000,2864000.000000,164248.000000
hk08238,2018-06-27,0.055000,0.058000,0.055000,0.058000,0.057000,0.017544,3584000.000000,202496.000000
hk08238,2018-06-26,0.058000,0.058000,0.054000,0.057000,0.057000,0.000000,1432000.000000,79352.000000
hk08238,2018-06-25,0.055000,0.057000,0.055000,0.057000,0.056000,0.017857,1724000.000000,96468.000000
hk08238,2018-06-22,0.052000,0.056000,0.052000,0.056000,0.053000,0.056604,3296000.000000,177728.000000
hk08238,2018-06-21,0.054000,0.054000,0.053000,0.053000,0.055000,-0.036364,1880000.000000,100120.000000
hk08238,2018-06-20,0.055000,0.055000,0.053000,0.055000,0.055000,0.000000,1768000.000000,94360.000000
hk08238,2018-06-19,0.055000,0.056000,0.053000,0.055000,0.056000,-0.017857,4184000.000000,227432.000000
hk08238,2018-06-15,0.056000,0.056000,0.056000,0.056000,0.056000,0.000000,1368000.000000,76608.000000
hk08238,2018-06-14,0.059000,0.059000,0.056000,0.056000,0.056000,0.000000,2920000.000000,163600.000000
hk08238,2018-06-13,0.055000,0.057000,0.055000,0.056000,0.057000,-0.017544,528000.000000,29216.000000
hk08238,2018-06-12,0.000000,0.000000,0.000000,0.057000,0.057000,0.000000,0.000000,0.000000
hk08238,2018-06-11,0.056000,0.057000,0.056000,0.057000,0.058000,-0.017241,352000.000000,20008.000000
hk08238,2018-06-08,0.056000,0.058000,0.056000,0.058000,0.057000,0.017544,1408000.000000,79616.000000
hk08238,2018-06-07,0.058000,0.059000,0.057000,0.057000,0.059000,-0.033898,392000.000000,22784.000000
hk08238,2018-06-06,0.056000,0.059000,0.054000,0.059000,0.057000,0.035088,9240000.000000,530576.000000
hk08238,2018-06-05,0.058000,0.058000,0.057000,0.057000,0.059000,-0.033898,800000.000000,46000.000000
hk08238,2018-06-04,0.060000,0.061000,0.057000,0.059000,0.060000,-0.016667,63720000.000000,3775040.000000
hk08238,2018-06-01,0.055000,0.063000,0.054000,0.060000,0.060000,0.000000,51392000.000000,3069888.000000
hk08238,2018-05-31,0.057000,0.060000,0.056000,0.060000,0.060000,0.000000,2328000.000000,136416.000000
hk08238,2018-05-30,0.059000,0.060000,0.054000,0.060000,0.060000,0.000000,7064000.000000,399240.000000
hk08238,2018-05-29,0.057000,0.062000,0.057000,0.060000,0.058000,0.034483,2968000.000000,178888.000000
hk08238,2018-05-28,0.056000,0.059000,0.056000,0.058000,0.054000,0.074074,2000000.000000,114992.000000
hk08238,2018-05-25,0.055000,0.055000,0.054000,0.054000,0.056000,-0.035714,248000.000000,13560.000000
hk08238,2018-05-24,0.056000,0.056000,0.056000,0.056000,0.055000,0.018182,1216000.000000,68096.000000
hk08238,2018-05-23,0.054000,0.055000,0.054000,0.055000,0.055000,0.000000,2040000.000000,111168.000000
hk08238,2018-05-21,0.055000,0.057000,0.055000,0.055000,0.055000,0.000000,4976000.000000,276256.000000
hk08238,2018-05-18,0.053000,0.055000,0.053000,0.055000,0.057000,-0.035088,1160000.000000,63000.000000
hk08238,2018-05-17,0.056000,0.057000,0.056000,0.057000,0.058000,-0.017241,3080000.000000,175160.000000
hk08238,2018-05-16,0.060000,0.060000,0.057000,0.058000,0.061000,-0.049180,7064000.000000,410264.000000
hk08238,2018-05-15,0.060000,0.061000,0.060000,0.061000,0.063000,-0.031746,1248000.000000,76088.000000
hk08238,2018-05-14,0.059000,0.063000,0.059000,0.063000,0.061000,0.032787,4616000.000000,279776.000000
hk08238,2018-05-11,0.057000,0.062000,0.057000,0.061000,0.061000,0.000000,3272000.000000,197648.000000
hk08238,2018-05-10,0.057000,0.062000,0.057000,0.061000,0.057000,0.070175,7416000.000000,441808.000000
hk08238,2018-05-09,0.058000,0.058000,0.057000,0.057000,0.057000,0.000000,3288000.000000,187616.000000
hk08238,2018-05-08,0.057000,0.058000,0.057000,0.057000,0.057000,0.000000,1400000.000000,80176.000000
hk08238,2018-05-07,0.057000,0.058000,0.057000,0.057000,0.057000,0.000000,2920000.000000,168008.000000
hk08238,2018-05-04,0.056000,0.060000,0.056000,0.057000,0.056000,0.017857,9632000.000000,561112.000000
hk08238,2018-05-03,0.057000,0.060000,0.055000,0.056000,0.057000,-0.017544,2688000.000000,155872.000000
hk08238,2018-05-02,0.056000,0.059000,0.055000,0.057000,0.056000,0.017857,3200000.000000,182832.000000
hk08238,2018-04-30,0.053000,0.057000,0.052000,0.056000,0.051000,0.098039,7416000.000000,402304.000000
hk08238,2018-04-27,0.052000,0.052000,0.050000,0.051000,0.051000,0.000000,2536000.000000,130632.000000
hk08238,2018-04-26,0.055000,0.055000,0.047000,0.051000,0.055000,-0.072727,37888000.000000,2013456.000000
hk08238,2018-04-25,0.057000,0.057000,0.055000,0.055000,0.057000,-0.035088,2232000.000000,123928.000000
hk08238,2018-04-24,0.057000,0.059000,0.057000,0.057000,0.058000,-0.017241,1224000.000000,70688.000000
hk08238,2018-04-23,0.054000,0.058000,0.054000,0.058000,0.055000,0.054545,5616000.000000,322512.000000
hk08238,2018-04-20,0.059000,0.059000,0.054000,0.055000,0.057000,-0.035088,3200000.000000,177320.000000
hk08238,2018-04-19,0.058000,0.059000,0.056000,0.057000,0.058000,-0.017241,2984000.000000,171576.000000
hk08238,2018-04-18,0.057000,0.058000,0.054000,0.058000,0.058000,0.000000,3936000.000000,220912.000000
hk08238,2018-04-17,0.060000,0.060000,0.057000,0.058000,0.060000,-0.033333,1912000.000000,110088.000000
hk08238,2018-04-16,0.060000,0.064000,0.058000,0.060000,0.059000,0.016949,7232000.000000,439760.000000
hk08238,2018-04-13,0.060000,0.061000,0.055000,0.059000,0.059000,0.000000,2312000.000000,135672.000000
hk08238,2018-04-12,0.055000,0.061000,0.055000,0.059000,0.054000,0.092593,16240000.000000,958560.000000
hk08238,2018-04-11,0.053000,0.055000,0.053000,0.054000,0.054000,0.000000,1816000.000000,97912.000000
hk08238,2018-04-10,0.054000,0.056000,0.054000,0.054000,0.054000,0.000000,3800000.000000,207872.000000
hk08238,2018-04-09,0.053000,0.056000,0.053000,0.054000,0.054000,0.000000,1400000.000000,75680.000000
hk08238,2018-04-06,0.055000,0.059000,0.054000,0.054000,0.055000,-0.018182,5144000.000000,284224.000000
hk08238,2018-04-04,0.054000,0.057000,0.053000,0.055000,0.055000,0.000000,6560000.000000,356640.000000
hk08238,2018-04-03,0.056000,0.056000,0.054000,0.055000,0.057000,-0.035088,11040000.000000,602832.000000
hk08238,2018-03-29,0.059000,0.059000,0.055000,0.057000,0.059000,-0.033898,10208000.000000,580440.000000
hk08238,2018-03-28,0.060000,0.060000,0.057000,0.059000,0.061000,-0.032787,15096000.000000,881824.000000
hk08238,2018-03-27,0.062000,0.063000,0.060000,0.061000,0.061000,0.000000,10648000.000000,642904.000000
hk08238,2018-03-26,0.060000,0.063000,0.059000,0.061000,0.060000,0.016667,6120000.000000,375288.000000
hk08238,2018-03-23,0.062000,0.062000,0.058000,0.060000,0.062000,-0.032258,13592000.000000,814296.000000
hk08238,2018-03-22,0.066000,0.068000,0.062000,0.062000,0.065000,-0.046154,17656000.000000,1107736.000000
hk08238,2018-03-21,0.064000,0.072000,0.063000,0.065000,0.063000,0.031746,27904000.000000,1898616.000000
hk08238,2018-03-20,0.064000,0.064000,0.060000,0.063000,0.064000,-0.015625,8056000.000000,503744.000000
hk08238,2018-03-19,0.068000,0.068000,0.063000,0.064000,0.068000,-0.058824,12712000.000000,826352.000000
hk08238,2018-03-16,0.069000,0.071000,0.067000,0.068000,0.070000,-0.028571,12176000.000000,827200.000000
hk08238,2018-03-15,0.074000,0.074000,0.067000,0.070000,0.073000,-0.041096,36896000.000000,2557416.000000
hk08238,2018-03-14,0.075000,0.078000,0.071000,0.073000,0.074000,-0.013514,43473600.000000,3245597.000000
hk08238,2018-03-13,0.067000,0.075000,0.066000,0.074000,0.068000,0.088235,80764000.000000,5765140.000000
hk08238,2018-03-12,0.067000,0.070000,0.065000,0.068000,0.064000,0.062500,35857600.000000,2431498.000000
hk08238,2018-03-09,0.068000,0.070000,0.063000,0.064000,0.068000,-0.058824,53592000.000000,3482896.000000
hk08238,2018-03-08,0.070000,0.072000,0.067000,0.068000,0.070000,-0.028571,30632000.000000,2099784.000000
hk08238,2018-03-07,0.071000,0.075000,0.069000,0.070000,0.070000,0.000000,30256000.000000,2167712.000000
hk08238,2018-03-06,0.074000,0.076000,0.069000,0.070000,0.073000,-0.041096,25264000.000000,1790856.000000
hk08238,2018-03-05,0.075000,0.080000,0.072000,0.073000,0.074000,-0.013514,44328000.000000,3326928.000000
hk08238,2018-03-02,0.070000,0.083000,0.069000,0.074000,0.072000,0.027778,101304000.000000,7821536.000000
hk08238,2018-03-01,0.069000,0.074000,0.069000,0.072000,0.071000,0.014085,25312000.000000,1820920.000000
hk08238,2018-02-28,0.074000,0.076000,0.068000,0.071000,0.074000,-0.040541,39808000.000000,2847512.000000
hk08238,2018-02-27,0.087000,0.090000,0.069000,0.074000,0.086000,-0.139535,168060000.000000,12632148.000000
hk08238,2018-02-26,0.103000,0.103000,0.085000,0.086000,0.099000,-0.131313,89784000.000000,8230944.000000
hk08238,2018-02-23,0.101000,0.105000,0.097000,0.099000,0.101000,-0.019802,40368000.000000,4047584.000000
hk08238,2018-02-22,0.102000,0.114000,0.094000,0.101000,0.104000,-0.028846,204728000.000000,21203656.000000
hk08238,2018-02-21,0.089000,0.126000,0.089000,0.104000,0.089000,0.168539,618472000.000000,67002344.000000
hk08238,2018-02-20,0.091000,0.098000,0.087000,0.089000,0.089000,0.000000,327304000.000000,30288808.000000
hk08238,2018-02-15,0.080000,0.090000,0.077000,0.089000,0.080000,0.112500,145672000.000000,12629264.000000
hk08238,2018-02-14,0.076000,0.092000,0.065000,0.080000,0.072000,0.111111,148088000.000000,11587728.000000
hk08238,2018-02-13,0.058000,0.074000,0.058000,0.072000,0.058000,0.241379,63384000.000000,3972408.000000
hk08238,2018-02-12,0.057000,0.058000,0.056000,0.058000,0.057000,0.017544,20264000.000000,1163424.000000
hk08238,2018-02-09,0.057000,0.058000,0.057000,0.057000,0.057000,0.000000,12008000.000000,688792.000000
hk08238,2018-02-08,0.058000,0.058000,0.057000,0.057000,0.057000,0.000000,10448000.000000,600192.000000
hk08238,2018-02-07,0.058000,0.058000,0.057000,0.057000,0.058000,-0.017241,11960000.000000,685920.000000
hk08238,2018-02-06,0.057000,0.058000,0.057000,0.058000,0.058000,0.000000,39304000.000000,2250488.000000
hk08238,2018-02-05,0.057000,0.058000,0.057000,0.058000,0.058000,0.000000,10800000.000000,623488.000000
hk08238,2018-02-02,0.057000,0.058000,0.057000,0.058000,0.057000,0.017544,15168000.000000,878176.000000
hk08238,2018-02-01,0.057000,0.058000,0.057000,0.057000,0.057000,0.000000,4416000.000000,254320.000000
hk08238,2018-01-31,0.058000,0.058000,0.057000,0.057000,0.058000,-0.017241,16376000.000000,949688.000000
hk08238,2018-01-30,0.058000,0.058000,0.057000,0.058000,0.057000,0.017544,16152000.000000,934016.000000
hk08238,2018-01-29,0.058000,0.058000,0.057000,0.057000,0.058000,-0.017241,13680000.000000,791368.000000
hk08238,2018-01-26,0.058000,0.059000,0.058000,0.058000,0.059000,-0.016949,20728000.000000,1212256.000000
hk08238,2018-01-25,0.057000,0.059000,0.057000,0.059000,0.058000,0.017241,239288000.000000,13892704.000000
hk08238,2018-01-24,0.057000,0.058000,0.057000,0.058000,0.057000,0.017544,4736000.000000,270800.000000
hk08238,2018-01-23,0.057000,0.058000,0.057000,0.057000,0.057000,0.000000,1952000.000000,111984.000000
hk08238,2018-01-22,0.057000,0.058000,0.057000,0.057000,0.057000,0.000000,1584000.000000,90896.000000
hk08238,2018-01-19,0.058000,0.058000,0.057000,0.057000,0.058000,-0.017241,5648000.000000,322056.000000
hk08238,2018-01-18,0.057000,0.058000,0.057000,0.058000,0.057000,0.017544,2928000.000000,166920.000000
hk08238,2018-01-17,0.057000,0.058000,0.057000,0.057000,0.057000,0.000000,6712000.000000,384344.000000
hk08238,2018-01-16,0.057000,0.058000,0.057000,0.057000,0.057000,0.000000,1728000.000000,99696.000000
hk08238,2018-01-15,0.057000,0.058000,0.057000,0.057000,0.057000,0.000000,5328000.000000,306360.000000
