¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00932,2018-06-27,0.700000,0.710000,0.330000,0.335000,0.700000,-0.521429,248858000.000000,108113730.000000
hk00932,2018-06-26,0.950000,0.950000,0.640000,0.700000,0.940000,-0.255319,72552000.000000,55894000.000000
hk00932,2018-06-25,0.960000,0.980000,0.930000,0.940000,0.960000,-0.020833,7724000.000000,7320480.000000
hk00932,2018-06-22,0.960000,0.960000,0.940000,0.960000,0.960000,0.000000,24732000.000000,23485840.000000
hk00932,2018-06-21,0.970000,0.980000,0.950000,0.960000,0.970000,-0.010309,24008000.000000,23121680.000000
hk00932,2018-06-20,0.980000,1.000000,0.960000,0.970000,0.980000,-0.010204,26736000.000000,26019200.000000
hk00932,2018-06-19,1.000000,1.010000,0.930000,0.980000,1.000000,-0.020000,34320000.000000,33108720.000000
hk00932,2018-06-15,1.000000,1.010000,0.990000,1.000000,1.000000,0.000000,8048000.000000,8048800.000000
hk00932,2018-06-14,1.010000,1.020000,0.990000,1.000000,1.010000,-0.009901,28416000.000000,28517760.000000
hk00932,2018-06-13,1.020000,1.030000,1.000000,1.010000,1.020000,-0.009804,16052001.000000,16274281.000000
hk00932,2018-06-12,1.040000,1.050000,1.020000,1.020000,1.040000,-0.019231,29652000.000000,30577400.000000
hk00932,2018-06-11,1.050000,1.060000,1.020000,1.040000,1.050000,-0.009524,30592000.000000,31564360.000000
hk00932,2018-06-08,1.060000,1.110000,1.040000,1.050000,1.050000,0.000000,34820000.000000,37179120.000000
hk00932,2018-06-07,1.060000,1.070000,1.040000,1.050000,1.060000,-0.009434,22464000.000000,23732160.000000
hk00932,2018-06-06,1.050000,1.060000,1.040000,1.060000,1.050000,0.009524,26660000.000000,27993120.000000
hk00932,2018-06-05,1.020000,1.060000,1.020000,1.050000,1.020000,0.029412,65684000.000000,68520640.000000
hk00932,2018-06-04,1.010000,1.030000,1.010000,1.020000,1.010000,0.009901,25004000.000000,25360880.000000
hk00932,2018-06-01,1.000000,1.020000,1.000000,1.010000,1.000000,0.010000,32104000.000000,32198080.000000
hk00932,2018-05-31,1.010000,1.040000,0.990000,1.000000,1.010000,-0.009901,32068000.000000,32236800.000000
hk00932,2018-05-30,1.030000,1.030000,1.000000,1.010000,1.030000,-0.019417,28912000.000000,29263320.000000
hk00932,2018-05-29,1.030000,1.040000,1.010000,1.030000,1.030000,0.000000,38744000.000000,39656000.000000
hk00932,2018-05-28,1.040000,1.060000,1.020000,1.030000,1.050000,-0.019048,25580000.000000,26395520.000000
hk00932,2018-05-25,1.030000,1.050000,1.010000,1.050000,1.040000,0.009615,12044000.000000,12326800.000000
hk00932,2018-05-24,1.070000,1.070000,1.030000,1.040000,1.080000,-0.037037,21892000.000000,22895800.000000
hk00932,2018-05-23,1.040000,1.090000,1.030000,1.080000,1.040000,0.038462,42084000.000000,44723360.000000
hk00932,2018-05-21,1.060000,1.110000,1.020000,1.040000,1.040000,0.000000,42616000.000000,44750280.000000
hk00932,2018-05-18,0.990000,1.080000,0.950000,1.040000,0.980000,0.061224,91156000.000000,89424120.000000
hk00932,2018-05-17,1.030000,1.040000,0.970000,0.980000,1.040000,-0.057692,44604000.000000,44842800.000000
hk00932,2018-05-16,1.050000,1.050000,1.020000,1.040000,1.050000,-0.009524,33304000.000000,34338920.000000
hk00932,2018-05-15,1.050000,1.060000,1.030000,1.050000,1.050000,0.000000,32368000.000000,33678760.000000
hk00932,2018-05-14,1.050000,1.070000,1.040000,1.050000,1.050000,0.000000,41304000.000000,43414520.000000
hk00932,2018-05-11,1.050000,1.060000,1.040000,1.050000,1.050000,0.000000,23780000.000000,24963120.000000
hk00932,2018-05-10,1.050000,1.060000,1.040000,1.050000,1.050000,0.000000,35600000.000000,37284640.000000
hk00932,2018-05-09,1.090000,1.110000,1.030000,1.050000,1.090000,-0.036697,41140000.000000,43904240.000000
hk00932,2018-05-08,1.040000,1.090000,1.030000,1.090000,1.050000,0.038095,87100000.000000,92809040.000000
hk00932,2018-05-07,1.080000,1.080000,1.030000,1.050000,1.080000,-0.027778,53580000.000000,56305800.000000
hk00932,2018-05-04,1.090000,1.090000,1.060000,1.080000,1.080000,0.000000,43800000.000000,47323560.000000
hk00932,2018-05-03,1.100000,1.100000,1.060000,1.080000,1.100000,-0.018182,46016000.000000,49568400.000000
hk00932,2018-05-02,1.110000,1.110000,1.090000,1.100000,1.110000,-0.009009,44696000.000000,49228400.000000
hk00932,2018-04-30,1.120000,1.130000,1.100000,1.110000,1.130000,-0.017699,42756000.000000,47503720.000000
hk00932,2018-04-27,1.130000,1.140000,1.110000,1.130000,1.120000,0.008929,43868000.000000,49325080.000000
hk00932,2018-04-26,1.120000,1.130000,1.100000,1.120000,1.120000,0.000000,37356000.000000,41630480.000000
hk00932,2018-04-25,1.130000,1.130000,1.110000,1.120000,1.140000,-0.017544,33508000.000000,37521240.000000
hk00932,2018-04-24,1.140000,1.150000,1.120000,1.140000,1.140000,0.000000,36680000.000000,41497600.000000
hk00932,2018-04-23,1.160000,1.170000,1.120000,1.140000,1.150000,-0.008696,49276000.000000,55984400.000000
hk00932,2018-04-20,1.160000,1.170000,1.130000,1.150000,1.160000,-0.008621,42644000.000000,48744680.000000
hk00932,2018-04-19,1.180000,1.200000,1.140000,1.160000,1.180000,-0.016949,61536000.000000,71385280.000000
hk00932,2018-04-18,1.170000,1.230000,1.170000,1.180000,1.170000,0.008547,107292000.000000,127996000.000000
hk00932,2018-04-17,1.110000,1.210000,1.100000,1.170000,1.110000,0.054054,94126000.000000,108827620.000000
hk00932,2018-04-16,1.100000,1.110000,1.070000,1.110000,1.100000,0.009091,38680000.000000,41983880.000000
hk00932,2018-04-13,1.100000,1.120000,1.090000,1.100000,1.100000,0.000000,50012000.000000,55333960.000000
hk00932,2018-04-12,1.100000,1.120000,1.090000,1.100000,1.100000,0.000000,37880000.000000,41797760.000000
hk00932,2018-04-11,1.100000,1.120000,1.080000,1.100000,1.100000,0.000000,78932000.000000,86732640.000000
hk00932,2018-04-10,1.120000,1.130000,1.090000,1.100000,1.130000,-0.026549,42796000.000000,47378680.000000
hk00932,2018-04-09,1.130000,1.140000,1.110000,1.130000,1.120000,0.008929,55528000.000000,62404200.000000
hk00932,2018-04-06,1.110000,1.140000,1.110000,1.120000,1.110000,0.009009,52344000.000000,58631160.000000
hk00932,2018-04-04,1.130000,1.140000,1.050000,1.110000,1.130000,-0.017699,52424000.000000,57851440.000000
hk00932,2018-04-03,1.140000,1.150000,1.120000,1.130000,1.150000,-0.017391,39488000.000000,44650640.000000
hk00932,2018-03-29,1.140000,1.160000,1.130000,1.150000,1.150000,0.000000,54056000.000000,61796400.000000
hk00932,2018-03-28,1.160000,1.170000,1.130000,1.150000,1.160000,-0.008621,77596000.000000,88997760.000000
hk00932,2018-03-27,1.150000,1.180000,1.140000,1.160000,1.150000,0.008696,117140000.000000,135042840.000000
hk00932,2018-03-26,1.160000,1.170000,1.140000,1.150000,1.160000,-0.008621,110940000.000000,127842960.000000
hk00932,2018-03-23,1.170000,1.170000,1.150000,1.160000,1.180000,-0.016949,65780000.000000,76319520.000000
hk00932,2018-03-22,1.190000,1.200000,1.170000,1.180000,1.190000,-0.008403,73228000.000000,86883680.000000
hk00932,2018-03-21,1.200000,1.220000,1.180000,1.190000,1.200000,-0.008333,91388000.000000,109410000.000000
hk00932,2018-03-20,1.200000,1.220000,1.180000,1.200000,1.200000,0.000000,93108000.000000,111374960.000000
hk00932,2018-03-19,1.160000,1.210000,1.160000,1.200000,1.160000,0.034483,84112000.000000,99102320.000000
hk00932,2018-03-16,1.160000,1.160000,1.140000,1.160000,1.160000,0.000000,60960000.000000,70100360.000000
hk00932,2018-03-15,1.160000,1.170000,1.140000,1.160000,1.160000,0.000000,69160000.000000,79692920.000000
hk00932,2018-03-14,1.170000,1.180000,1.150000,1.160000,1.170000,-0.008547,73156000.000000,85048480.000000
hk00932,2018-03-13,1.150000,1.200000,1.150000,1.170000,1.160000,0.008621,106508000.000000,124829840.000000
hk00932,2018-03-12,1.170000,1.190000,1.140000,1.160000,1.170000,-0.008547,81872000.000000,95201000.000000
hk00932,2018-03-09,1.160000,1.200000,1.140000,1.170000,1.160000,0.008621,100400000.000000,117572880.000000
hk00932,2018-03-08,1.180000,1.230000,1.150000,1.160000,1.190000,-0.025210,88260000.000000,105141240.000000
hk00932,2018-03-07,1.180000,1.210000,1.170000,1.190000,1.180000,0.008475,73504000.000000,87141800.000000
hk00932,2018-03-06,1.170000,1.200000,1.170000,1.180000,1.170000,0.008547,87880000.000000,103956440.000000
hk00932,2018-03-05,1.190000,1.200000,1.160000,1.170000,1.190000,-0.016807,70124000.000000,82620240.000000
hk00932,2018-03-02,1.200000,1.210000,1.160000,1.190000,1.210000,-0.016529,60332000.000000,71956240.000000
hk00932,2018-03-01,1.200000,1.230000,1.190000,1.210000,1.200000,0.008333,126420000.000000,152596960.000000
hk00932,2018-02-28,1.220000,1.230000,1.190000,1.200000,1.220000,-0.016393,45156000.000000,54326520.000000
hk00932,2018-02-27,1.250000,1.260000,1.190000,1.220000,1.240000,-0.016129,131092000.000000,160136840.000000
hk00932,2018-02-26,1.200000,1.260000,1.200000,1.240000,1.200000,0.033333,125008000.000000,152691280.000000
hk00932,2018-02-23,1.170000,1.210000,1.170000,1.200000,1.170000,0.025641,129372000.000000,153204000.000000
hk00932,2018-02-22,1.150000,1.180000,1.150000,1.170000,1.150000,0.017391,115436000.000000,134761080.000000
hk00932,2018-02-21,1.150000,1.160000,1.130000,1.150000,1.150000,0.000000,71640000.000000,81792640.000000
hk00932,2018-02-20,1.140000,1.160000,1.130000,1.150000,1.130000,0.017699,87304000.000000,99720240.000000
hk00932,2018-02-15,1.120000,1.130000,1.110000,1.130000,1.120000,0.008929,36304000.000000,40670240.000000
hk00932,2018-02-14,1.130000,1.150000,1.100000,1.120000,1.130000,-0.008850,91048000.000000,102671840.000000
hk00932,2018-02-13,1.130000,1.150000,1.090000,1.130000,1.130000,0.000000,102396000.000000,113943320.000000
hk00932,2018-02-12,1.150000,1.170000,1.110000,1.130000,1.150000,-0.017391,70932000.000000,80291400.000000
hk00932,2018-02-09,1.170000,1.170000,1.110000,1.150000,1.190000,-0.033613,76936000.000000,87001440.000000
hk00932,2018-02-08,1.190000,1.210000,1.170000,1.190000,1.190000,0.000000,148152000.000000,176228440.000000
hk00932,2018-02-07,1.190000,1.220000,1.170000,1.190000,1.170000,0.017094,119204000.000000,142726840.000000
hk00932,2018-02-06,1.240000,1.240000,1.100000,1.170000,1.280000,-0.085938,69032000.000000,79679440.000000
hk00932,2018-02-05,1.320000,1.320000,1.250000,1.280000,1.340000,-0.044776,57028000.000000,72500400.000000
hk00932,2018-02-02,1.340000,1.350000,1.320000,1.340000,1.340000,0.000000,81624000.000000,109045680.000000
hk00932,2018-02-01,1.340000,1.360000,1.320000,1.340000,1.330000,0.007519,89772000.000000,120282120.000000
hk00932,2018-01-31,1.320000,1.360000,1.310000,1.330000,1.320000,0.007576,151760000.000000,202981360.000000
hk00932,2018-01-30,1.260000,1.320000,1.250000,1.320000,1.260000,0.047619,149320000.000000,192102400.000000
hk00932,2018-01-29,1.260000,1.270000,1.240000,1.260000,1.250000,0.008000,97169000.000000,122037170.000000
hk00932,2018-01-26,1.300000,1.310000,1.220000,1.250000,1.300000,-0.038462,122940000.000000,155487840.000000
hk00932,2018-01-25,1.240000,1.310000,1.240000,1.300000,1.240000,0.048387,151084000.000000,192784760.000000
hk00932,2018-01-24,1.210000,1.250000,1.210000,1.240000,1.210000,0.024793,159032000.000000,195379280.000000
hk00932,2018-01-23,1.170000,1.250000,1.170000,1.210000,1.170000,0.034188,147324512.000000,177678959.000000
hk00932,2018-01-22,1.170000,1.180000,1.150000,1.170000,1.170000,0.000000,50684000.000000,58884440.000000
hk00932,2018-01-19,1.170000,1.180000,1.160000,1.170000,1.170000,0.000000,58112000.000000,67959800.000000
