¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08156,2019-01-16,0.247000,0.247000,0.239000,0.239000,0.242000,-0.012397,1410000.000000,339325.000000
hk08156,2019-01-15,0.249000,0.255000,0.240000,0.242000,0.245000,-0.012245,4490000.000000,1108660.000000
hk08156,2019-01-14,0.244000,0.255000,0.242000,0.245000,0.244000,0.004098,3790000.000000,936695.000000
hk08156,2019-01-11,0.247000,0.255000,0.244000,0.244000,0.248000,-0.016129,2955000.000000,726520.000000
hk08156,2019-01-10,0.250000,0.255000,0.246000,0.248000,0.250000,-0.008000,8655000.000000,2173820.000000
hk08156,2019-01-09,0.260000,0.265000,0.246000,0.250000,0.260000,-0.038462,25620000.000000,6495640.000000
hk08156,2019-01-08,0.260000,0.260000,0.250000,0.260000,0.260000,0.000000,12460000.000000,3158950.000000
hk08156,2019-01-07,0.255000,0.275000,0.250000,0.260000,0.255000,0.019608,16810000.000000,4423650.000000
hk08156,2019-01-04,0.250000,0.265000,0.245000,0.255000,0.255000,0.000000,38625000.000000,9772765.000000
hk08156,2019-01-03,0.245000,0.265000,0.236000,0.255000,0.248000,0.028226,14075000.000000,3538010.000000
hk08156,2019-01-02,0.265000,0.265000,0.240000,0.248000,0.280000,-0.114286,12095000.000000,3035505.000000
hk08156,2018-12-31,0.255000,0.280000,0.249000,0.280000,0.255000,0.098039,10815000.000000,2767815.000000
hk08156,2018-12-28,0.255000,0.275000,0.250000,0.255000,0.260000,-0.019231,15765000.000000,4074275.000000
hk08156,2018-12-27,0.285000,0.285000,0.260000,0.260000,0.280000,-0.071429,12155000.000000,3198625.000000
hk08156,2018-12-24,0.280000,0.280000,0.265000,0.280000,0.280000,0.000000,4650000.000000,1272000.000000
hk08156,2018-12-21,0.280000,0.285000,0.270000,0.280000,0.280000,0.000000,2286670.000000,626493.000000
hk08156,2018-12-20,0.255000,0.280000,0.245000,0.280000,0.260000,0.076923,8055000.000000,2125280.000000
hk08156,2018-12-19,0.280000,0.285000,0.255000,0.260000,0.280000,-0.071429,13830000.000000,3736675.000000
hk08156,2018-12-18,0.275000,0.280000,0.265000,0.280000,0.280000,0.000000,1715000.000000,469775.000000
hk08156,2018-12-17,0.275000,0.280000,0.275000,0.280000,0.275000,0.018182,3000000.000000,826425.000000
hk08156,2018-12-14,0.285000,0.290000,0.275000,0.275000,0.285000,-0.035088,7925000.000000,2224400.000000
hk08156,2018-12-13,0.280000,0.290000,0.275000,0.285000,0.285000,0.000000,4040000.000000,1137125.000000
hk08156,2018-12-12,0.290000,0.300000,0.280000,0.285000,0.285000,0.000000,10070000.000000,2857900.000000
hk08156,2018-12-11,0.285000,0.300000,0.280000,0.285000,0.285000,0.000000,11015000.000000,3157775.000000
hk08156,2018-12-10,0.285000,0.285000,0.280000,0.285000,0.285000,0.000000,2985000.000000,841775.000000
