¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00142,2019-01-16,3.500000,3.500000,3.360000,3.390000,3.330000,0.018018,11408742.000000,38857236.000000
hk00142,2019-01-15,3.500000,3.500000,3.300000,3.330000,3.330000,0.000000,17165801.000000,57331768.000000
hk00142,2019-01-14,3.400000,3.450000,3.300000,3.330000,3.350000,-0.005970,4916900.000000,16388112.000000
hk00142,2019-01-11,3.340000,3.410000,3.320000,3.350000,3.310000,0.012085,9374500.000000,31464434.000000
hk00142,2019-01-10,3.300000,3.350000,3.280000,3.310000,3.290000,0.006079,4040385.000000,13414083.000000
hk00142,2019-01-09,3.350000,3.350000,3.270000,3.290000,3.320000,-0.009036,7514900.000000,24905283.000000
hk00142,2019-01-08,3.270000,3.360000,3.240000,3.320000,3.260000,0.018405,5271243.000000,17524594.000000
hk00142,2019-01-07,3.240000,3.300000,3.150000,3.260000,3.150000,0.034921,4429349.000000,14413571.000000
hk00142,2019-01-04,3.070000,3.170000,3.030000,3.150000,3.050000,0.032787,3732772.000000,11620227.000000
hk00142,2019-01-03,3.050000,3.060000,3.010000,3.050000,3.050000,0.000000,2916601.000000,8852944.000000
hk00142,2019-01-02,3.040000,3.070000,3.020000,3.050000,3.020000,0.009934,2308132.000000,7029245.000000
hk00142,2018-12-31,3.050000,3.070000,2.980000,3.020000,3.050000,-0.009836,2331665.000000,7059820.000000
hk00142,2018-12-28,3.000000,3.080000,2.990000,3.050000,3.000000,0.016667,2350086.000000,7138386.000000
hk00142,2018-12-27,3.050000,3.070000,2.990000,3.000000,3.010000,-0.003322,3816132.000000,11466675.000000
hk00142,2018-12-24,3.010000,3.020000,2.970000,3.010000,3.050000,-0.013115,803475.000000,2408230.000000
hk00142,2018-12-21,3.000000,3.060000,2.970000,3.050000,3.020000,0.009934,5755671.000000,17473416.000000
hk00142,2018-12-20,3.010000,3.060000,3.010000,3.020000,3.080000,-0.019481,2676661.000000,8126530.000000
hk00142,2018-12-19,3.080000,3.110000,3.040000,3.080000,3.110000,-0.009646,6752635.000000,20791286.000000
hk00142,2018-12-18,3.000000,3.120000,3.000000,3.110000,3.060000,0.016340,3118745.000000,9594148.000000
hk00142,2018-12-17,3.040000,3.080000,2.980000,3.060000,3.050000,0.003279,4016426.000000,12207167.000000
hk00142,2018-12-14,2.990000,3.070000,2.960000,3.050000,3.030000,0.006601,3996985.000000,12130848.000000
hk00142,2018-12-13,2.950000,3.030000,2.930000,3.030000,2.960000,0.023649,5606000.000000,16767100.000000
hk00142,2018-12-12,2.960000,2.990000,2.950000,2.960000,2.980000,-0.006711,5497180.000000,16286385.000000
hk00142,2018-12-11,2.920000,2.980000,2.890000,2.980000,2.920000,0.020548,885200.000000,2612628.000000
hk00142,2018-12-10,2.940000,2.950000,2.860000,2.920000,2.920000,0.000000,7007250.000000,20316943.000000
hk00142,2018-12-07,2.920000,2.960000,2.920000,2.920000,2.940000,-0.006803,5721554.000000,16752787.000000
hk00142,2018-12-06,2.950000,2.980000,2.910000,2.940000,2.940000,0.000000,6634871.000000,19585535.000000
hk00142,2018-12-05,3.010000,3.020000,2.930000,2.940000,3.050000,-0.036066,22557188.000000,66950848.000000
hk00142,2018-12-04,3.050000,3.070000,3.030000,3.050000,3.080000,-0.009740,3194685.000000,9739109.000000
hk00142,2018-12-03,3.040000,3.090000,3.020000,3.080000,3.020000,0.019868,9582000.000000,29217532.000000
hk00142,2018-11-30,2.940000,3.030000,2.900000,3.020000,2.930000,0.030717,16647703.000000,49791587.000000
hk00142,2018-11-29,2.900000,2.950000,2.880000,2.930000,2.910000,0.006873,34351000.000000,100166118.000000
