股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08431,2019-01-16,0.071000,0.079000,0.071000,0.073000,0.075000,-0.026667,1050000.000000,78340.000000
hk08431,2019-01-15,0.074000,0.080000,0.070000,0.075000,0.082000,-0.085366,1950000.000000,142670.000000
hk08431,2019-01-14,0.076000,0.092000,0.075000,0.082000,0.095000,-0.136842,300000.000000,24950.000000
hk08431,2019-01-11,0.090000,0.095000,0.090000,0.095000,0.098000,-0.030612,80000.000000,7250.000000
hk08431,2019-01-10,0.000000,0.000000,0.000000,0.098000,0.098000,0.000000,0.000000,0.000000
hk08431,2019-01-09,0.000000,0.000000,0.000000,0.098000,0.099000,-0.010101,0.000000,0.000000
hk08431,2019-01-08,0.000000,0.000000,0.000000,0.099000,0.102000,-0.029412,0.000000,0.000000
hk08431,2019-01-07,0.000000,0.000000,0.000000,0.102000,0.103000,-0.009709,0.000000,0.000000
hk08431,2019-01-04,0.000000,0.000000,0.000000,0.103000,0.103000,0.000000,0.000000,0.000000
hk08431,2019-01-03,0.000000,0.000000,0.000000,0.103000,0.104000,-0.009615,0.000000,0.000000
hk08431,2019-01-02,0.104000,0.104000,0.104000,0.104000,0.105000,-0.009524,50000.000000,5200.000000
hk08431,2018-12-31,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk08431,2018-12-28,0.000000,0.000000,0.000000,0.105000,0.107000,-0.018692,0.000000,0.000000
hk08431,2018-12-27,0.000000,0.000000,0.000000,0.107000,0.108000,-0.009259,0.000000,0.000000
hk08431,2018-12-24,0.000000,0.000000,0.000000,0.108000,0.108000,0.000000,0.000000,0.000000
hk08431,2018-12-21,0.000000,0.000000,0.000000,0.108000,0.108000,0.000000,0.000000,0.000000
hk08431,2018-12-20,0.000000,0.000000,0.000000,0.108000,0.108000,0.000000,0.000000,0.000000
hk08431,2018-12-19,0.000000,0.000000,0.000000,0.108000,0.108000,0.000000,0.000000,0.000000
hk08431,2018-12-18,0.000000,0.000000,0.000000,0.108000,0.108000,0.000000,0.000000,0.000000
hk08431,2018-12-17,0.000000,0.000000,0.000000,0.108000,0.108000,0.000000,0.000000,0.000000
hk08431,2018-12-14,0.000000,0.000000,0.000000,0.108000,0.108000,0.000000,0.000000,0.000000
hk08431,2018-12-13,0.108000,0.108000,0.108000,0.108000,0.108000,0.000000,10000.000000,1080.000000
hk08431,2018-12-12,0.000000,0.000000,0.000000,0.108000,0.108000,0.000000,0.000000,0.000000
hk08431,2018-12-11,0.000000,0.000000,0.000000,0.108000,0.108000,0.000000,0.000000,0.000000
hk08431,2018-12-10,0.000000,0.000000,0.000000,0.108000,0.108000,0.000000,0.000000,0.000000
hk08431,2018-12-07,0.100000,0.108000,0.097000,0.108000,0.110000,-0.018182,570000.000000,58370.000000
hk08431,2018-12-06,0.111000,0.111000,0.110000,0.110000,0.115000,-0.043478,630000.000000,69360.000000
hk08431,2018-12-05,0.115000,0.115000,0.115000,0.115000,0.115000,0.000000,20000.000000,2300.000000
hk08431,2018-12-04,0.000000,0.000000,0.000000,0.115000,0.115000,0.000000,0.000000,0.000000
hk08431,2018-12-03,0.115000,0.115000,0.115000,0.115000,0.115000,0.000000,40000.000000,4610.000000
hk08431,2018-11-30,0.118000,0.118000,0.115000,0.115000,0.118000,-0.025424,30000.000000,3510.000000
hk08431,2018-11-29,0.000000,0.000000,0.000000,0.118000,0.118000,0.000000,0.000000,0.000000
hk08431,2018-11-28,0.000000,0.000000,0.000000,0.118000,0.118000,0.000000,0.000000,0.000000
hk08431,2018-11-27,0.115000,0.118000,0.114000,0.118000,0.127000,-0.070866,250000.000000,28800.000000
hk08431,2018-11-26,0.128000,0.128000,0.128000,0.127000,0.127000,0.000000,450000.000000,57600.000000
hk08431,2018-11-23,0.127000,0.127000,0.127000,0.127000,0.135000,-0.059259,300000.000000,38100.000000
hk08431,2018-11-22,0.000000,0.000000,0.000000,0.135000,0.135000,0.000000,0.000000,0.000000
hk08431,2018-11-21,0.116000,0.144000,0.116000,0.135000,0.141000,-0.042553,610000.000000,72810.000000
hk08431,2018-11-20,0.000000,0.000000,0.000000,0.141000,0.142000,-0.007042,0.000000,0.000000
hk08431,2018-11-19,0.000000,0.000000,0.000000,0.142000,0.144000,-0.013889,0.000000,0.000000
hk08431,2018-11-16,0.118000,0.144000,0.118000,0.144000,0.136000,0.058824,50000.000000,6160.000000
hk08431,2018-11-15,0.000000,0.000000,0.000000,0.136000,0.136000,0.000000,0.000000,0.000000
hk08431,2018-11-14,0.000000,0.000000,0.000000,0.136000,0.136000,0.000000,0.000000,0.000000
hk08431,2018-11-13,0.000000,0.000000,0.000000,0.136000,0.136000,0.000000,0.000000,0.000000
hk08431,2018-11-12,0.000000,0.000000,0.000000,0.136000,0.136000,0.000000,0.000000,0.000000
hk08431,2018-11-09,0.000000,0.000000,0.000000,0.136000,0.136000,0.000000,0.000000,0.000000
hk08431,2018-11-08,0.134000,0.137000,0.134000,0.136000,0.152000,-0.105263,60000.000000,8090.000000
hk08431,2018-11-07,0.142000,0.152000,0.140000,0.152000,0.147000,0.034014,610000.000000,85900.000000
hk08431,2018-11-06,0.000000,0.000000,0.000000,0.147000,0.147000,0.000000,0.000000,0.000000
hk08431,2018-11-05,0.145000,0.147000,0.145000,0.147000,0.162000,-0.092593,30000.000000,4370.000000
hk08431,2018-11-02,0.000000,0.000000,0.000000,0.162000,0.162000,0.000000,0.000000,0.000000
hk08431,2018-11-01,0.000000,0.000000,0.000000,0.162000,0.162000,0.000000,0.000000,0.000000
hk08431,2018-10-31,0.000000,0.000000,0.000000,0.162000,0.162000,0.000000,0.000000,0.000000
hk08431,2018-10-30,0.000000,0.000000,0.000000,0.162000,0.163000,-0.006135,0.000000,0.000000
hk08431,2018-10-29,0.000000,0.000000,0.000000,0.163000,0.163000,0.000000,0.000000,0.000000
hk08431,2018-10-26,0.000000,0.000000,0.000000,0.163000,0.163000,0.000000,0.000000,0.000000
hk08431,2018-10-25,0.169000,0.169000,0.169000,0.163000,0.159000,0.025157,300000.000000,50700.000000
hk08431,2018-10-24,0.000000,0.000000,0.000000,0.159000,0.160000,-0.006250,20000.000000,2840.000000
hk08431,2018-10-23,0.000000,0.000000,0.000000,0.160000,0.160000,0.000000,0.000000,0.000000
hk08431,2018-10-22,0.000000,0.000000,0.000000,0.160000,0.160000,0.000000,0.000000,0.000000
hk08431,2018-10-19,0.000000,0.000000,0.000000,0.160000,0.160000,0.000000,0.000000,0.000000
hk08431,2018-10-18,0.000000,0.000000,0.000000,0.160000,0.160000,0.000000,0.000000,0.000000
hk08431,2018-10-16,0.000000,0.000000,0.000000,0.160000,0.160000,0.000000,0.000000,0.000000
hk08431,2018-10-15,0.160000,0.160000,0.160000,0.160000,0.169000,-0.053254,460000.000000,73600.000000
hk08431,2018-10-12,0.000000,0.000000,0.000000,0.169000,0.170000,-0.005882,0.000000,0.000000
hk08431,2018-10-11,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk08431,2018-10-10,0.150000,0.170000,0.150000,0.170000,0.146000,0.164384,1810000.000000,295320.000000
hk08431,2018-10-09,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk08431,2018-10-08,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk08431,2018-10-05,0.150000,0.150000,0.146000,0.146000,0.146000,0.000000,1060000.000000,158760.000000
hk08431,2018-10-04,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk08431,2018-10-03,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk08431,2018-10-02,0.146000,0.146000,0.146000,0.146000,0.148000,-0.013514,20000.000000,2920.000000
hk08431,2018-09-28,0.000000,0.000000,0.000000,0.148000,0.148000,0.000000,0.000000,0.000000
hk08431,2018-09-27,0.000000,0.000000,0.000000,0.148000,0.148000,0.000000,0.000000,0.000000
hk08431,2018-09-26,0.145000,0.148000,0.142000,0.148000,0.150000,-0.013333,340000.000000,49310.000000
hk08431,2018-09-24,0.143000,0.150000,0.143000,0.150000,0.153000,-0.019608,150000.000000,22380.000000
hk08431,2018-09-21,0.000000,0.000000,0.000000,0.153000,0.153000,0.000000,0.000000,0.000000
hk08431,2018-09-20,0.000000,0.000000,0.000000,0.153000,0.153000,0.000000,0.000000,0.000000
hk08431,2018-09-19,0.153000,0.153000,0.153000,0.153000,0.153000,0.000000,20000.000000,3060.000000
hk08431,2018-09-18,0.148000,0.153000,0.142000,0.153000,0.160000,-0.043750,400000.000000,59750.000000
hk08431,2018-09-17,0.000000,0.000000,0.000000,0.160000,0.160000,0.000000,0.000000,0.000000
hk08431,2018-09-14,0.162000,0.162000,0.157000,0.160000,0.162000,-0.012346,1490000.000000,238430.000000
hk08431,2018-09-13,0.162000,0.162000,0.162000,0.162000,0.163000,-0.006135,20000.000000,3240.000000
hk08431,2018-09-12,0.000000,0.000000,0.000000,0.163000,0.161000,0.012422,0.000000,0.000000
hk08431,2018-09-11,0.160000,0.161000,0.160000,0.161000,0.161000,0.000000,480000.000000,77160.000000
hk08431,2018-09-10,0.161000,0.161000,0.161000,0.161000,0.160000,0.006250,20000.000000,3220.000000
hk08431,2018-09-07,0.159000,0.160000,0.159000,0.160000,0.158000,0.012658,170000.000000,27150.000000
hk08431,2018-09-06,0.155000,0.158000,0.152000,0.158000,0.169000,-0.065089,240000.000000,37270.000000
hk08431,2018-09-05,0.000000,0.000000,0.000000,0.169000,0.169000,0.000000,0.000000,0.000000
hk08431,2018-09-04,0.169000,0.169000,0.169000,0.169000,0.169000,0.000000,60000.000000,10140.000000
hk08431,2018-09-03,0.160000,0.170000,0.160000,0.169000,0.160000,0.056250,60000.000000,10070.000000
hk08431,2018-08-31,0.157000,0.157000,0.157000,0.160000,0.159000,0.006289,20000.000000,3140.000000
hk08431,2018-08-30,0.170000,0.170000,0.159000,0.159000,0.177000,-0.101695,2020000.000000,324420.000000
hk08431,2018-08-29,0.159000,0.177000,0.151000,0.177000,0.160000,0.106250,630000.000000,99360.000000
hk08431,2018-08-28,0.159000,0.173000,0.159000,0.160000,0.160000,0.000000,2440000.000000,392270.000000
hk08431,2018-08-27,0.160000,0.160000,0.160000,0.160000,0.158000,0.012658,20000.000000,3200.000000
hk08431,2018-08-24,0.000000,0.000000,0.000000,0.158000,0.158000,0.000000,0.000000,0.000000
hk08431,2018-08-23,0.153000,0.158000,0.150000,0.158000,0.160000,-0.012500,490000.000000,74120.000000
hk08431,2018-08-22,0.159000,0.160000,0.158000,0.160000,0.158000,0.012658,290000.000000,46130.000000
hk08431,2018-08-21,0.160000,0.160000,0.150000,0.158000,0.164000,-0.036585,730000.000000,113020.000000
hk08431,2018-08-20,0.000000,0.000000,0.000000,0.164000,0.164000,0.000000,0.000000,0.000000
hk08431,2018-08-17,0.000000,0.000000,0.000000,0.164000,0.164000,0.000000,0.000000,0.000000
hk08431,2018-08-16,0.155000,0.164000,0.155000,0.164000,0.160000,0.025000,50000.000000,7940.000000
hk08431,2018-08-15,0.161000,0.168000,0.160000,0.160000,0.163000,-0.018405,330000.000000,54420.000000
hk08431,2018-08-14,0.156000,0.163000,0.155000,0.163000,0.170000,-0.041176,80000.000000,12670.000000
hk08431,2018-08-13,0.169000,0.172000,0.167000,0.170000,0.163000,0.042945,190000.000000,32140.000000
hk08431,2018-08-10,0.175000,0.175000,0.152000,0.163000,0.175000,-0.068571,1430000.000000,228710.000000
hk08431,2018-08-09,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk08431,2018-08-08,0.169000,0.175000,0.169000,0.175000,0.176000,-0.005682,460000.000000,80220.000000
hk08431,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.173000,-1.000000,0.000000,0.000000
hk08431,2018-08-06,0.000000,0.000000,0.000000,0.173000,0.173000,0.000000,0.000000,0.000000
hk08431,2018-08-03,0.173000,0.173000,0.173000,0.173000,0.175000,-0.011429,50000.000000,8650.000000
hk08431,2018-08-02,0.175000,0.175000,0.168000,0.175000,0.170000,0.029412,300000.000000,51200.000000
hk08431,2018-08-01,0.178000,0.178000,0.168000,0.170000,0.171000,-0.005848,560000.000000,94660.000000
hk08431,2018-07-31,0.177000,0.177000,0.170000,0.171000,0.178000,-0.039326,740000.000000,127280.000000
hk08431,2018-07-30,0.171000,0.178000,0.171000,0.178000,0.177000,0.005650,1150000.000000,203070.000000
hk08431,2018-07-27,0.180000,0.180000,0.170000,0.177000,0.178000,-0.005618,480000.000000,83080.000000
hk08431,2018-07-26,0.176000,0.178000,0.170000,0.178000,0.180000,-0.011111,1040000.000000,182900.000000
hk08431,2018-07-25,0.178000,0.180000,0.174000,0.180000,0.179000,0.005587,1360000.000000,241800.000000
hk08431,2018-07-24,0.180000,0.180000,0.180000,0.179000,0.173000,0.034682,10000.000000,1800.000000
hk08431,2018-07-23,0.176000,0.176000,0.166000,0.173000,0.173000,0.000000,860000.000000,147270.000000
hk08431,2018-07-20,0.176000,0.176000,0.173000,0.173000,0.175000,-0.011429,220000.000000,38120.000000
hk08431,2018-07-19,0.174000,0.175000,0.174000,0.175000,0.173000,0.011561,240000.000000,41910.000000
hk08431,2018-07-18,0.173000,0.173000,0.173000,0.173000,0.173000,0.000000,60000.000000,10380.000000
hk08431,2018-07-17,0.000000,0.000000,0.000000,0.173000,0.173000,0.000000,0.000000,0.000000
hk08431,2018-07-16,0.000000,0.000000,0.000000,0.173000,0.174000,-0.005747,0.000000,0.000000
hk08431,2018-07-13,0.171000,0.174000,0.171000,0.174000,0.174000,0.000000,210000.000000,36370.000000
hk08431,2018-07-12,0.174000,0.174000,0.174000,0.174000,0.173000,0.005780,10000.000000,1740.000000
hk08431,2018-07-11,0.000000,0.000000,0.000000,0.173000,0.173000,0.000000,0.000000,0.000000
hk08431,2018-07-10,0.170000,0.175000,0.170000,0.173000,0.170000,0.017647,90000.000000,15610.000000
hk08431,2018-07-09,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk08431,2018-07-06,0.174000,0.174000,0.160000,0.170000,0.168000,0.011905,2150000.000000,354260.000000
hk08431,2018-07-05,0.172000,0.173000,0.168000,0.168000,0.175000,-0.040000,340000.000000,57910.000000
hk08431,2018-07-04,0.160000,0.175000,0.160000,0.175000,0.176000,-0.005682,120000.000000,20330.000000
hk08431,2018-07-03,0.000000,0.000000,0.000000,0.176000,0.177000,-0.005650,0.000000,0.000000
hk08431,2018-06-29,0.177000,0.177000,0.177000,0.177000,0.180000,-0.016667,10000.000000,1770.000000
hk08431,2018-06-28,0.176000,0.181000,0.176000,0.180000,0.176000,0.022727,60000.000000,10810.000000
hk08431,2018-06-27,0.185000,0.186000,0.175000,0.176000,0.177000,-0.005650,550000.000000,97700.000000
hk08431,2018-06-26,0.178000,0.178000,0.177000,0.177000,0.178000,-0.005618,120000.000000,21270.000000
hk08431,2018-06-25,0.186000,0.186000,0.175000,0.178000,0.188000,-0.053191,2460000.000000,439710.000000
hk08431,2018-06-22,0.000000,0.000000,0.000000,0.188000,0.188000,0.000000,0.000000,0.000000
hk08431,2018-06-21,0.188000,0.188000,0.188000,0.188000,0.186000,0.010753,20000.000000,3760.000000
hk08431,2018-06-20,0.000000,0.000000,0.000000,0.186000,0.186000,0.000000,0.000000,0.000000
hk08431,2018-06-19,0.182000,0.183000,0.179000,0.186000,0.186000,0.000000,1260000.000000,226850.000000
hk08431,2018-06-15,0.188000,0.188000,0.185000,0.186000,0.190000,-0.021053,570000.000000,106870.000000
hk08431,2018-06-14,0.190000,0.199000,0.185000,0.190000,0.192000,-0.010417,230000.000000,43910.000000
hk08431,2018-06-13,0.183000,0.185000,0.182000,0.192000,0.190000,0.010526,380000.000000,69810.000000
hk08431,2018-06-12,0.190000,0.190000,0.190000,0.190000,0.184000,0.032609,320000.000000,60800.000000
hk08431,2018-06-11,0.186000,0.186000,0.181000,0.184000,0.190000,-0.031579,190000.000000,34810.000000
hk08431,2018-06-08,0.190000,0.190000,0.190000,0.190000,0.199000,-0.045226,50000.000000,9500.000000
