股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06877,2018-11-28,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk06877,2018-11-27,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk06877,2018-11-26,0.380000,0.380000,0.380000,0.380000,0.385000,-0.012987,5000.000000,1900.000000
hk06877,2018-11-23,0.355000,0.355000,0.355000,0.385000,0.400000,-0.037500,20000.000000,7100.000000
hk06877,2018-11-22,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk06877,2018-11-21,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk06877,2018-11-20,0.405000,0.405000,0.405000,0.400000,0.395000,0.012658,40000.000000,16200.000000
hk06877,2018-11-19,0.370000,0.400000,0.370000,0.395000,0.375000,0.053333,910000.000000,354050.000000
hk06877,2018-11-16,0.375000,0.380000,0.375000,0.375000,0.375000,0.000000,55000.000000,20650.000000
hk06877,2018-11-15,0.355000,0.430000,0.355000,0.375000,0.345000,0.086957,85000.000000,33600.000000
hk06877,2018-11-14,0.345000,0.345000,0.345000,0.345000,0.335000,0.029851,105000.000000,36225.000000
hk06877,2018-11-13,0.330000,0.330000,0.330000,0.335000,0.325000,0.030769,5000.000000,1650.000000
hk06877,2018-11-12,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk06877,2018-11-09,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk06877,2018-11-08,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,20000.000000,6500.000000
hk06877,2018-11-07,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk06877,2018-11-06,0.315000,0.335000,0.315000,0.325000,0.310000,0.048387,255000.000000,83600.000000
hk06877,2018-11-05,0.345000,0.345000,0.305000,0.310000,0.340000,-0.088235,825000.000000,259425.000000
hk06877,2018-11-02,0.375000,0.375000,0.310000,0.340000,0.370000,-0.081081,220000.000000,73200.000000
hk06877,2018-11-01,0.370000,0.370000,0.370000,0.370000,0.350000,0.057143,5000.000000,1850.000000
hk06877,2018-10-31,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,30000.000000,10500.000000
hk06877,2018-10-30,0.345000,0.350000,0.345000,0.350000,0.340000,0.029412,55000.000000,19025.000000
hk06877,2018-10-29,0.305000,0.340000,0.305000,0.340000,0.315000,0.079365,80000.000000,25625.000000
hk06877,2018-10-26,0.315000,0.315000,0.315000,0.315000,0.320000,-0.015625,10000.000000,3150.000000
hk06877,2018-10-25,0.320000,0.320000,0.320000,0.320000,0.325000,-0.015385,20000.000000,6400.000000
hk06877,2018-10-24,0.315000,0.320000,0.315000,0.325000,0.350000,-0.071429,305000.000000,97450.000000
hk06877,2018-10-23,0.350000,0.350000,0.350000,0.350000,0.360000,-0.027778,30000.000000,10500.000000
hk06877,2018-10-22,0.360000,0.360000,0.360000,0.360000,0.355000,0.014085,95000.000000,34200.000000
hk06877,2018-10-19,0.340000,0.355000,0.340000,0.355000,0.360000,-0.013889,95000.000000,32825.000000
hk06877,2018-10-18,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk06877,2018-10-16,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk06877,2018-10-15,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk06877,2018-10-12,0.350000,0.350000,0.320000,0.360000,0.350000,0.028571,55000.000000,18950.000000
hk06877,2018-10-11,0.310000,0.360000,0.305000,0.350000,0.380000,-0.078947,445000.000000,147425.000000
hk06877,2018-10-10,0.350000,0.380000,0.305000,0.380000,0.380000,0.000000,40000.000000,13475.000000
hk06877,2018-10-09,0.370000,0.370000,0.370000,0.380000,0.370000,0.027027,10000.000000,3700.000000
hk06877,2018-10-08,0.365000,0.370000,0.360000,0.370000,0.420000,-0.119048,35000.000000,12700.000000
hk06877,2018-10-05,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk06877,2018-10-04,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk06877,2018-10-03,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk06877,2018-10-02,0.000000,0.000000,0.000000,0.420000,0.425000,-0.011765,0.000000,0.000000
hk06877,2018-09-28,0.000000,0.000000,0.000000,0.425000,0.430000,-0.011628,0.000000,0.000000
hk06877,2018-09-27,0.400000,0.430000,0.400000,0.430000,0.430000,0.000000,65000.000000,27350.000000
hk06877,2018-09-26,0.000000,0.000000,0.000000,0.430000,0.435000,-0.011494,0.000000,0.000000
hk06877,2018-09-24,0.000000,0.000000,0.000000,0.435000,0.440000,-0.011364,0.000000,0.000000
hk06877,2018-09-21,0.410000,0.440000,0.405000,0.440000,0.465000,-0.053763,50000.000000,21325.000000
hk06877,2018-09-20,0.000000,0.000000,0.000000,0.465000,0.430000,0.081395,0.000000,0.000000
hk06877,2018-09-19,0.430000,0.430000,0.430000,0.430000,0.430000,0.000000,10000.000000,4300.000000
hk06877,2018-09-18,0.000000,0.000000,0.000000,0.430000,0.435000,-0.011494,0.000000,0.000000
hk06877,2018-09-17,0.000000,0.000000,0.000000,0.435000,0.435000,0.000000,0.000000,0.000000
hk06877,2018-09-14,0.000000,0.000000,0.000000,0.435000,0.400000,0.087500,0.000000,0.000000
hk06877,2018-09-13,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk06877,2018-09-12,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk06877,2018-09-11,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk06877,2018-09-10,0.000000,0.000000,0.000000,0.400000,0.410000,-0.024390,0.000000,0.000000
hk06877,2018-09-07,0.000000,0.000000,0.000000,0.410000,0.415000,-0.012048,0.000000,0.000000
hk06877,2018-09-06,0.000000,0.000000,0.000000,0.415000,0.415000,0.000000,0.000000,0.000000
hk06877,2018-09-05,0.415000,0.415000,0.415000,0.415000,0.415000,0.000000,20000.000000,8300.000000
hk06877,2018-09-04,0.395000,0.415000,0.395000,0.415000,0.415000,0.000000,75000.000000,30225.000000
hk06877,2018-09-03,0.355000,0.390000,0.355000,0.415000,0.420000,-0.011905,75000.000000,28550.000000
hk06877,2018-08-31,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk06877,2018-08-30,0.420000,0.420000,0.420000,0.420000,0.420000,0.000000,5000.000000,2100.000000
hk06877,2018-08-29,0.420000,0.420000,0.420000,0.420000,0.420000,0.000000,45000.000000,18900.000000
hk06877,2018-08-28,0.430000,0.430000,0.420000,0.420000,0.430000,-0.023256,35000.000000,14800.000000
hk06877,2018-08-27,0.440000,0.440000,0.435000,0.430000,0.435000,-0.011494,135000.000000,59350.000000
hk06877,2018-08-24,0.000000,0.000000,0.000000,0.435000,0.435000,0.000000,0.000000,0.000000
hk06877,2018-08-23,0.435000,0.435000,0.435000,0.435000,0.435000,0.000000,10000.000000,4350.000000
hk06877,2018-08-22,0.405000,0.440000,0.405000,0.435000,0.385000,0.129870,560000.000000,233550.000000
hk06877,2018-08-21,0.395000,0.395000,0.380000,0.385000,0.395000,-0.025316,80000.000000,30725.000000
hk06877,2018-08-20,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk06877,2018-08-17,0.410000,0.425000,0.395000,0.395000,0.410000,-0.036585,50000.000000,20075.000000
hk06877,2018-08-16,0.415000,0.415000,0.355000,0.410000,0.415000,-0.012048,45000.000000,16775.000000
hk06877,2018-08-15,0.000000,0.000000,0.000000,0.415000,0.425000,-0.023529,0.000000,0.000000
hk06877,2018-08-14,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk06877,2018-08-13,0.425000,0.425000,0.425000,0.425000,0.430000,-0.011628,5000.000000,2125.000000
hk06877,2018-08-10,0.415000,0.430000,0.415000,0.430000,0.415000,0.036145,60000.000000,25725.000000
hk06877,2018-08-09,0.410000,0.415000,0.410000,0.415000,0.400000,0.037500,65000.000000,26825.000000
hk06877,2018-08-08,0.400000,0.400000,0.400000,0.400000,0.395000,0.012658,250000.000000,100000.000000
hk06877,2018-08-07,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk06877,2018-08-06,0.400000,0.400000,0.395000,0.395000,0.390000,0.012821,105000.000000,41975.000000
hk06877,2018-08-03,0.405000,0.405000,0.390000,0.390000,0.405000,-0.037037,95000.000000,37375.000000
hk06877,2018-08-02,0.410000,0.410000,0.390000,0.405000,0.445000,-0.089888,270000.000000,108750.000000
hk06877,2018-08-01,0.405000,0.445000,0.405000,0.445000,0.440000,0.011364,130000.000000,54625.000000
hk06877,2018-07-31,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk06877,2018-07-30,0.440000,0.440000,0.440000,0.440000,0.445000,-0.011236,5000.000000,2200.000000
hk06877,2018-07-27,0.430000,0.450000,0.430000,0.445000,0.430000,0.034884,360000.000000,161600.000000
hk06877,2018-07-26,0.400000,0.430000,0.400000,0.430000,0.405000,0.061728,120000.000000,49300.000000
hk06877,2018-07-25,0.400000,0.405000,0.400000,0.405000,0.415000,-0.024096,50000.000000,20050.000000
hk06877,2018-07-24,0.410000,0.415000,0.410000,0.415000,0.420000,-0.011905,60000.000000,24650.000000
hk06877,2018-07-23,0.410000,0.420000,0.410000,0.420000,0.415000,0.012048,10000.000000,4150.000000
hk06877,2018-07-20,0.405000,0.415000,0.395000,0.415000,0.440000,-0.056818,765000.000000,306800.000000
hk06877,2018-07-19,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk06877,2018-07-18,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk06877,2018-07-17,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk06877,2018-07-16,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk06877,2018-07-13,0.400000,0.400000,0.400000,0.440000,0.430000,0.023256,5000.000000,2000.000000
hk06877,2018-07-12,0.425000,0.425000,0.425000,0.430000,0.420000,0.023810,10000.000000,4250.000000
hk06877,2018-07-11,0.420000,0.420000,0.420000,0.420000,0.420000,0.000000,5000.000000,2100.000000
hk06877,2018-07-10,0.450000,0.450000,0.420000,0.420000,0.420000,0.000000,80000.000000,33750.000000
hk06877,2018-07-09,0.410000,0.420000,0.410000,0.420000,0.415000,0.012048,35000.000000,14550.000000
hk06877,2018-07-06,0.410000,0.420000,0.410000,0.415000,0.430000,-0.034884,80000.000000,33400.000000
hk06877,2018-07-05,0.430000,0.430000,0.430000,0.430000,0.425000,0.011765,100000.000000,43000.000000
hk06877,2018-07-04,0.425000,0.425000,0.425000,0.425000,0.430000,-0.011628,15000.000000,6375.000000
hk06877,2018-07-03,0.430000,0.430000,0.425000,0.430000,0.440000,-0.022727,245000.000000,105175.000000
hk06877,2018-06-29,0.470000,0.470000,0.440000,0.440000,0.430000,0.023256,130000.000000,58700.000000
hk06877,2018-06-28,0.450000,0.450000,0.430000,0.430000,0.425000,0.011765,110000.000000,49075.000000
hk06877,2018-06-27,0.465000,0.465000,0.400000,0.425000,0.500000,-0.150000,1895000.000000,808550.000000
hk06877,2018-06-26,0.500000,0.530000,0.485000,0.500000,0.500000,0.000000,90000.000000,45900.000000
hk06877,2018-06-25,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,5000.000000,2500.000000
hk06877,2018-06-22,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk06877,2018-06-21,0.500000,0.500000,0.500000,0.500000,0.490000,0.020408,35000.000000,17500.000000
hk06877,2018-06-20,0.490000,0.495000,0.465000,0.490000,0.490000,0.000000,230000.000000,111225.000000
hk06877,2018-06-19,0.520000,0.520000,0.480000,0.490000,0.530000,-0.075472,455000.000000,226875.000000
hk06877,2018-06-15,0.520000,0.560000,0.520000,0.530000,0.520000,0.019231,445000.000000,241250.000000
hk06877,2018-06-14,0.530000,0.530000,0.510000,0.520000,0.560000,-0.071429,400000.000000,208850.000000
hk06877,2018-06-13,0.560000,0.560000,0.560000,0.560000,0.530000,0.056604,35000.000000,19600.000000
hk06877,2018-06-12,0.530000,0.530000,0.530000,0.530000,0.550000,-0.036364,130000.000000,69000.000000
hk06877,2018-06-11,0.000000,0.000000,0.000000,0.550000,0.560000,-0.017857,0.000000,0.000000
hk06877,2018-06-08,0.560000,0.560000,0.560000,0.560000,0.540000,0.037037,55000.000000,29800.000000
hk06877,2018-06-07,0.540000,0.540000,0.540000,0.540000,0.570000,-0.052632,200000.000000,108000.000000
hk06877,2018-06-06,0.570000,0.570000,0.570000,0.570000,0.560000,0.017857,125000.000000,71250.000000
hk06877,2018-06-05,0.560000,0.560000,0.560000,0.560000,0.540000,0.037037,30000.000000,16800.000000
hk06877,2018-06-04,0.520000,0.540000,0.520000,0.540000,0.540000,0.000000,185000.000000,98400.000000
hk06877,2018-06-01,0.550000,0.550000,0.510000,0.540000,0.570000,-0.052632,95000.000000,49900.000000
hk06877,2018-05-31,0.560000,0.570000,0.550000,0.570000,0.570000,0.000000,175000.000000,97200.000000
hk06877,2018-05-30,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk06877,2018-05-29,0.550000,0.570000,0.540000,0.570000,0.570000,0.000000,320000.000000,176350.000000
hk06877,2018-05-28,0.570000,0.580000,0.560000,0.570000,0.570000,0.000000,280000.000000,160400.000000
hk06877,2018-05-25,0.570000,0.570000,0.570000,0.570000,0.580000,-0.017241,10000.000000,5700.000000
hk06877,2018-05-24,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,5000.000000,2900.000000
hk06877,2018-05-23,0.570000,0.570000,0.570000,0.580000,0.610000,-0.049180,10000.000000,5700.000000
hk06877,2018-05-21,0.610000,0.610000,0.610000,0.610000,0.620000,-0.016129,10000.000000,6100.000000
hk06877,2018-05-18,0.610000,0.620000,0.590000,0.620000,0.620000,0.000000,55000.000000,33000.000000
hk06877,2018-05-17,0.600000,0.620000,0.590000,0.620000,0.620000,0.000000,210000.000000,125050.000000
hk06877,2018-05-16,0.610000,0.630000,0.610000,0.620000,0.620000,0.000000,100000.000000,61600.000000
hk06877,2018-05-15,0.580000,0.620000,0.580000,0.620000,0.600000,0.033333,250000.000000,145200.000000
hk06877,2018-05-14,0.600000,0.600000,0.600000,0.600000,0.590000,0.016949,15000.000000,9000.000000
hk06877,2018-05-11,0.610000,0.610000,0.590000,0.590000,0.640000,-0.078125,210000.000000,126550.000000
hk06877,2018-05-10,0.640000,0.640000,0.640000,0.640000,0.650000,-0.015385,165000.000000,105600.000000
hk06877,2018-05-09,0.640000,0.650000,0.610000,0.650000,0.640000,0.015625,150000.000000,93700.000000
hk06877,2018-05-08,0.620000,0.670000,0.620000,0.640000,0.600000,0.066667,550000.000000,355450.000000
hk06877,2018-05-07,0.590000,0.600000,0.590000,0.600000,0.620000,-0.032258,50000.000000,29900.000000
hk06877,2018-05-04,0.640000,0.640000,0.600000,0.620000,0.640000,-0.031250,200000.000000,120500.000000
hk06877,2018-05-03,0.580000,0.650000,0.580000,0.640000,0.610000,0.049180,1310000.000000,828500.000000
hk06877,2018-05-02,0.570000,0.640000,0.550000,0.610000,0.550000,0.109091,1035000.000000,627150.000000
hk06877,2018-04-30,0.540000,0.550000,0.540000,0.550000,0.540000,0.018519,230000.000000,124250.000000
hk06877,2018-04-27,0.530000,0.540000,0.530000,0.540000,0.530000,0.018868,155000.000000,82200.000000
hk06877,2018-04-26,0.540000,0.540000,0.540000,0.530000,0.540000,-0.018519,15000.000000,8100.000000
hk06877,2018-04-25,0.500000,0.540000,0.500000,0.540000,0.500000,0.080000,40000.000000,20250.000000
hk06877,2018-04-24,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,45000.000000,22550.000000
hk06877,2018-04-23,0.550000,0.550000,0.500000,0.510000,0.560000,-0.089286,455000.000000,234700.000000
hk06877,2018-04-20,0.520000,0.560000,0.520000,0.560000,0.520000,0.076923,420000.000000,231100.000000
hk06877,2018-04-19,0.540000,0.550000,0.510000,0.520000,0.500000,0.040000,515000.000000,278400.000000
hk06877,2018-04-18,0.450000,0.530000,0.450000,0.500000,0.430000,0.162791,915000.000000,439875.000000
hk06877,2018-04-17,0.440000,0.440000,0.430000,0.430000,0.440000,-0.022727,70000.000000,30700.000000
hk06877,2018-04-16,0.440000,0.440000,0.440000,0.440000,0.450000,-0.022222,50000.000000,22000.000000
hk06877,2018-04-13,0.450000,0.460000,0.450000,0.450000,0.450000,0.000000,90000.000000,40600.000000
hk06877,2018-04-12,0.450000,0.450000,0.450000,0.450000,0.460000,-0.021739,205000.000000,92250.000000
hk06877,2018-04-11,0.460000,0.460000,0.460000,0.460000,0.450000,0.022222,115000.000000,52900.000000
hk06877,2018-04-10,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,20000.000000,9000.000000
hk06877,2018-04-09,0.450000,0.455000,0.450000,0.450000,0.450000,0.000000,170000.000000,77250.000000
hk06877,2018-04-06,0.450000,0.450000,0.450000,0.450000,0.465000,-0.032258,20000.000000,9000.000000
hk06877,2018-04-04,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk06877,2018-04-03,0.450000,0.465000,0.450000,0.465000,0.460000,0.010870,155000.000000,71550.000000
hk06877,2018-03-29,0.000000,0.000000,0.000000,0.460000,0.435000,0.057471,0.000000,0.000000
hk06877,2018-03-28,0.460000,0.465000,0.435000,0.435000,0.465000,-0.064516,185000.000000,85125.000000
hk06877,2018-03-27,0.465000,0.465000,0.465000,0.465000,0.485000,-0.041237,140000.000000,65100.000000
hk06877,2018-03-26,0.000000,0.000000,0.000000,0.485000,0.485000,0.000000,0.000000,0.000000
hk06877,2018-03-23,0.480000,0.485000,0.455000,0.485000,0.495000,-0.020202,350000.000000,161650.000000
hk06877,2018-03-22,0.490000,0.495000,0.480000,0.495000,0.490000,0.010204,160000.000000,78525.000000
hk06877,2018-03-21,0.490000,0.490000,0.490000,0.490000,0.490000,0.000000,10000.000000,4900.000000
hk06877,2018-03-20,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk06877,2018-03-19,0.480000,0.500000,0.480000,0.490000,0.500000,-0.020000,75000.000000,36300.000000
hk06877,2018-03-16,0.480000,0.500000,0.480000,0.500000,0.500000,0.000000,60000.000000,29600.000000
hk06877,2018-03-15,0.500000,0.500000,0.495000,0.500000,0.500000,0.000000,250000.000000,124175.000000
hk06877,2018-03-14,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk06877,2018-03-13,0.500000,0.510000,0.485000,0.500000,0.490000,0.020408,495000.000000,245100.000000
hk06877,2018-03-12,0.490000,0.500000,0.490000,0.490000,0.500000,-0.020000,50000.000000,24650.000000
hk06877,2018-03-09,0.510000,0.510000,0.500000,0.500000,0.540000,-0.074074,40000.000000,20350.000000
hk06877,2018-03-08,0.500000,0.540000,0.490000,0.540000,0.500000,0.080000,105000.000000,52600.000000
hk06877,2018-03-07,0.510000,0.510000,0.500000,0.500000,0.510000,-0.019608,55000.000000,27550.000000
hk06877,2018-03-06,0.510000,0.510000,0.500000,0.510000,0.510000,0.000000,570000.000000,287000.000000
hk06877,2018-03-05,0.510000,0.510000,0.510000,0.510000,0.520000,-0.019231,125000.000000,63750.000000
hk06877,2018-03-02,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk06877,2018-03-01,0.530000,0.530000,0.520000,0.520000,0.540000,-0.037037,80000.000000,42100.000000
hk06877,2018-02-28,0.530000,0.540000,0.510000,0.540000,0.530000,0.018868,165000.000000,86850.000000
hk06877,2018-02-27,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
hk06877,2018-02-26,0.510000,0.530000,0.500000,0.530000,0.520000,0.019231,465000.000000,237800.000000
hk06877,2018-02-23,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,125000.000000,65000.000000
hk06877,2018-02-22,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk06877,2018-02-21,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk06877,2018-02-20,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,40000.000000,20800.000000
hk06877,2018-02-15,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk06877,2018-02-14,0.530000,0.530000,0.520000,0.520000,0.520000,0.000000,370000.000000,195900.000000
hk06877,2018-02-13,0.500000,0.530000,0.500000,0.520000,0.500000,0.040000,185000.000000,95400.000000
hk06877,2018-02-12,0.500000,0.520000,0.500000,0.500000,0.520000,-0.038462,240000.000000,120200.000000
hk06877,2018-02-09,0.485000,0.520000,0.485000,0.520000,0.520000,0.000000,205000.000000,102075.000000
hk06877,2018-02-08,0.520000,0.520000,0.520000,0.520000,0.540000,-0.037037,205000.000000,106600.000000
hk06877,2018-02-07,0.510000,0.580000,0.510000,0.540000,0.510000,0.058824,325000.000000,180900.000000
hk06877,2018-02-06,0.510000,0.520000,0.510000,0.510000,0.550000,-0.072727,435000.000000,223050.000000
hk06877,2018-02-05,0.540000,0.550000,0.540000,0.550000,0.550000,0.000000,265000.000000,143800.000000
hk06877,2018-02-02,0.540000,0.550000,0.540000,0.550000,0.550000,0.000000,120000.000000,65000.000000
hk06877,2018-02-01,0.530000,0.550000,0.530000,0.550000,0.560000,-0.017857,410000.000000,222350.000000
hk06877,2018-01-31,0.570000,0.570000,0.560000,0.560000,0.580000,-0.034483,175000.000000,99200.000000
hk06877,2018-01-30,0.580000,0.590000,0.570000,0.580000,0.590000,-0.016949,480000.000000,277450.000000
hk06877,2018-01-29,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk06877,2018-01-26,0.570000,0.600000,0.570000,0.590000,0.580000,0.017241,375000.000000,219500.000000
hk06877,2018-01-25,0.570000,0.580000,0.560000,0.580000,0.580000,0.000000,480000.000000,277100.000000
hk06877,2018-01-24,0.580000,0.600000,0.570000,0.580000,0.580000,0.000000,330000.000000,191850.000000
hk06877,2018-01-23,0.590000,0.590000,0.570000,0.580000,0.600000,-0.033333,490000.000000,284200.000000
hk06877,2018-01-22,0.590000,0.600000,0.580000,0.600000,0.590000,0.016949,155000.000000,90700.000000
hk06877,2018-01-19,0.570000,0.600000,0.570000,0.590000,0.570000,0.035088,365000.000000,217600.000000
hk06877,2018-01-18,0.560000,0.580000,0.550000,0.570000,0.580000,-0.017241,750000.000000,421400.000000
hk06877,2018-01-17,0.580000,0.580000,0.560000,0.580000,0.580000,0.000000,1510000.000000,854750.000000
hk06877,2018-01-16,0.590000,0.600000,0.580000,0.580000,0.590000,-0.016949,515000.000000,303950.000000
hk06877,2018-01-15,0.580000,0.620000,0.580000,0.590000,0.580000,0.017241,800000.000000,479700.000000
hk06877,2018-01-12,0.610000,0.610000,0.580000,0.580000,0.600000,-0.033333,305000.000000,181350.000000
hk06877,2018-01-11,0.590000,0.600000,0.590000,0.600000,0.600000,0.000000,255000.000000,151050.000000
hk06877,2018-01-10,0.600000,0.610000,0.600000,0.600000,0.610000,-0.016393,530000.000000,319050.000000
hk06877,2018-01-09,0.610000,0.610000,0.600000,0.610000,0.610000,0.000000,195000.000000,118450.000000
hk06877,2018-01-08,0.630000,0.630000,0.600000,0.610000,0.620000,-0.016129,570000.000000,348850.000000
hk06877,2018-01-05,0.650000,0.650000,0.620000,0.620000,0.640000,-0.031250,175000.000000,112550.000000
hk06877,2018-01-04,0.610000,0.640000,0.600000,0.640000,0.590000,0.084746,565000.000000,349900.000000
hk06877,2018-01-03,0.610000,0.620000,0.580000,0.590000,0.610000,-0.032787,635000.000000,380250.000000
hk06877,2018-01-02,0.600000,0.620000,0.600000,0.610000,0.610000,0.000000,260000.000000,158400.000000
hk06877,2017-12-29,0.600000,0.620000,0.600000,0.610000,0.610000,0.000000,165000.000000,100250.000000
