股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08363,2018-09-26,0.660000,0.680000,0.650000,0.680000,0.660000,0.030303,719750.000000,476920.000000
hk08363,2018-09-24,0.660000,0.660000,0.660000,0.660000,0.700000,-0.057143,2000.000000,1320.000000
hk08363,2018-09-21,0.640000,0.700000,0.640000,0.700000,0.640000,0.093750,1530000.000000,1033750.000000
hk08363,2018-09-20,0.590000,0.670000,0.590000,0.640000,0.590000,0.084746,990000.000000,626480.000000
hk08363,2018-09-19,0.580000,0.600000,0.570000,0.590000,0.580000,0.017241,221000.000000,129740.000000
hk08363,2018-09-18,0.560000,0.560000,0.560000,0.580000,0.600000,-0.033333,4000.000000,2240.000000
hk08363,2018-09-17,0.550000,0.610000,0.550000,0.600000,0.600000,0.000000,716000.000000,421080.000000
hk08363,2018-09-14,0.560000,0.600000,0.560000,0.600000,0.520000,0.153846,226000.000000,131860.000000
hk08363,2018-09-13,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,4000.000000,2080.000000
hk08363,2018-09-12,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08363,2018-09-11,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,72000.000000,37440.000000
hk08363,2018-09-10,0.520000,0.520000,0.520000,0.520000,0.490000,0.061224,521000.000000,270900.000000
hk08363,2018-09-07,0.495000,0.495000,0.490000,0.490000,0.495000,-0.010101,224000.000000,109800.000000
hk08363,2018-09-06,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk08363,2018-09-05,0.530000,0.550000,0.490000,0.495000,0.530000,-0.066038,686000.000000,346750.000000
hk08363,2018-09-04,0.485000,0.560000,0.485000,0.530000,0.490000,0.081633,959000.000000,477780.000000
hk08363,2018-09-03,0.450000,0.490000,0.450000,0.490000,0.405000,0.209877,53000.000000,24290.000000
hk08363,2018-08-31,0.405000,0.405000,0.405000,0.405000,0.430000,-0.058140,2000.000000,810.000000
hk08363,2018-08-30,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk08363,2018-08-29,0.430000,0.430000,0.430000,0.430000,0.435000,-0.011494,200000.000000,86000.000000
hk08363,2018-08-28,0.405000,0.470000,0.400000,0.435000,0.450000,-0.033333,1247000.000000,513930.000000
hk08363,2018-08-27,0.400000,0.450000,0.350000,0.450000,0.465000,-0.032258,196000.000000,77040.000000
hk08363,2018-08-24,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk08363,2018-08-23,0.465000,0.465000,0.465000,0.465000,0.465000,0.000000,87000.000000,40440.000000
hk08363,2018-08-22,0.465000,0.465000,0.465000,0.465000,0.465000,0.000000,74000.000000,34410.000000
hk08363,2018-08-21,0.465000,0.465000,0.465000,0.465000,0.465000,0.000000,134000.000000,62310.000000
hk08363,2018-08-20,0.460000,0.460000,0.460000,0.465000,0.460000,0.010870,300000.000000,138000.000000
hk08363,2018-08-17,0.460000,0.465000,0.460000,0.460000,0.450000,0.022222,2522000.000000,1161720.000000
hk08363,2018-08-16,0.480000,0.480000,0.450000,0.450000,0.490000,-0.081633,1350000.000000,617500.000000
hk08363,2018-08-15,0.450000,0.490000,0.450000,0.490000,0.495000,-0.010101,200000.000000,94000.000000
hk08363,2018-08-14,0.465000,0.510000,0.465000,0.495000,0.510000,-0.029412,22000.000000,10590.000000
hk08363,2018-08-13,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk08363,2018-08-10,0.480000,0.510000,0.460000,0.510000,0.510000,0.000000,34000.000000,15890.000000
hk08363,2018-08-09,0.495000,0.550000,0.495000,0.510000,0.440000,0.159091,698000.000000,353740.000000
hk08363,2018-08-08,0.000000,0.000000,0.000000,0.440000,0.420000,0.047619,0.000000,0.000000
hk08363,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.410000,-1.000000,0.000000,0.000000
hk08363,2018-08-06,0.395000,0.410000,0.395000,0.410000,0.455000,-0.098901,208000.000000,83230.000000
hk08363,2018-08-03,0.455000,0.455000,0.455000,0.455000,0.455000,0.000000,230000.000000,104650.000000
hk08363,2018-08-02,0.000000,0.000000,0.000000,0.455000,0.455000,0.000000,0.000000,0.000000
hk08363,2018-08-01,0.455000,0.455000,0.455000,0.455000,0.450000,0.011111,2000.000000,910.000000
hk08363,2018-07-31,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,300000.000000,135000.000000
hk08363,2018-07-30,0.440000,0.440000,0.410000,0.450000,0.420000,0.071429,680000.000000,290900.000000
hk08363,2018-07-27,0.000000,0.000000,0.000000,0.420000,0.410000,0.024390,0.000000,0.000000
hk08363,2018-07-26,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,6000.000000,2460.000000
hk08363,2018-07-25,0.410000,0.410000,0.410000,0.410000,0.435000,-0.057471,2000.000000,820.000000
hk08363,2018-07-24,0.440000,0.440000,0.435000,0.435000,0.435000,0.000000,203000.000000,88360.000000
hk08363,2018-07-23,0.400000,0.435000,0.400000,0.435000,0.400000,0.087500,178000.000000,76680.000000
hk08363,2018-07-20,0.385000,0.405000,0.350000,0.400000,0.410000,-0.024390,316000.000000,126230.000000
hk08363,2018-07-19,0.390000,0.390000,0.390000,0.410000,0.435000,-0.057471,2000.000000,780.000000
hk08363,2018-07-18,0.365000,0.440000,0.365000,0.435000,0.440000,-0.011364,568000.000000,234960.000000
hk08363,2018-07-17,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08363,2018-07-16,0.445000,0.445000,0.440000,0.440000,0.440000,0.000000,548000.000000,241360.000000
hk08363,2018-07-13,0.445000,0.445000,0.440000,0.440000,0.440000,0.000000,296000.000000,130720.000000
hk08363,2018-07-12,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08363,2018-07-11,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08363,2018-07-10,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08363,2018-07-09,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08363,2018-07-06,0.445000,0.445000,0.440000,0.440000,0.440000,0.000000,342000.000000,150690.000000
hk08363,2018-07-05,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08363,2018-07-04,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08363,2018-07-03,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk08363,2018-06-29,0.490000,0.490000,0.440000,0.440000,0.475000,-0.073684,80000.000000,35940.000000
hk08363,2018-06-28,0.475000,0.475000,0.475000,0.475000,0.475000,0.000000,98000.000000,46550.000000
hk08363,2018-06-27,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk08363,2018-06-26,0.480000,0.480000,0.465000,0.475000,0.480000,-0.010417,62000.000000,29030.000000
hk08363,2018-06-25,0.000000,0.000000,0.000000,0.480000,0.490000,-0.020408,0.000000,0.000000
hk08363,2018-06-22,0.500000,0.510000,0.465000,0.490000,0.510000,-0.039216,926000.000000,446570.000000
hk08363,2018-06-21,0.485000,0.510000,0.480000,0.510000,0.465000,0.096774,26000.000000,12590.000000
hk08363,2018-06-20,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk08363,2018-06-19,0.510000,0.510000,0.460000,0.465000,0.500000,-0.070000,226000.000000,109920.000000
hk08363,2018-06-15,0.580000,0.580000,0.480000,0.500000,0.590000,-0.152542,395000.000000,200235.000000
hk08363,2018-06-14,0.570000,0.590000,0.510000,0.590000,0.580000,0.017241,274000.000000,147680.000000
hk08363,2018-06-13,0.620000,0.620000,0.580000,0.580000,0.630000,-0.079365,108000.000000,63980.000000
hk08363,2018-06-12,0.700000,0.700000,0.630000,0.630000,0.660000,-0.045455,18000.000000,11580.000000
hk08363,2018-06-11,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk08363,2018-06-08,0.630000,0.690000,0.630000,0.660000,0.630000,0.047619,159000.000000,101890.000000
hk08363,2018-06-07,0.610000,0.610000,0.610000,0.630000,0.620000,0.016129,48000.000000,29280.000000
hk08363,2018-06-06,0.580000,0.620000,0.570000,0.620000,0.610000,0.016393,460000.000000,279940.000000
hk08363,2018-06-05,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08363,2018-06-04,0.650000,0.650000,0.580000,0.610000,0.650000,-0.061538,136000.000000,80520.000000
hk08363,2018-06-01,0.590000,0.650000,0.550000,0.650000,0.590000,0.101695,540000.000000,323500.000000
hk08363,2018-05-31,0.590000,0.600000,0.570000,0.590000,0.590000,0.000000,659000.000000,390280.000000
hk08363,2018-05-30,0.590000,0.590000,0.590000,0.590000,0.600000,-0.016667,50000.000000,29500.000000
hk08363,2018-05-29,0.630000,0.630000,0.590000,0.600000,0.600000,0.000000,718000.000000,434180.000000
hk08363,2018-05-28,0.580000,0.640000,0.580000,0.600000,0.580000,0.034483,1334000.000000,817600.000000
hk08363,2018-05-25,0.520000,0.580000,0.520000,0.580000,0.540000,0.074074,76000.000000,39760.000000
hk08363,2018-05-24,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,4000.000000,2160.000000
hk08363,2018-05-23,0.520000,0.540000,0.510000,0.540000,0.570000,-0.052632,112000.000000,59120.000000
hk08363,2018-05-21,0.540000,0.570000,0.510000,0.570000,0.540000,0.055556,256000.000000,133780.000000
hk08363,2018-05-18,0.465000,0.600000,0.465000,0.540000,0.470000,0.148936,1753000.000000,901180.000000
hk08363,2018-05-17,0.465000,0.480000,0.455000,0.470000,0.460000,0.021739,205000.000000,96510.000000
hk08363,2018-05-16,0.450000,0.475000,0.410000,0.460000,0.415000,0.108434,2209000.000000,974210.000000
hk08363,2018-05-15,0.400000,0.440000,0.390000,0.415000,0.390000,0.064103,286000.000000,115240.000000
hk08363,2018-05-14,0.390000,0.390000,0.390000,0.390000,0.385000,0.012987,40000.000000,15600.000000
hk08363,2018-05-11,0.380000,0.385000,0.380000,0.385000,0.370000,0.040541,175000.000000,67000.000000
hk08363,2018-05-10,0.370000,0.370000,0.370000,0.370000,0.380000,-0.026316,24000.000000,8880.000000
hk08363,2018-05-09,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08363,2018-05-08,0.385000,0.385000,0.360000,0.380000,0.385000,-0.012987,351000.000000,134720.000000
hk08363,2018-05-07,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08363,2018-05-04,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08363,2018-05-03,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08363,2018-05-02,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08363,2018-04-30,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08363,2018-04-27,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08363,2018-04-26,0.370000,0.385000,0.370000,0.385000,0.365000,0.054795,646000.000000,245210.000000
hk08363,2018-04-25,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk08363,2018-04-24,0.365000,0.380000,0.365000,0.365000,0.350000,0.042857,4682000.000000,1769400.000000
hk08363,2018-04-23,0.350000,0.350000,0.345000,0.350000,0.355000,-0.014085,108000.000000,37560.000000
hk08363,2018-04-20,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08363,2018-04-19,0.355000,0.355000,0.355000,0.355000,0.355000,0.000000,10000.000000,3550.000000
hk08363,2018-04-18,0.355000,0.355000,0.355000,0.355000,0.355000,0.000000,18000.000000,6390.000000
hk08363,2018-04-17,0.355000,0.355000,0.355000,0.355000,0.355000,0.000000,30000.000000,10650.000000
hk08363,2018-04-16,0.355000,0.355000,0.355000,0.355000,0.365000,-0.027397,20000.000000,7100.000000
hk08363,2018-04-13,0.365000,0.365000,0.365000,0.365000,0.365000,0.000000,146000.000000,53290.000000
hk08363,2018-04-12,0.360000,0.370000,0.360000,0.365000,0.360000,0.013889,110000.000000,40350.000000
hk08363,2018-04-11,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08363,2018-04-10,0.375000,0.375000,0.360000,0.360000,0.350000,0.028571,144000.000000,52440.000000
hk08363,2018-04-09,0.375000,0.380000,0.350000,0.350000,0.350000,0.000000,210000.000000,75870.000000
hk08363,2018-04-06,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08363,2018-04-04,0.350000,0.350000,0.350000,0.350000,0.375000,-0.066667,8000.000000,2800.000000
hk08363,2018-04-03,0.375000,0.375000,0.375000,0.375000,0.365000,0.027397,14000.000000,5250.000000
hk08363,2018-03-29,0.365000,0.365000,0.365000,0.365000,0.365000,0.000000,100000.000000,36500.000000
hk08363,2018-03-28,0.365000,0.365000,0.365000,0.365000,0.365000,0.000000,100000.000000,36500.000000
hk08363,2018-03-27,0.000000,0.000000,0.000000,0.365000,0.360000,0.013889,0.000000,0.000000
hk08363,2018-03-26,0.360000,0.360000,0.360000,0.360000,0.365000,-0.013699,10000.000000,3600.000000
hk08363,2018-03-23,0.365000,0.365000,0.365000,0.365000,0.370000,-0.013514,100000.000000,36500.000000
hk08363,2018-03-22,0.375000,0.375000,0.365000,0.370000,0.375000,-0.013333,84000.000000,31060.000000
hk08363,2018-03-21,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk08363,2018-03-20,0.370000,0.375000,0.370000,0.375000,0.365000,0.027397,106000.000000,39250.000000
hk08363,2018-03-19,0.350000,0.350000,0.350000,0.365000,0.365000,0.000000,10000.000000,3500.000000
hk08363,2018-03-16,0.365000,0.365000,0.365000,0.365000,0.375000,-0.026667,22000.000000,8030.000000
hk08363,2018-03-15,0.395000,0.400000,0.345000,0.375000,0.360000,0.041667,370000.000000,135180.000000
hk08363,2018-03-14,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,201000.000000,72320.000000
hk08363,2018-03-13,0.360000,0.360000,0.360000,0.360000,0.340000,0.058824,40000.000000,14400.000000
hk08363,2018-03-12,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08363,2018-03-09,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08363,2018-03-08,0.340000,0.340000,0.325000,0.340000,0.355000,-0.042254,60000.000000,20240.000000
hk08363,2018-03-07,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08363,2018-03-06,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk08363,2018-03-05,0.345000,0.365000,0.345000,0.355000,0.360000,-0.013889,129000.000000,45530.000000
hk08363,2018-03-02,0.365000,0.365000,0.365000,0.360000,0.360000,0.000000,20000.000000,7300.000000
hk08363,2018-03-01,0.360000,0.360000,0.360000,0.360000,0.335000,0.074627,4000.000000,1440.000000
hk08363,2018-02-28,0.375000,0.375000,0.335000,0.335000,0.355000,-0.056338,26000.000000,8890.000000
hk08363,2018-02-27,0.355000,0.355000,0.355000,0.355000,0.355000,0.000000,20000.000000,7100.000000
hk08363,2018-02-26,0.355000,0.355000,0.355000,0.355000,0.350000,0.014286,12000.000000,4260.000000
hk08363,2018-02-23,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08363,2018-02-22,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,12000.000000,4200.000000
hk08363,2018-02-21,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08363,2018-02-20,0.350000,0.350000,0.350000,0.350000,0.345000,0.014493,44000.000000,15400.000000
hk08363,2018-02-15,0.000000,0.000000,0.000000,0.345000,0.340000,0.014706,0.000000,0.000000
hk08363,2018-02-14,0.350000,0.350000,0.340000,0.340000,0.350000,-0.028571,134000.000000,46670.000000
hk08363,2018-02-13,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08363,2018-02-12,0.350000,0.350000,0.345000,0.350000,0.365000,-0.041096,108000.000000,37400.000000
hk08363,2018-02-09,0.400000,0.400000,0.340000,0.365000,0.365000,0.000000,2672000.000000,1060120.000000
hk08363,2018-02-08,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk08363,2018-02-07,0.365000,0.365000,0.365000,0.365000,0.365000,0.000000,32000.000000,11680.000000
hk08363,2018-02-06,0.340000,0.365000,0.340000,0.365000,0.375000,-0.026667,194000.000000,69530.000000
hk08363,2018-02-05,0.360000,0.380000,0.350000,0.375000,0.400000,-0.062500,68000.000000,24220.000000
hk08363,2018-02-02,0.445000,0.445000,0.375000,0.400000,0.435000,-0.080460,82000.000000,31880.000000
hk08363,2018-02-01,0.445000,0.445000,0.445000,0.435000,0.410000,0.060976,2000.000000,890.000000
hk08363,2018-01-31,0.365000,0.460000,0.365000,0.410000,0.360000,0.138889,2833000.000000,1090220.000000
hk08363,2018-01-30,0.360000,0.360000,0.360000,0.360000,0.370000,-0.027027,702000.000000,252690.000000
hk08363,2018-01-29,0.345000,0.370000,0.345000,0.370000,0.360000,0.027778,82000.000000,28610.000000
hk08363,2018-01-26,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08363,2018-01-25,0.355000,0.360000,0.345000,0.360000,0.380000,-0.052632,262000.000000,93390.000000
hk08363,2018-01-24,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08363,2018-01-23,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,294000.000000,111720.000000
hk08363,2018-01-22,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08363,2018-01-19,0.000000,0.000000,0.000000,0.380000,0.390000,-0.025641,0.000000,0.000000
hk08363,2018-01-18,0.370000,0.390000,0.370000,0.390000,0.370000,0.054054,96000.000000,37400.000000
hk08363,2018-01-17,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,50000.000000,18500.000000
hk08363,2018-01-16,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,45000.000000,16630.000000
hk08363,2018-01-15,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,20000.000000,7400.000000
hk08363,2018-01-12,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08363,2018-01-11,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08363,2018-01-10,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08363,2018-01-09,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,14000.000000,5180.000000
hk08363,2018-01-08,0.400000,0.405000,0.355000,0.370000,0.400000,-0.075000,440000.000000,170110.000000
hk08363,2018-01-05,0.390000,0.420000,0.390000,0.400000,0.350000,0.142857,184000.000000,73340.000000
hk08363,2018-01-04,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08363,2018-01-03,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,14000.000000,4900.000000
hk08363,2018-01-02,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,38000.000000,13300.000000
hk08363,2017-12-29,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
